5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138918 4.130125 4.103787 4.060025 3.999044 3.921127 3.826638 3.716016 3.589776 3.448505 3.292862 3.123569 2.941417 2.747252 2.541979 2.326554 2.101979 1.869300 1.629603 1.384002 1.133646 0.879702 0.623357 0.365811 0.108267 -0.148072 -0.402005 -0.652349 -0.897936 -1.137618 -1.370283 -1.594844 -1.810257 -2.015519 -2.209675 -2.391819 -2.561105 -2.716743 -2.858010 -2.984247 -3.094866 -3.189354 -3.267269 -3.328248 -3.372010 -3.398347 -3.407141 -3.398347 -3.372010 -3.328248 -3.267269 -3.189354 -3.094866 -2.984247 -2.858010 -2.716743 -2.561105 -2.391819 -2.209675 -2.015519 -1.810257 -1.594844 -1.370283 -1.137618 -0.897936 -0.652349 -0.402005 -0.148072 0.108267 0.365811 0.623357 0.879702 1.133646 1.384002 1.629603 1.869300 2.101979 2.326554 2.541979 2.747252 2.941417 3.123569 3.292862 3.448505 3.589776 3.716016 3.826638 3.921127 3.999044 4.060025 4.103787 4.130125 4.138918 
3.362155 3.355175 3.334268 3.299531 3.251124 3.189274 3.114266 3.026449 2.926232 2.814078 2.690509 2.556098 2.411470 2.257297 2.094294 1.923217 1.744864 1.560062 1.369671 1.174579 0.975699 0.773958 0.570306 0.365696 0.161090 -0.042549 -0.244269 -0.443125 -0.638187 -0.828546 -1.013317 -1.191641 -1.362689 -1.525667 -1.679818 -1.824427 -1.958821 -2.082376 -2.194519 -2.294728 -2.382537 -2.457539 -2.519385 -2.567788 -2.602523 -2.623429 -2.630408 -2.623429 -2.602523 -2.567788 -2.519385 -2.457539 -2.382537 -2.294728 -2.194519 -2.082376 -1.958821 -1.824427 -1.679818 -1.525667 -1.362689 -1.191641 -1.013317 -0.828546 -0.638187 -0.443125 -0.244269 -0.042549 0.161090 0.365696 0.570306 0.773958 0.975699 1.174579 1.369671 1.560062 1.744864 1.923217 2.094294 2.257297 2.411470 2.556098 2.690509 2.814078 2.926232 3.026449 3.114266 3.189274 3.251124 3.299531 3.334268 3.355175 3.362155 
2.749006 2.743459 2.726843 2.699233 2.660760 2.611600 2.551980 2.482176 2.402511 2.313352 2.215113 2.108247 1.993249 1.870649 1.741014 1.604946 1.463072 1.316051 1.164566 1.009324 0.851050 0.690490 0.528399 0.365544 0.202695 0.040623 -0.119907 -0.278142 -0.433339 -0.584774 -0.731745 -0.873570 -1.009592 -1.139183 -1.261744 -1.376708 -1.483544 -1.581758 -1.670894 -1.750542 -1.820332 -1.879940 -1.929092 -1.967558 -1.995163 -2.011776 -2.017323 -2.011776 -1.995163 -1.967558 -1.929092 -1.879940 -1.820332 -1.750542 -1.670894 -1.581758 -1.483544 -1.376708 -1.261744 -1.139183 -1.009592 -0.873570 -0.731745 -0.584774 -0.433339 -0.278142 -0.119907 0.040623 0.202695 0.365544 0.528399 0.690490 0.851050 1.009324 1.164566 1.316051 1.463072 1.604946 1.741014 1.870649 1.993249 2.108247 2.215113 2.313352 2.402511 2.482176 2.551980 2.611600 2.660760 2.699233 2.726843 2.743459 2.749006 
2.265390 2.260974 2.247747 2.225768 2.195140 2.156002 2.108534 2.052954 1.989516 1.918513 1.840269 1.755145 1.663528 1.565841 1.462531 1.354072 1.240964 1.123728 1.002908 0.879068 0.752790 0.624669 0.495317 0.365350 0.235392 0.106064 -0.022017 -0.148243 -0.272022 -0.392775 -0.509941 -0.622980 -0.731371 -0.834618 -0.932247 -1.023810 -1.108888 -1.187092 -1.258060 -1.321468 -1.377024 -1.424472 -1.463595 -1.494211 -1.516182 -1.529405 -1.533819 -1.529405 -1.516182 -1.494211 -1.463595 -1.424472 -1.377024 -1.321468 -1.258060 -1.187092 -1.108888 -1.023810 -0.932247 -0.834618 -0.731371 -0.622980 -0.509941 -0.392775 -0.272022 -0.148243 -0.022017 0.106064 0.235392 0.365350 0.495317 0.624669 0.752790 0.879068 1.002908 1.123728 1.240964 1.354072 1.462531 1.565841 1.663528 1.755145 1.840269 1.918513 1.989516 2.052954 2.108534 2.156002 2.195140 2.225768 2.247747 2.260974 2.265390 
1.884539 1.881016 1.870464 1.852930 1.828494 1.797267 1.759389 1.715033 1.664399 1.607717 1.545242 1.477259 1.404072 1.326015 1.243440 1.156721 1.066256 0.972457 0.875758 0.776612 0.675486 0.572863 0.469240 0.365118 0.261006 0.157413 0.054837 -0.046228 -0.145300 -0.241917 -0.335630 -0.426007 -0.512639 -0.595130 -0.673109 -0.746223 -0.814141 -0.876558 -0.933189 -0.983780 -1.028100 -1.065947 -1.097151 -1.121569 -1.139090 -1.149635 -1.153155 -1.149635 -1.139090 -1.121569 -1.097151 -1.065947 -1.028100 -0.983780 -0.933189 -0.876558 -0.814141 -0.746223 -0.673109 -0.595130 -0.512639 -0.426007 -0.335630 -0.241917 -0.145300 -0.046228 0.054837 0.157413 0.261006 0.365118 0.469240 0.572863 0.675486 0.776612 0.875758 0.972457 1.066256 1.156721 1.243440 1.326015 1.404072 1.477259 1.545242 1.607717 1.664399 1.715033 1.759389 1.797267 1.828494 1.852930 1.870464 1.881016 1.884539 
1.585490 1.582672 1.574229 1.560199 1.540644 1.515651 1.485330 1.449816 1.409265 1.363857 1.313791 1.259290 1.200594 1.137962 1.071672 1.002020 0.929318 0.853897 0.776105 0.696307 0.614882 0.532227 0.448748 0.364860 0.280982 0.197534 0.114928 0.033570 -0.046148 -0.123850 -0.199174 -0.271774 -0.341325 -0.407515 -0.470052 -0.528659 -0.583077 -0.633067 -0.678409 -0.718902 -0.754367 -0.784646 -0.809606 -0.829135 -0.843148 -0.851580 -0.854395 -0.851580 -0.843148 -0.829135 -0.809606 -0.784646 -0.754367 -0.718902 -0.678409 -0.633067 -0.583077 -0.528659 -0.470052 -0.407515 -0.341325 -0.271774 -0.199174 -0.123850 -0.046148 0.033570 0.114928 0.197534 0.280982 0.364860 0.448748 0.532227 0.614882 0.696307 0.776105 0.853897 0.929318 1.002020 1.071672 1.137962 1.200594 1.259290 1.313791 1.363857 1.409265 1.449816 1.485330 1.515651 1.540644 1.560199 1.574229 1.582672 1.585490 
1.351861 1.349596 1.342811 1.331536 1.315817 1.295722 1.271336 1.242763 1.210124 1.173556 1.133215 1.089273 1.041915 0.991343 0.937776 0.881447 0.822604 0.761513 0.698455 0.633727 0.567645 0.500534 0.432734 0.364593 0.296462 0.228692 0.161629 0.095611 0.030962 -0.032006 -0.092999 -0.151738 -0.207961 -0.261421 -0.311888 -0.359145 -0.402993 -0.443247 -0.479735 -0.512305 -0.540817 -0.565151 -0.585204 -0.600890 -0.612142 -0.618913 -0.621174 -0.618913 -0.612142 -0.600890 -0.585204 -0.565151 -0.540817 -0.512305 -0.479735 -0.443247 -0.402993 -0.359145 -0.311888 -0.261421 -0.207961 -0.151738 -0.092999 -0.032006 0.030962 0.095611 0.161629 0.228692 0.296462 0.364593 0.432734 0.500534 0.567645 0.633727 0.698455 0.761513 0.822604 0.881447 0.937776 0.991343 1.041915 1.089273 1.133215 1.173556 1.210124 1.242763 1.271336 1.295722 1.315817 1.331536 1.342811 1.349596 1.351861 
1.170861 1.169030 1.163542 1.154420 1.141700 1.125432 1.105680 1.082522 1.056050 1.026367 0.993590 0.957851 0.919293 0.878071 0.834357 0.788334 0.740204 0.690181 0.638497 0.585402 0.531157 0.476039 0.420335 0.364341 0.308355 0.252677 0.197601 0.143413 0.090388 0.038786 -0.011147 -0.059181 -0.105103 -0.148715 -0.189834 -0.228292 -0.263935 -0.296621 -0.326220 -0.352616 -0.375707 -0.395401 -0.411622 -0.424304 -0.433399 -0.438871 -0.440697 -0.438871 -0.433399 -0.424304 -0.411622 -0.395401 -0.375707 -0.352616 -0.326220 -0.296621 -0.263935 -0.228292 -0.189834 -0.148715 -0.105103 -0.059181 -0.011147 0.038786 0.090388 0.143413 0.197601 0.252677 0.308355 0.364341 0.420335 0.476039 0.531157 0.585402 0.638497 0.690181 0.740204 0.788334 0.834357 0.878071 0.919293 0.957851 0.993590 1.026367 1.056050 1.082522 1.105680 1.125432 1.141700 1.154420 1.163542 1.169030 1.170861 
1.032510 1.031014 1.026533 1.019081 1.008685 0.995380 0.979212 0.960236 0.938519 0.914135 0.887171 0.857724 0.825903 0.791826 0.755631 0.717465 0.677494 0.635896 0.592867 0.548620 0.503379 0.457383 0.410879 0.364122 0.317373 0.270891 0.224929 0.179735 0.135546 0.092585 0.051063 0.011173 -0.026907 -0.063014 -0.097000 -0.128733 -0.158093 -0.184974 -0.209279 -0.230924 -0.249834 -0.265945 -0.279203 -0.289561 -0.296985 -0.301449 -0.302939 -0.301449 -0.296985 -0.289561 -0.279203 -0.265945 -0.249834 -0.230924 -0.209279 -0.184974 -0.158093 -0.128733 -0.097000 -0.063014 -0.026907 0.011173 0.051063 0.092585 0.135546 0.179735 0.224929 0.270891 0.317373 0.364122 0.410879 0.457383 0.503379 0.548620 0.592867 0.635896 0.677494 0.717465 0.755631 0.791826 0.825903 0.857724 0.887171 0.914135 0.938519 0.960236 0.979212 0.995380 1.008685 1.019081 1.026533 1.031014 1.032510 
