5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138826 4.130032 4.103693 4.059929 3.998946 3.921026 3.826533 3.715907 3.589662 3.448386 3.292737 3.123440 2.941284 2.747116 2.541843 2.326421 2.101853 1.869187 1.629508 1.383932 1.133606 0.879698 0.623392 0.365885 0.108379 -0.147926 -0.401832 -0.652156 -0.897729 -1.137406 -1.370070 -1.594635 -1.810056 -2.015327 -2.209494 -2.391649 -2.560946 -2.716595 -2.857870 -2.984115 -3.094741 -3.189234 -3.267154 -3.328137 -3.371901 -3.398240 -3.407034 -3.398240 -3.371901 -3.328137 -3.267154 -3.189234 -3.094741 -2.984115 -2.857870 -2.716595 -2.560946 -2.391649 -2.209494 -2.015327 -1.810056 -1.594635 -1.370070 -1.137406 -0.897729 -0.652156 -0.401832 -0.147926 0.108379 0.365885 0.623392 0.879698 1.133606 1.383932 1.629508 1.869187 2.101853 2.326421 2.541843 2.747116 2.941284 3.123440 3.292737 3.448386 3.589662 3.715907 3.826533 3.921026 3.998946 4.059929 4.103693 4.130032 4.138826 
3.361886 3.354905 3.333996 3.299255 3.250843 3.188985 3.113969 3.026143 2.925915 2.813751 2.690173 2.555754 2.411121 2.256946 2.093948 1.922885 1.744554 1.559786 1.369443 1.174412 0.975604 0.773947 0.570384 0.365865 0.161348 -0.042212 -0.243864 -0.442666 -0.637690 -0.828026 -1.012788 -1.191113 -1.362171 -1.525165 -1.679337 -1.823967 -1.958384 -2.081961 -2.194124 -2.294351 -2.382177 -2.457192 -2.519050 -2.567462 -2.602203 -2.623112 -2.630093 -2.623112 -2.602203 -2.567462 -2.519050 -2.457192 -2.382177 -2.294351 -2.194124 -2.081961 -1.958384 -1.823967 -1.679337 -1.525165 -1.362171 -1.191113 -1.012788 -0.828026 -0.637690 -0.442666 -0.243864 -0.042212 0.161348 0.365865 0.570384 0.773947 0.975604 1.174412 1.369443 1.559786 1.744554 1.922885 2.093948 2.256946 2.411121 2.555754 2.690173 2.813751 2.925915 3.026143 3.113969 3.188985 3.250843 3.299255 3.333996 3.354905 3.361886 
2.748429 2.742880 2.726260 2.698644 2.660161 2.610990 2.551356 2.481538 2.401857 2.312685 2.214433 2.107559 1.992557 1.869964 1.740346 1.604310 1.462485 1.315533 1.164139 1.009009 0.850867 0.690455 0.528523 0.365830 0.203140 0.041214 -0.119188 -0.277317 -0.432434 -0.583814 -0.730752 -0.872565 -1.008591 -1.138199 -1.260785 -1.375781 -1.482650 -1.580898 -1.670068 -1.749747 -1.819564 -1.879197 -1.928368 -1.966850 -1.994465 -2.011085 -2.016634 -2.011085 -1.994465 -1.966850 -1.928368 -1.879197 -1.819564 -1.749747 -1.670068 -1.580898 -1.482650 -1.375781 -1.260785 -1.138199 -1.008591 -0.872565 -0.730752 -0.583814 -0.432434 -0.277317 -0.119188 0.041214 0.203140 0.365830 0.528523 0.690455 0.850867 1.009009 1.164139 1.315533 1.462485 1.604310 1.740346 1.869964 1.992557 2.107559 2.214433 2.312685 2.401857 2.481538 2.551356 2.610990 2.660161 2.698644 2.726260 2.742880 2.748429 
2.264308 2.259890 2.246657 2.224668 2.194027 2.154873 2.107388 2.051789 1.988333 1.917314 1.839059 1.753931 1.662321 1.564656 1.461386 1.352991 1.239973 1.122858 1.002190 0.878533 0.752467 0.624581 0.495480 0.365770 0.236064 0.106973 -0.020895 -0.146939 -0.270570 -0.391213 -0.508303 -0.621297 -0.729672 -0.832923 -0.930574 -1.022171 -1.107290 -1.185537 -1.256551 -1.320002 -1.375597 -1.423080 -1.462233 -1.492873 -1.514861 -1.528094 -1.532512 -1.528094 -1.514861 -1.492873 -1.462233 -1.423080 -1.375597 -1.320002 -1.256551 -1.185537 -1.107290 -1.022171 -0.930574 -0.832923 -0.729672 -0.621297 -0.508303 -0.391213 -0.270570 -0.146939 -0.020895 0.106973 0.236064 0.365770 0.495480 0.624581 0.752467 0.878533 1.002190 1.122858 1.239973 1.352991 1.461386 1.564656 1.662321 1.753931 1.839059 1.917314 1.988333 2.051789 2.107388 2.154873 2.194027 2.224668 2.246657 2.259890 2.264308 
1.882687 1.879162 1.868603 1.851057 1.826606 1.795361 1.757464 1.713089 1.662438 1.605745 1.543269 1.475297 1.402140 1.324135 1.241640 1.155035 1.064721 0.971113 0.874648 0.775777 0.674962 0.572682 0.469422 0.365672 0.261929 0.158687 0.056436 -0.044342 -0.143172 -0.239594 -0.333158 -0.423432 -0.510000 -0.592463 -0.670440 -0.743574 -0.811527 -0.873988 -0.930670 -0.981311 -1.025679 -1.063571 -1.094813 -1.119262 -1.136806 -1.147364 -1.150890 -1.147364 -1.136806 -1.119262 -1.094813 -1.063571 -1.025679 -0.981311 -0.930670 -0.873988 -0.811527 -0.743574 -0.670440 -0.592463 -0.510000 -0.423432 -0.333158 -0.239594 -0.143172 -0.044342 0.056436 0.158687 0.261929 0.365672 0.469422 0.572682 0.674962 0.775777 0.874648 0.971113 1.064721 1.155035 1.241640 1.324135 1.402140 1.475297 1.543269 1.605745 1.662438 1.713089 1.757464 1.795361 1.826606 1.851057 1.868603 1.879162 1.882687 
1.582557 1.579736 1.571287 1.557246 1.537677 1.512670 1.482335 1.446810 1.406256 1.360856 1.310814 1.256357 1.197731 1.135203 1.069054 0.999587 0.927118 0.851980 0.774521 0.695104 0.614105 0.531910 0.448917 0.365527 0.282147 0.199181 0.117029 0.036083 -0.043270 -0.120662 -0.195733 -0.268137 -0.337543 -0.403637 -0.466118 -0.524704 -0.579127 -0.629141 -0.674520 -0.715057 -0.750568 -0.780893 -0.805893 -0.825457 -0.839494 -0.847942 -0.850762 -0.847942 -0.839494 -0.825457 -0.805893 -0.780893 -0.750568 -0.715057 -0.674520 -0.629141 -0.579127 -0.524704 -0.466118 -0.403637 -0.337543 -0.268137 -0.195733 -0.120662 -0.043270 0.036083 0.117029 0.199181 0.282147 0.365527 0.448917 0.531910 0.614105 0.695104 0.774521 0.851980 0.927118 0.999587 1.069054 1.135203 1.197731 1.256357 1.310814 1.360856 1.406256 1.446810 1.482335 1.512670 1.537677 1.557246 1.571287 1.579736 1.582557 
1.347557 1.345291 1.338503 1.327223 1.311501 1.291405 1.267023 1.238464 1.205852 1.169331 1.129061 1.085218 1.037997 0.987604 0.934263 0.878210 0.819698 0.758991 0.696373 0.632136 0.566590 0.500053 0.432854 0.365330 0.297818 0.230655 0.164175 0.098703 0.034553 -0.027972 -0.088581 -0.146998 -0.202960 -0.256218 -0.306536 -0.353692 -0.397478 -0.437701 -0.474185 -0.506766 -0.535301 -0.559664 -0.579746 -0.595458 -0.606731 -0.613516 -0.615780 -0.613516 -0.606731 -0.595458 -0.579746 -0.559664 -0.535301 -0.506766 -0.474185 -0.437701 -0.397478 -0.353692 -0.306536 -0.256218 -0.202960 -0.146998 -0.088581 -0.027972 0.034553 0.098703 0.164175 0.230655 0.297818 0.365330 0.432854 0.500053 0.566590 0.632136 0.696373 0.758991 0.819698 0.878210 0.934263 0.987604 1.037997 1.085218 1.129061 1.169331 1.205852 1.238464 1.267023 1.291405 1.311501 1.327223 1.338503 1.345291 1.347557 
1.165047 1.163218 1.157735 1.148624 1.135921 1.119680 1.099968 1.076868 1.050476 1.020900 0.988265 0.952705 0.914370 0.873418 0.830025 0.784377 0.736676 0.687135 0.635986 0.583473 0.529852 0.475394 0.420378 0.365087 0.309811 0.254838 0.200449 0.146919 0.094513 0.043483 -0.005932 -0.053507 -0.099032 -0.142309 -0.183153 -0.221391 -0.256866 -0.289429 -0.318942 -0.345284 -0.368343 -0.388022 -0.404238 -0.416923 -0.426023 -0.431498 -0.433326 -0.431498 -0.426023 -0.416923 -0.404238 -0.388022 -0.368343 -0.345284 -0.318942 -0.289429 -0.256866 -0.221391 -0.183153 -0.142309 -0.099032 -0.053507 -0.005932 0.043483 0.094513 0.146919 0.200449 0.254838 0.309811 0.365087 0.420378 0.475394 0.529852 0.583473 0.635986 0.687135 0.736676 0.784377 0.830025 0.873418 0.914370 0.952705 0.988265 1.020900 1.050476 1.076868 1.099968 1.119680 1.135921 1.148624 1.157735 1.163218 1.165047 
1.025352 1.023863 1.019400 1.011981 1.001634 0.988396 0.972317 0.953459 0.931889 0.907687 0.880945 0.851762 0.820251 0.786532 0.750743 0.713032 0.673565 0.632518 0.590084 0.546473 0.501903 0.456611 0.410834 0.364823 0.318827 0.273098 0.227880 0.183411 0.139919 0.097621 0.056718 0.017401 -0.020161 -0.055804 -0.089385 -0.120769 -0.149836 -0.176476 -0.200588 -0.222082 -0.240878 -0.256905 -0.270104 -0.280421 -0.287820 -0.292271 -0.293757 -0.292271 -0.287820 -0.280421 -0.270104 -0.256905 -0.240878 -0.222082 -0.200588 -0.176476 -0.149836 -0.120769 -0.089385 -0.055804 -0.020161 0.017401 0.056718 0.097621 0.139919 0.183411 0.227880 0.273098 0.318827 0.364823 0.410834 0.456611 0.501903 0.546473 0.590084 0.632518 0.673565 0.713032 0.750743 0.786532 0.820251 0.851762 0.880945 0.907687 0.931889 0.953459 0.972317 0.988396 1.001634 1.011981 1.019400 1.023863 1.025352 
