5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139541 4.130748 4.104412 4.060654 3.999678 3.921767 3.827284 3.716668 3.590433 3.449165 3.293522 3.124227 2.942066 2.747885 2.542587 2.327125 2.102501 1.869759 1.629982 1.384286 1.133819 0.879752 0.623274 0.365590 0.107907 -0.148566 -0.402624 -0.653079 -0.898760 -1.138520 -1.371244 -1.595849 -1.811290 -2.016568 -2.210729 -2.392871 -2.562149 -2.717775 -2.859027 -2.985249 -3.095854 -3.190327 -3.268230 -3.329200 -3.372954 -3.399287 -3.408079 -3.399287 -3.372954 -3.329200 -3.268230 -3.190327 -3.095854 -2.985249 -2.859027 -2.717775 -2.562149 -2.392871 -2.210729 -2.016568 -1.811290 -1.595849 -1.371244 -1.138520 -0.898760 -0.653079 -0.402624 -0.148566 0.107907 0.365590 0.623274 0.879752 1.133819 1.384286 1.629982 1.869759 2.102501 2.327125 2.542587 2.747885 2.942066 3.124227 3.293522 3.449165 3.590433 3.716668 3.827284 3.921767 3.999678 4.060654 4.104412 4.130748 4.139541 
3.363512 3.356533 3.335627 3.300893 3.252489 3.190641 3.115636 3.027819 2.927598 2.815435 2.691851 2.557416 2.412752 2.258529 2.095460 1.924298 1.745838 1.560907 1.370362 1.175093 0.976012 0.774052 0.570166 0.365313 0.160462 -0.043418 -0.245368 -0.444434 -0.639685 -0.830209 -1.015117 -1.193551 -1.364685 -1.527725 -1.681920 -1.826555 -1.960962 -2.084521 -2.196659 -2.296859 -2.384656 -2.459646 -2.521480 -2.569872 -2.604599 -2.625500 -2.632478 -2.625500 -2.604599 -2.569872 -2.521480 -2.459646 -2.384656 -2.296859 -2.196659 -2.084521 -1.960962 -1.826555 -1.681920 -1.527725 -1.364685 -1.193551 -1.015117 -0.830209 -0.639685 -0.444434 -0.245368 -0.043418 0.160462 0.365313 0.570166 0.774052 0.976012 1.175093 1.370362 1.560907 1.745838 1.924298 2.095460 2.258529 2.412752 2.557416 2.691851 2.815435 2.927598 3.027819 3.115636 3.190641 3.252489 3.300893 3.335627 3.356533 3.363512 
2.751135 2.745587 2.728970 2.701359 2.662881 2.613715 2.554084 2.484264 2.404576 2.315386 2.217104 2.110183 1.995112 1.872421 1.742674 1.606470 1.464434 1.317224 1.165524 1.010038 0.851496 0.690645 0.528246 0.365071 0.201898 0.039504 -0.121340 -0.279871 -0.435342 -0.587026 -0.734215 -0.876228 -1.012407 -1.142126 -1.264789 -1.379831 -1.486725 -1.584979 -1.674142 -1.753807 -1.823605 -1.883217 -1.932368 -1.970832 -1.998435 -2.015046 -2.020592 -2.015046 -1.998435 -1.970832 -1.932368 -1.883217 -1.823605 -1.753807 -1.674142 -1.584979 -1.486725 -1.379831 -1.264789 -1.142126 -1.012407 -0.876228 -0.734215 -0.587026 -0.435342 -0.279871 -0.121340 0.039504 0.201898 0.365071 0.528246 0.690645 0.851496 1.010038 1.165524 1.317224 1.464434 1.606470 1.742674 1.872421 1.995112 2.110183 2.217104 2.315386 2.404576 2.484264 2.554084 2.613715 2.662881 2.701359 2.728970 2.745587 2.751135 
2.268236 2.263818 2.250585 2.228596 2.197952 2.158792 2.111296 2.055679 1.992193 1.921129 1.842810 1.757594 1.665866 1.568046 1.464581 1.355941 1.242627 1.125158 1.004077 0.879951 0.753361 0.624907 0.495204 0.364872 0.234541 0.104839 -0.023612 -0.150197 -0.274317 -0.395389 -0.512846 -0.626147 -0.734770 -0.838217 -0.936016 -1.027722 -1.112916 -1.191212 -1.262254 -1.325719 -1.381318 -1.428797 -1.467942 -1.498574 -1.520555 -1.533783 -1.538199 -1.533783 -1.520555 -1.498574 -1.467942 -1.428797 -1.381318 -1.325719 -1.262254 -1.191212 -1.112916 -1.027722 -0.936016 -0.838217 -0.734770 -0.626147 -0.512846 -0.395389 -0.274317 -0.150197 -0.023612 0.104839 0.234541 0.364872 0.495204 0.624907 0.753361 0.879951 1.004077 1.125158 1.242627 1.355941 1.464581 1.568046 1.665866 1.757594 1.842810 1.921129 1.992193 2.055679 2.111296 2.158792 2.197952 2.228596 2.250585 2.263818 2.268236 
1.887937 1.884410 1.873846 1.856292 1.831828 1.800562 1.762635 1.718217 1.667508 1.610736 1.548154 1.480046 1.406714 1.328491 1.245728 1.158799 1.068099 0.974042 0.877063 0.777615 0.676164 0.573199 0.469215 0.364718 0.260221 0.156236 0.053268 -0.048184 -0.147635 -0.244615 -0.338670 -0.429367 -0.516292 -0.599048 -0.677262 -0.750583 -0.818679 -0.881248 -0.938007 -0.988702 -1.033107 -1.071022 -1.102278 -1.126734 -1.144281 -1.154841 -1.158367 -1.154841 -1.144281 -1.126734 -1.102278 -1.071022 -1.033107 -0.988702 -0.938007 -0.881248 -0.818679 -0.750583 -0.677262 -0.599048 -0.516292 -0.429367 -0.338670 -0.244615 -0.147635 -0.048184 0.053268 0.156236 0.260221 0.364718 0.469215 0.573199 0.676164 0.777615 0.877063 0.974042 1.068099 1.158799 1.245728 1.328491 1.406714 1.480046 1.548154 1.610736 1.667508 1.718217 1.762635 1.800562 1.831828 1.856292 1.873846 1.884410 1.887937 
1.589163 1.586338 1.577879 1.563819 1.544223 1.519176 1.488787 1.453190 1.412542 1.367020 1.316824 1.262175 1.203312 1.140496 1.074005 1.004133 0.931193 0.855518 0.777454 0.697368 0.615638 0.532662 0.448847 0.364610 0.280371 0.196552 0.113571 0.031833 -0.048262 -0.126335 -0.202019 -0.274966 -0.344845 -0.411341 -0.474160 -0.533023 -0.587672 -0.637865 -0.683384 -0.724028 -0.759620 -0.790004 -0.815047 -0.834639 -0.848695 -0.857153 -0.859977 -0.857153 -0.848695 -0.834639 -0.815047 -0.790004 -0.759620 -0.724028 -0.683384 -0.637865 -0.587672 -0.533023 -0.474160 -0.411341 -0.344845 -0.274966 -0.202019 -0.126335 -0.048262 0.031833 0.113571 0.196552 0.280371 0.364610 0.448847 0.532662 0.615638 0.697368 0.777454 0.855518 0.931193 1.004133 1.074005 1.140496 1.203312 1.262175 1.316824 1.367020 1.412542 1.453190 1.488787 1.519176 1.544223 1.563819 1.577879 1.586338 1.589163 
1.355452 1.353180 1.346374 1.335063 1.319294 1.299135 1.274670 1.246002 1.213253 1.176562 1.136083 1.091987 1.044463 0.993713 0.939954 0.883423 0.824366 0.763050 0.699756 0.634781 0.568441 0.501060 0.432977 0.364542 0.296105 0.228017 0.160628 0.094276 0.029289 -0.034020 -0.095352 -0.154423 -0.210970 -0.264742 -0.315505 -0.363040 -0.407145 -0.447631 -0.484328 -0.517081 -0.545752 -0.570219 -0.590380 -0.606149 -0.617460 -0.624266 -0.626538 -0.624266 -0.617460 -0.606149 -0.590380 -0.570219 -0.545752 -0.517081 -0.484328 -0.447631 -0.407145 -0.363040 -0.315505 -0.264742 -0.210970 -0.154423 -0.095352 -0.034020 0.029289 0.094276 0.160628 0.228017 0.296105 0.364542 0.432977 0.501060 0.568441 0.634781 0.699756 0.763050 0.824366 0.883423 0.939954 0.993713 1.044463 1.091987 1.136083 1.176562 1.213253 1.246002 1.274670 1.299135 1.319294 1.335063 1.346374 1.353180 1.355452 
1.174008 1.172170 1.166660 1.157501 1.144730 1.128397 1.108567 1.085317 1.058741 1.028943 0.996041 0.960168 0.921468 0.880097 0.836227 0.790043 0.741745 0.691549 0.639687 0.586405 0.531965 0.476643 0.420725 0.364506 0.308285 0.252362 0.197030 0.142578 0.089281 0.037402 -0.012813 -0.061129 -0.107332 -0.151221 -0.192610 -0.231327 -0.267216 -0.300132 -0.329942 -0.356528 -0.379787 -0.399624 -0.415963 -0.428738 -0.437899 -0.443411 -0.445250 -0.443411 -0.437899 -0.428738 -0.415963 -0.399624 -0.379787 -0.356528 -0.329942 -0.300132 -0.267216 -0.231327 -0.192610 -0.151221 -0.107332 -0.061129 -0.012813 0.037402 0.089281 0.142578 0.197030 0.252362 0.308285 0.364506 0.420725 0.476643 0.531965 0.586405 0.639687 0.691549 0.741745 0.790043 0.836227 0.880097 0.921468 0.960168 0.996041 1.028943 1.058741 1.085317 1.108567 1.128397 1.144730 1.157501 1.166660 1.172170 1.174008 
1.034958 1.033456 1.028956 1.021473 1.011035 0.997676 0.981444 0.962396 0.940599 0.916128 0.889073 0.859530 0.827610 0.793433 0.757135 0.718863 0.678783 0.637074 0.593928 0.549559 0.504188 0.458054 0.411404 0.364493 0.317580 0.270924 0.224781 0.179398 0.135014 0.091852 0.050123 0.010024 -0.028267 -0.064586 -0.098783 -0.130722 -0.160283 -0.187354 -0.211840 -0.233651 -0.252710 -0.268952 -0.282319 -0.292764 -0.300251 -0.304754 -0.306257 -0.304754 -0.300251 -0.292764 -0.282319 -0.268952 -0.252710 -0.233651 -0.211840 -0.187354 -0.160283 -0.130722 -0.098783 -0.064586 -0.028267 0.010024 0.050123 0.091852 0.135014 0.179398 0.224781 0.270924 0.317580 0.364493 0.411404 0.458054 0.504188 0.549559 0.593928 0.637074 0.678783 0.718863 0.757135 0.793433 0.827610 0.859530 0.889073 0.916128 0.940599 0.962396 0.981444 0.997676 1.011035 1.021473 1.028956 1.033456 1.034958 
