5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139653 4.130860 4.104524 4.060766 3.999790 3.921880 3.827397 3.716782 3.590549 3.449284 3.293643 3.124351 2.942196 2.748021 2.542732 2.327280 2.102669 1.869941 1.630181 1.384505 1.134060 0.880015 0.623560 0.365897 0.108235 -0.148220 -0.402265 -0.652710 -0.898386 -1.138146 -1.370873 -1.595484 -1.810936 -2.016225 -2.210399 -2.392555 -2.561847 -2.717487 -2.858752 -2.984986 -3.095601 -3.190083 -3.267994 -3.328969 -3.372728 -3.399063 -3.407856 -3.399063 -3.372728 -3.328969 -3.267994 -3.190083 -3.095601 -2.984986 -2.858752 -2.717487 -2.561847 -2.392555 -2.210399 -2.016225 -1.810936 -1.595484 -1.370873 -1.138146 -0.898386 -0.652710 -0.402265 -0.148220 0.108235 0.365897 0.623560 0.880015 1.134060 1.384505 1.630181 1.869941 2.102669 2.327280 2.542732 2.748021 2.942196 3.124351 3.293643 3.449284 3.590549 3.716782 3.827397 3.921880 3.999790 4.060766 4.104524 4.130860 4.139653 
3.363680 3.356701 3.335796 3.301062 3.252660 3.190814 3.115811 3.027998 2.927781 2.815625 2.692049 2.557624 2.412973 2.258765 2.095715 1.924576 1.746143 1.561242 1.370733 1.175502 0.976463 0.774548 0.570706 0.365898 0.161089 -0.042752 -0.244667 -0.443706 -0.638936 -0.829445 -1.014345 -1.192778 -1.363917 -1.526966 -1.681173 -1.825823 -1.960248 -2.083824 -2.195980 -2.296196 -2.384010 -2.459012 -2.520858 -2.569260 -2.603994 -2.624899 -2.631878 -2.624899 -2.603994 -2.569260 -2.520858 -2.459012 -2.384010 -2.296196 -2.195980 -2.083824 -1.960248 -1.825823 -1.681173 -1.526966 -1.363917 -1.192778 -1.014345 -0.829445 -0.638936 -0.443706 -0.244667 -0.042752 0.161089 0.365898 0.570706 0.774548 0.976463 1.175502 1.370733 1.561242 1.746143 1.924576 2.095715 2.258765 2.412973 2.557624 2.692049 2.815625 2.927781 3.027998 3.115811 3.190814 3.252660 3.301062 3.335796 3.356701 3.363680 
2.751321 2.745774 2.729158 2.701549 2.663075 2.613913 2.554288 2.484476 2.404798 2.315620 2.217354 2.110450 1.995402 1.872738 1.743022 1.606853 1.464858 1.317694 1.166044 1.010614 0.852132 0.691343 0.529008 0.365897 0.202786 0.040452 -0.120337 -0.278819 -0.434249 -0.585898 -0.733061 -0.875055 -1.011223 -1.140938 -1.263602 -1.378650 -1.485552 -1.583818 -1.672995 -1.752673 -1.822484 -1.882109 -1.931271 -1.969744 -1.997353 -2.013969 -2.019516 -2.013969 -1.997353 -1.969744 -1.931271 -1.882109 -1.822484 -1.752673 -1.672995 -1.583818 -1.485552 -1.378650 -1.263602 -1.140938 -1.011223 -0.875055 -0.733061 -0.585898 -0.434249 -0.278819 -0.120337 0.040452 0.202786 0.365897 0.529008 0.691343 0.852132 1.010614 1.166044 1.317694 1.464858 1.606853 1.743022 1.872738 1.995402 2.110450 2.217354 2.315620 2.404798 2.484476 2.554288 2.613913 2.663075 2.701549 2.729158 2.745774 2.751321 
2.268429 2.264012 2.250781 2.228796 2.198159 2.159008 2.111522 2.055918 1.992449 1.921404 1.843109 1.757920 1.666224 1.568441 1.465018 1.356425 1.243163 1.125751 1.004733 0.880674 0.754156 0.625777 0.496150 0.365896 0.235642 0.106015 -0.022364 -0.148882 -0.272941 -0.393958 -0.511369 -0.624631 -0.733223 -0.836646 -0.934428 -1.026123 -1.111311 -1.189606 -1.260649 -1.324118 -1.379721 -1.427206 -1.466357 -1.496994 -1.518978 -1.532209 -1.536626 -1.532209 -1.518978 -1.496994 -1.466357 -1.427206 -1.379721 -1.324118 -1.260649 -1.189606 -1.111311 -1.026123 -0.934428 -0.836646 -0.733223 -0.624631 -0.511369 -0.393958 -0.272941 -0.148882 -0.022364 0.106015 0.235642 0.365896 0.496150 0.625777 0.754156 0.880674 1.004733 1.125751 1.243163 1.356425 1.465018 1.568441 1.666224 1.757920 1.843109 1.921404 1.992449 2.055918 2.111522 2.159008 2.198159 2.228796 2.250781 2.264012 2.268429 
1.888156 1.884630 1.874070 1.856523 1.832068 1.800815 1.762904 1.718505 1.667819 1.611073 1.548522 1.480448 1.407157 1.328978 1.246264 1.159389 1.068748 0.974756 0.877845 0.778469 0.677095 0.574209 0.470307 0.365894 0.261481 0.157579 0.054693 -0.046681 -0.146057 -0.242967 -0.336960 -0.427600 -0.514475 -0.597188 -0.675366 -0.748657 -0.816730 -0.879280 -0.936026 -0.986711 -1.031109 -1.069020 -1.100273 -1.124728 -1.142275 -1.152834 -1.156360 -1.152834 -1.142275 -1.124728 -1.100273 -1.069020 -1.031109 -0.986711 -0.936026 -0.879280 -0.816730 -0.748657 -0.675366 -0.597188 -0.514475 -0.427600 -0.336960 -0.242967 -0.146057 -0.046681 0.054693 0.157579 0.261481 0.365894 0.470307 0.574209 0.677095 0.778469 0.877845 0.974756 1.068748 1.159389 1.246264 1.328978 1.407157 1.480448 1.548522 1.611073 1.667819 1.718505 1.762904 1.800815 1.832068 1.856523 1.874070 1.884630 1.888156 
1.589455 1.586632 1.578177 1.564127 1.544542 1.519511 1.489141 1.453567 1.412946 1.367455 1.317294 1.262684 1.203865 1.141097 1.074657 1.004841 0.931961 0.856349 0.778353 0.698337 0.616682 0.533783 0.450048 0.365892 0.281736 0.198001 0.115102 0.033447 -0.046569 -0.124566 -0.200178 -0.273057 -0.342873 -0.409313 -0.472082 -0.530900 -0.585510 -0.635670 -0.681161 -0.721782 -0.757355 -0.787724 -0.812755 -0.832340 -0.846390 -0.854845 -0.857667 -0.854845 -0.846390 -0.832340 -0.812755 -0.787724 -0.757355 -0.721782 -0.681161 -0.635670 -0.585510 -0.530900 -0.472082 -0.409313 -0.342873 -0.273057 -0.200178 -0.124566 -0.046569 0.033447 0.115102 0.198001 0.281736 0.365892 0.450048 0.533783 0.616682 0.698337 0.778353 0.856349 0.931961 1.004841 1.074657 1.141097 1.203865 1.262684 1.317294 1.367455 1.412946 1.453567 1.489141 1.519511 1.544542 1.564127 1.578177 1.586632 1.589455 
1.355872 1.353602 1.346801 1.335500 1.319744 1.299602 1.275157 1.246514 1.213793 1.177133 1.136689 1.092633 1.045151 0.994446 0.940736 0.884256 0.825254 0.763995 0.700761 0.635850 0.569576 0.502264 0.434253 0.365891 0.297529 0.229517 0.162205 0.095930 0.031019 -0.032215 -0.093474 -0.152477 -0.208957 -0.262668 -0.313373 -0.360855 -0.404912 -0.445355 -0.482015 -0.514736 -0.543379 -0.567824 -0.587966 -0.603721 -0.615023 -0.621823 -0.624093 -0.621823 -0.615023 -0.603721 -0.587966 -0.567824 -0.543379 -0.514736 -0.482015 -0.445355 -0.404912 -0.360855 -0.313373 -0.262668 -0.208957 -0.152477 -0.093474 -0.032215 0.031019 0.095930 0.162205 0.229517 0.297529 0.365891 0.434253 0.502264 0.569576 0.635850 0.700761 0.763995 0.825254 0.884256 0.940736 0.994446 1.045151 1.092633 1.136689 1.177133 1.213793 1.246514 1.275157 1.299602 1.319744 1.335500 1.346801 1.353602 1.355872 
1.174600 1.172764 1.167259 1.158109 1.145351 1.129033 1.109223 1.085995 1.059445 1.029675 0.996804 0.960965 0.922301 0.880968 0.837139 0.790998 0.742745 0.692597 0.640784 0.587554 0.533169 0.477905 0.422047 0.365890 0.309733 0.253875 0.198610 0.144224 0.090994 0.039181 -0.010969 -0.059222 -0.105363 -0.149193 -0.190526 -0.229191 -0.265031 -0.297902 -0.327672 -0.354223 -0.377450 -0.397261 -0.413579 -0.426337 -0.435487 -0.440992 -0.442828 -0.440992 -0.435487 -0.426337 -0.413579 -0.397261 -0.377450 -0.354223 -0.327672 -0.297902 -0.265031 -0.229191 -0.190526 -0.149193 -0.105363 -0.059222 -0.010969 0.039181 0.090994 0.144224 0.198610 0.253875 0.309733 0.365890 0.422047 0.477905 0.533169 0.587554 0.640784 0.692597 0.742745 0.790998 0.837139 0.880968 0.922301 0.960965 0.996804 1.029675 1.059445 1.085995 1.109223 1.129033 1.145351 1.158109 1.167259 1.172764 1.174600 
1.035737 1.034236 1.029741 1.022265 1.011837 0.998491 0.982274 0.963245 0.941467 0.917019 0.889987 0.860470 0.828578 0.794429 0.758161 0.719922 0.679877 0.638203 0.595097 0.550768 0.505440 0.459353 0.412750 0.365889 0.319028 0.272426 0.226338 0.181010 0.136680 0.093573 0.051899 0.011853 -0.026387 -0.062656 -0.096805 -0.128699 -0.158216 -0.185248 -0.209697 -0.231475 -0.250505 -0.266722 -0.280069 -0.290497 -0.297973 -0.302468 -0.303968 -0.302468 -0.297973 -0.290497 -0.280069 -0.266722 -0.250505 -0.231475 -0.209697 -0.185248 -0.158216 -0.128699 -0.096805 -0.062656 -0.026387 0.011853 0.051899 0.093573 0.136680 0.181010 0.226338 0.272426 0.319028 0.365889 0.412750 0.459353 0.505440 0.550768 0.595097 0.638203 0.679877 0.719922 0.758161 0.794429 0.828578 0.860470 0.889987 0.917019 0.941467 0.963245 0.982274 0.998491 1.011837 1.022265 1.029741 1.034236 1.035737 
