5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138821 4.130027 4.103687 4.059923 3.998940 3.921020 3.826527 3.715900 3.589654 3.448378 3.292728 3.123430 2.941274 2.747106 2.541832 2.326410 2.101843 1.869177 1.629500 1.383926 1.133603 0.879698 0.623396 0.365892 0.108389 -0.147913 -0.401817 -0.652139 -0.897712 -1.137389 -1.370053 -1.594620 -1.810042 -2.015315 -2.209482 -2.391639 -2.560937 -2.716586 -2.857863 -2.984108 -3.094735 -3.189228 -3.267148 -3.328131 -3.371895 -3.398235 -3.407029 -3.398235 -3.371895 -3.328131 -3.267148 -3.189228 -3.094735 -2.984108 -2.857863 -2.716586 -2.560937 -2.391639 -2.209482 -2.015315 -1.810042 -1.594620 -1.370053 -1.137389 -0.897712 -0.652139 -0.401817 -0.147913 0.108389 0.365892 0.623396 0.879698 1.133603 1.383926 1.629500 1.869177 2.101843 2.326410 2.541832 2.747106 2.941274 3.123430 3.292728 3.448378 3.589654 3.715900 3.826527 3.921020 3.998940 4.059923 4.103687 4.130027 4.138821 
3.361868 3.354887 3.333977 3.299235 3.250823 3.188964 3.113947 3.026120 2.925891 2.813725 2.690145 2.555725 2.411090 2.256914 2.093916 1.922852 1.744523 1.559758 1.369419 1.174395 0.975595 0.773947 0.570394 0.365885 0.161377 -0.042175 -0.243821 -0.442618 -0.637640 -0.827977 -1.012739 -1.191066 -1.362128 -1.525125 -1.679300 -1.823934 -1.958353 -2.081933 -2.194099 -2.294327 -2.382155 -2.457172 -2.519030 -2.567443 -2.602184 -2.623094 -2.630075 -2.623094 -2.602184 -2.567443 -2.519030 -2.457172 -2.382155 -2.294327 -2.194099 -2.081933 -1.958353 -1.823934 -1.679300 -1.525125 -1.362128 -1.191066 -1.012739 -0.827977 -0.637640 -0.442618 -0.243821 -0.042175 0.161377 0.365885 0.570394 0.773947 0.975595 1.174395 1.369419 1.559758 1.744523 1.922852 2.093916 2.256914 2.411090 2.555725 2.690145 2.813725 2.925891 3.026120 3.113947 3.188964 3.250823 3.299235 3.333977 3.354887 3.361868 
2.748382 2.742833 2.726212 2.698595 2.660111 2.610937 2.551302 2.481480 2.401796 2.312621 2.214366 2.107488 1.992484 1.869888 1.740271 1.604235 1.462414 1.315469 1.164085 1.008969 0.850845 0.690452 0.528541 0.365870 0.203200 0.041292 -0.119096 -0.277215 -0.432325 -0.583702 -0.730642 -0.872458 -1.008489 -1.138103 -1.260696 -1.375698 -1.482574 -1.580828 -1.670003 -1.749687 -1.819508 -1.879143 -1.928317 -1.966801 -1.994418 -2.011038 -2.016587 -2.011038 -1.994418 -1.966801 -1.928317 -1.879143 -1.819508 -1.749687 -1.670003 -1.580828 -1.482574 -1.375698 -1.260696 -1.138103 -1.008489 -0.872458 -0.730642 -0.583702 -0.432325 -0.277215 -0.119096 0.041292 0.203200 0.365870 0.528541 0.690452 0.850845 1.008969 1.164085 1.315469 1.462414 1.604235 1.740271 1.869888 1.992484 2.107488 2.214366 2.312621 2.401796 2.481480 2.551302 2.610937 2.660111 2.698595 2.726212 2.742833 2.748382 
2.264201 2.259782 2.246547 2.224557 2.193913 2.154755 2.107265 2.051661 1.988199 1.917174 1.838913 1.753779 1.662165 1.564497 1.461228 1.352836 1.239828 1.122727 1.002080 0.878450 0.752417 0.624570 0.495509 0.365841 0.236175 0.107120 -0.020719 -0.146740 -0.270357 -0.390992 -0.508080 -0.621078 -0.729460 -0.832722 -0.930384 -1.021993 -1.107123 -1.185381 -1.256405 -1.319865 -1.375468 -1.422958 -1.462115 -1.492759 -1.514750 -1.527985 -1.532403 -1.527985 -1.514750 -1.492759 -1.462115 -1.422958 -1.375468 -1.319865 -1.256405 -1.185381 -1.107123 -1.021993 -0.930384 -0.832722 -0.729460 -0.621078 -0.508080 -0.390992 -0.270357 -0.146740 -0.020719 0.107120 0.236175 0.365841 0.495509 0.624570 0.752417 0.878450 1.002080 1.122727 1.239828 1.352836 1.461228 1.564497 1.662165 1.753779 1.838913 1.917174 1.988199 2.051661 2.107265 2.154755 2.193913 2.224557 2.246547 2.259782 2.264201 
1.882460 1.878933 1.868371 1.850822 1.826365 1.795113 1.757208 1.712824 1.662163 1.605460 1.542975 1.474994 1.401832 1.323825 1.241333 1.154739 1.064443 0.970864 0.874438 0.775617 0.674862 0.572650 0.469463 0.365787 0.262116 0.158939 0.056744 -0.043990 -0.142787 -0.239189 -0.332744 -0.423019 -0.509594 -0.592070 -0.670064 -0.743217 -0.811189 -0.873669 -0.930368 -0.981025 -1.025407 -1.063311 -1.094563 -1.119019 -1.136568 -1.147130 -1.150656 -1.147130 -1.136568 -1.119019 -1.094563 -1.063311 -1.025407 -0.981025 -0.930368 -0.873669 -0.811189 -0.743217 -0.670064 -0.592070 -0.509594 -0.423019 -0.332744 -0.239189 -0.142787 -0.043990 0.056744 0.158939 0.262116 0.365787 0.469463 0.572650 0.674862 0.775617 0.874438 0.970864 1.064443 1.154739 1.241333 1.323825 1.401832 1.474994 1.542975 1.605460 1.662163 1.712824 1.757208 1.795113 1.826365 1.850822 1.868371 1.878933 1.882460 
1.582105 1.579283 1.570830 1.556783 1.537205 1.512186 1.481839 1.446300 1.405731 1.360316 1.310261 1.255795 1.197164 1.134638 1.068502 0.999058 0.926627 0.851542 0.774152 0.694821 0.613921 0.531838 0.448964 0.365696 0.282434 0.199578 0.117524 0.036661 -0.042629 -0.119976 -0.195019 -0.267411 -0.336819 -0.402925 -0.465426 -0.524036 -0.578487 -0.628529 -0.673935 -0.714497 -0.750031 -0.780376 -0.805393 -0.824969 -0.839016 -0.847469 -0.850291 -0.847469 -0.839016 -0.824969 -0.805393 -0.780376 -0.750031 -0.714497 -0.673935 -0.628529 -0.578487 -0.524036 -0.465426 -0.402925 -0.336819 -0.267411 -0.195019 -0.119976 -0.042629 0.036661 0.117524 0.199578 0.282434 0.365696 0.448964 0.531838 0.613921 0.694821 0.774152 0.851542 0.926627 0.999058 1.068502 1.134638 1.197164 1.255795 1.310261 1.360316 1.405731 1.446300 1.481839 1.512186 1.537205 1.556783 1.570830 1.579283 1.582105 
1.346722 1.344454 1.337661 1.326371 1.310636 1.290525 1.266126 1.237548 1.204918 1.168380 1.128098 1.084250 1.037033 0.986656 0.933345 0.877341 0.818898 0.758283 0.695777 0.631675 0.566282 0.499914 0.432894 0.365553 0.298221 0.231229 0.164905 0.099570 0.035532 -0.026904 -0.087449 -0.145826 -0.201768 -0.255025 -0.305356 -0.352535 -0.396352 -0.436609 -0.473128 -0.505745 -0.534312 -0.558704 -0.578811 -0.594543 -0.605830 -0.612623 -0.614891 -0.612623 -0.605830 -0.594543 -0.578811 -0.558704 -0.534312 -0.505745 -0.473128 -0.436609 -0.396352 -0.352535 -0.305356 -0.255025 -0.201768 -0.145826 -0.087449 -0.026904 0.035532 0.099570 0.164905 0.231229 0.298221 0.365553 0.432894 0.499914 0.566282 0.631675 0.695777 0.758283 0.818898 0.877341 0.933345 0.986656 1.037033 1.084250 1.128098 1.168380 1.204918 1.237548 1.266126 1.290525 1.310636 1.326371 1.337661 1.344454 1.346722 
1.163619 1.161787 1.156297 1.147175 1.134457 1.118199 1.098469 1.075352 1.048945 1.019361 0.986725 0.951177 0.912868 0.871962 0.828636 0.783079 0.735493 0.686095 0.635115 0.582795 0.529389 0.475163 0.420391 0.365351 0.310323 0.255590 0.201426 0.148101 0.095874 0.044996 -0.004298 -0.051781 -0.097242 -0.140481 -0.181309 -0.219552 -0.255044 -0.287635 -0.317183 -0.343562 -0.366659 -0.386373 -0.402621 -0.415331 -0.424449 -0.429937 -0.431768 -0.429937 -0.424449 -0.415331 -0.402621 -0.386373 -0.366659 -0.343562 -0.317183 -0.287635 -0.255044 -0.219552 -0.181309 -0.140481 -0.097242 -0.051781 -0.004298 0.044996 0.095874 0.148101 0.201426 0.255590 0.310323 0.365351 0.420391 0.475163 0.529389 0.582795 0.635115 0.686095 0.735493 0.783079 0.828636 0.871962 0.912868 0.951177 0.986725 1.019361 1.048945 1.075352 1.098469 1.118199 1.134457 1.147175 1.156297 1.161787 1.163619 
1.023119 1.021628 1.017160 1.009732 0.999375 0.986127 0.970041 0.951179 0.929614 0.905429 0.878718 0.849585 0.818144 0.784519 0.748849 0.711285 0.671991 0.631144 0.588938 0.545577 0.501280 0.456277 0.410802 0.365099 0.319412 0.273985 0.229059 0.184863 0.141623 0.099548 0.058841 0.019687 -0.017741 -0.053283 -0.086792 -0.118129 -0.147173 -0.173808 -0.197930 -0.219445 -0.238267 -0.254324 -0.267550 -0.277892 -0.285310 -0.289773 -0.291262 -0.289773 -0.285310 -0.277892 -0.267550 -0.254324 -0.238267 -0.219445 -0.197930 -0.173808 -0.147173 -0.118129 -0.086792 -0.053283 -0.017741 0.019687 0.058841 0.099548 0.141623 0.184863 0.229059 0.273985 0.319412 0.365099 0.410802 0.456277 0.501280 0.545577 0.588938 0.631144 0.671991 0.711285 0.748849 0.784519 0.818144 0.849585 0.878718 0.905429 0.929614 0.951179 0.970041 0.986127 0.999375 1.009732 1.017160 1.021628 1.023119 
