5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139166 4.130373 4.104036 4.060277 3.999300 3.921388 3.826904 3.716287 3.590053 3.448788 3.293149 3.123859 2.941708 2.747541 2.542261 2.326822 2.102227 1.869519 1.629784 1.384137 1.133724 0.879717 0.623304 0.365687 0.108073 -0.148330 -0.402322 -0.652715 -0.898339 -1.138050 -1.370731 -1.595301 -1.810715 -2.015973 -2.210120 -2.392253 -2.561526 -2.717151 -2.858404 -2.984629 -3.095237 -3.189714 -3.267621 -3.328594 -3.372351 -3.398686 -3.407478 -3.398686 -3.372351 -3.328594 -3.267621 -3.189714 -3.095237 -2.984629 -2.858404 -2.717151 -2.561526 -2.392253 -2.210120 -2.015973 -1.810715 -1.595301 -1.370731 -1.138050 -0.898339 -0.652715 -0.402322 -0.148330 0.108073 0.365687 0.623304 0.879717 1.133724 1.384137 1.629784 1.869519 2.102227 2.326822 2.542261 2.747541 2.941708 3.123859 3.293149 3.448788 3.590053 3.716287 3.826904 3.921388 3.999300 4.060277 4.104036 4.130373 4.139166 
3.362767 3.355788 3.334883 3.300150 3.251749 3.189905 3.114904 3.027095 2.926883 2.814734 2.691167 2.556753 2.412117 2.257927 2.094899 1.923784 1.745379 1.560511 1.370037 1.174847 0.975853 0.773987 0.570200 0.365451 0.160708 -0.043063 -0.244903 -0.443864 -0.639014 -0.829444 -1.014266 -1.192624 -1.363693 -1.526678 -1.680827 -1.825426 -1.959805 -2.083343 -2.195466 -2.295655 -2.383447 -2.458432 -2.520264 -2.568655 -2.603382 -2.624283 -2.631260 -2.624283 -2.603382 -2.568655 -2.520264 -2.458432 -2.383447 -2.295655 -2.195466 -2.083343 -1.959805 -1.825426 -1.680827 -1.526678 -1.363693 -1.192624 -1.014266 -0.829444 -0.639014 -0.443864 -0.244903 -0.043063 0.160708 0.365451 0.570200 0.773987 0.975853 1.174847 1.370037 1.560511 1.745379 1.923784 2.094899 2.257927 2.412117 2.556753 2.691167 2.814734 2.926883 3.027095 3.114904 3.189905 3.251749 3.300150 3.334883 3.355788 3.362767 
2.750102 2.744555 2.727941 2.700336 2.661867 2.612711 2.553095 2.483294 2.403629 2.314467 2.216218 2.109335 1.994309 1.871670 1.741981 1.605842 1.463878 1.316746 1.165130 1.009735 0.851290 0.690542 0.528252 0.365192 0.202138 0.039867 -0.120849 -0.279253 -0.434597 -0.586157 -0.733228 -0.875130 -1.011207 -1.140835 -1.263416 -1.378388 -1.485221 -1.583424 -1.672546 -1.752177 -1.821948 -1.881539 -1.930675 -1.969128 -1.996723 -2.013330 -2.018875 -2.013330 -1.996723 -1.969128 -1.930675 -1.881539 -1.821948 -1.752177 -1.672546 -1.583424 -1.485221 -1.378388 -1.263416 -1.140835 -1.011207 -0.875130 -0.733228 -0.586157 -0.434597 -0.279253 -0.120849 0.039867 0.202138 0.365192 0.528252 0.690542 0.851290 1.009735 1.165130 1.316746 1.463878 1.605842 1.741981 1.871670 1.994309 2.109335 2.216218 2.314467 2.403629 2.483294 2.553095 2.612711 2.661867 2.700336 2.727941 2.744555 2.750102 
2.267065 2.262650 2.249423 2.227444 2.196815 2.157675 2.110204 2.054616 1.991165 1.920142 1.841868 1.756703 1.665032 1.567274 1.463874 1.355304 1.242063 1.124671 1.003670 0.879625 0.753122 0.624758 0.495148 0.364917 0.234692 0.105103 -0.023228 -0.149688 -0.273678 -0.394618 -0.511944 -0.625114 -0.733612 -0.836940 -0.934629 -1.026233 -1.111337 -1.189553 -1.260524 -1.323929 -1.379477 -1.426916 -1.466028 -1.496636 -1.518599 -1.531817 -1.536230 -1.531817 -1.518599 -1.496636 -1.466028 -1.426916 -1.379477 -1.323929 -1.260524 -1.189553 -1.111337 -1.026233 -0.934629 -0.836940 -0.733612 -0.625114 -0.511944 -0.394618 -0.273678 -0.149688 -0.023228 0.105103 0.234692 0.364917 0.495148 0.624758 0.753122 0.879625 1.003670 1.124671 1.242063 1.355304 1.463874 1.567274 1.665032 1.756703 1.841868 1.920142 1.991165 2.054616 2.110204 2.157675 2.196815 2.227444 2.249423 2.262650 2.267065 
1.886829 1.883304 1.872749 1.855210 1.830765 1.799524 1.761628 1.717247 1.666579 1.609852 1.547321 1.479266 1.405991 1.327827 1.245123 1.158254 1.067613 0.973614 0.876692 0.777299 0.675905 0.572997 0.469074 0.364642 0.260217 0.156312 0.053434 -0.047919 -0.147262 -0.244126 -0.338059 -0.428631 -0.515428 -0.598058 -0.676150 -0.749353 -0.817340 -0.879807 -0.936475 -0.987090 -1.031426 -1.069282 -1.100490 -1.124909 -1.142431 -1.152975 -1.156495 -1.152975 -1.142431 -1.124909 -1.100490 -1.069282 -1.031426 -0.987090 -0.936475 -0.879807 -0.817340 -0.749353 -0.676150 -0.598058 -0.515428 -0.428631 -0.338059 -0.244126 -0.147262 -0.047919 0.053434 0.156312 0.260217 0.364642 0.469074 0.572997 0.675905 0.777299 0.876692 0.973614 1.067613 1.158254 1.245123 1.327827 1.405991 1.479266 1.547321 1.609852 1.666579 1.717247 1.761628 1.799524 1.830765 1.855210 1.872749 1.883304 1.886829 
1.588325 1.585503 1.577052 1.563008 1.543432 1.518410 1.488052 1.452490 1.411880 1.366399 1.316246 1.261641 1.202822 1.140047 1.073594 1.003756 0.930847 0.855197 0.777153 0.697083 0.615368 0.532405 0.448604 0.364385 0.280171 0.196385 0.113447 0.031764 -0.048264 -0.126259 -0.201855 -0.274704 -0.344477 -0.410864 -0.473572 -0.532324 -0.586864 -0.636954 -0.682376 -0.722933 -0.758447 -0.788764 -0.813751 -0.833299 -0.847324 -0.855763 -0.858580 -0.855763 -0.847324 -0.833299 -0.813751 -0.788764 -0.758447 -0.722933 -0.682376 -0.636954 -0.586864 -0.532324 -0.473572 -0.410864 -0.344477 -0.274704 -0.201855 -0.126259 -0.048264 0.031764 0.113447 0.196385 0.280171 0.364385 0.448604 0.532405 0.615368 0.697083 0.777153 0.855197 0.930847 1.003756 1.073594 1.140047 1.202822 1.261641 1.316246 1.366399 1.411880 1.452490 1.488052 1.518410 1.543432 1.563008 1.577052 1.585503 1.588325 
1.355040 1.352771 1.345972 1.334672 1.318920 1.298780 1.274337 1.245695 1.212971 1.176305 1.135850 1.091776 1.044270 0.993532 0.939780 0.883247 0.824182 0.762850 0.699534 0.634532 0.568160 0.500745 0.432629 0.364162 0.295699 0.227593 0.160195 0.093846 0.028873 -0.034408 -0.095700 -0.154720 -0.211204 -0.264904 -0.315589 -0.363040 -0.407059 -0.447461 -0.484076 -0.516751 -0.545351 -0.569755 -0.589863 -0.605590 -0.616870 -0.623658 -0.625923 -0.623658 -0.616870 -0.605590 -0.589863 -0.569755 -0.545351 -0.516751 -0.484076 -0.447461 -0.407059 -0.363040 -0.315589 -0.264904 -0.211204 -0.154720 -0.095700 -0.034408 0.028873 0.093846 0.160195 0.227593 0.295699 0.364162 0.432629 0.500745 0.568160 0.634532 0.699534 0.762850 0.824182 0.883247 0.939780 0.993532 1.044270 1.091776 1.135850 1.176305 1.212971 1.245695 1.274337 1.298780 1.318920 1.334672 1.345972 1.352771 1.355040 
1.174078 1.172240 1.166734 1.157581 1.144817 1.128492 1.108670 1.085428 1.058857 1.029061 0.996157 0.960276 0.921561 0.880168 0.836268 0.790046 0.741702 0.691451 0.639527 0.586177 0.531665 0.476269 0.420276 0.363984 0.307693 0.251707 0.196320 0.141822 0.088489 0.036586 -0.013640 -0.061957 -0.108148 -0.152014 -0.193371 -0.232048 -0.267890 -0.300755 -0.330513 -0.357047 -0.380256 -0.400047 -0.416346 -0.429089 -0.438227 -0.443724 -0.445558 -0.443724 -0.438227 -0.429089 -0.416346 -0.400047 -0.380256 -0.357047 -0.330513 -0.300755 -0.267890 -0.232048 -0.193371 -0.152014 -0.108148 -0.061957 -0.013640 0.036586 0.088489 0.141822 0.196320 0.251707 0.307693 0.363984 0.420276 0.476269 0.531665 0.586177 0.639527 0.691451 0.741702 0.790046 0.836268 0.880168 0.921561 0.960276 0.996157 1.029061 1.058857 1.085428 1.108670 1.128492 1.144817 1.157581 1.166734 1.172240 1.174078 
1.035440 1.033938 1.029437 1.021952 1.011510 0.998145 0.981905 0.962845 0.941031 0.916538 0.889454 0.859874 0.827910 0.793680 0.757321 0.718980 0.678823 0.637029 0.593793 0.549327 0.503856 0.457620 0.410866 0.363853 0.316840 0.270089 0.223858 0.178393 0.133935 0.090709 0.048927 0.008784 -0.029542 -0.065884 -0.100094 -0.132038 -0.161595 -0.188656 -0.213126 -0.234918 -0.253956 -0.270176 -0.283523 -0.293950 -0.301424 -0.305918 -0.307418 -0.305918 -0.301424 -0.293950 -0.283523 -0.270176 -0.253956 -0.234918 -0.213126 -0.188656 -0.161595 -0.132038 -0.100094 -0.065884 -0.029542 0.008784 0.048927 0.090709 0.133935 0.178393 0.223858 0.270089 0.316840 0.363853 0.410866 0.457620 0.503856 0.549327 0.593793 0.637029 0.678823 0.718980 0.757321 0.793680 0.827910 0.859874 0.889454 0.916538 0.941031 0.962845 0.981905 0.998145 1.011510 1.021952 1.029437 1.033938 1.035440 
