5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139247 4.130454 4.104117 4.060359 3.999383 3.921471 3.826988 3.716372 3.590139 3.448874 3.293235 3.123946 2.941794 2.747624 2.542341 2.326897 2.102295 1.869579 1.629833 1.384173 1.133745 0.879722 0.623291 0.365655 0.108023 -0.148399 -0.402407 -0.652814 -0.898451 -1.138172 -1.370861 -1.595436 -1.810854 -2.016113 -2.210260 -2.392392 -2.561663 -2.717286 -2.858537 -2.984759 -3.095365 -3.189840 -3.267745 -3.328717 -3.372472 -3.398807 -3.407599 -3.398807 -3.372472 -3.328717 -3.267745 -3.189840 -3.095365 -2.984759 -2.858537 -2.717286 -2.561663 -2.392392 -2.210260 -2.016113 -1.810854 -1.595436 -1.370861 -1.138172 -0.898451 -0.652814 -0.402407 -0.148399 0.108023 0.365655 0.623291 0.879722 1.133745 1.384173 1.629833 1.869579 2.102295 2.326897 2.542341 2.747624 2.941794 3.123946 3.293235 3.448874 3.590139 3.716372 3.826988 3.921471 3.999383 4.060359 4.104117 4.130454 4.139247 
3.362947 3.355968 3.335064 3.300331 3.251931 3.190087 3.115087 3.027277 2.927065 2.814914 2.691345 2.556929 2.412287 2.258091 2.095052 1.923926 1.745507 1.560620 1.370125 1.174911 0.975890 0.773994 0.570176 0.365395 0.160618 -0.043185 -0.245056 -0.444045 -0.639221 -0.829672 -1.014513 -1.192886 -1.363966 -1.526959 -1.681113 -1.825715 -1.960095 -2.083633 -2.195755 -2.295942 -2.383731 -2.458714 -2.520544 -2.568934 -2.603659 -2.624559 -2.631536 -2.624559 -2.603659 -2.568934 -2.520544 -2.458714 -2.383731 -2.295942 -2.195755 -2.083633 -1.960095 -1.825715 -1.681113 -1.526959 -1.363966 -1.192886 -1.014513 -0.829672 -0.639221 -0.444045 -0.245056 -0.043185 0.160618 0.365395 0.570176 0.773994 0.975890 1.174911 1.370125 1.560620 1.745507 1.923926 2.095052 2.258091 2.412287 2.556929 2.691345 2.814914 2.927065 3.027277 3.115087 3.190087 3.251931 3.300331 3.335064 3.355968 3.362947 
2.750388 2.744842 2.728228 2.700622 2.662152 2.612995 2.553378 2.483574 2.403905 2.314738 2.216483 2.109592 1.994555 1.871903 1.742198 1.606039 1.464053 1.316895 1.165249 1.009821 0.851340 0.690553 0.528222 0.365119 0.202022 0.039709 -0.121050 -0.279493 -0.434875 -0.586469 -0.733570 -0.875497 -1.011596 -1.141242 -1.263836 -1.378819 -1.485659 -1.583868 -1.672994 -1.752626 -1.822398 -1.881990 -1.931125 -1.969578 -1.997172 -2.013779 -2.019323 -2.013779 -1.997172 -1.969578 -1.931125 -1.881990 -1.822398 -1.752626 -1.672994 -1.583868 -1.485659 -1.378819 -1.263836 -1.141242 -1.011596 -0.875497 -0.733570 -0.586469 -0.434875 -0.279493 -0.121050 0.039709 0.202022 0.365119 0.528222 0.690553 0.851340 1.009821 1.165249 1.316895 1.464053 1.606039 1.742198 1.871903 1.994555 2.109592 2.216483 2.314738 2.403905 2.483574 2.553378 2.612995 2.662152 2.700622 2.728228 2.744842 2.750388 
2.267447 2.263031 2.249803 2.227822 2.197191 2.158047 2.110571 2.054977 1.991518 1.920485 1.842201 1.757021 1.665333 1.567556 1.464134 1.355538 1.242269 1.124844 1.003808 0.879726 0.753182 0.624774 0.495119 0.364840 0.234567 0.104929 -0.023451 -0.149958 -0.273994 -0.394976 -0.512342 -0.625549 -0.734079 -0.837436 -0.935149 -1.026774 -1.111894 -1.190123 -1.261106 -1.324519 -1.380074 -1.427517 -1.466633 -1.497242 -1.519207 -1.532426 -1.536839 -1.532426 -1.519207 -1.497242 -1.466633 -1.427517 -1.380074 -1.324519 -1.261106 -1.190123 -1.111894 -1.026774 -0.935149 -0.837436 -0.734079 -0.625549 -0.512342 -0.394976 -0.273994 -0.149958 -0.023451 0.104929 0.234567 0.364840 0.495119 0.624774 0.753182 0.879726 1.003808 1.124844 1.242269 1.355538 1.464134 1.567556 1.665333 1.757021 1.842201 1.920485 1.991518 2.054977 2.110571 2.158047 2.197191 2.227822 2.249803 2.263031 2.267447 
1.887271 1.883746 1.873189 1.855646 1.831196 1.799949 1.762045 1.717654 1.666974 1.610233 1.547685 1.479612 1.406316 1.328127 1.245397 1.158498 1.067826 0.973793 0.876835 0.777404 0.675969 0.573018 0.469051 0.364573 0.260101 0.156147 0.053220 -0.048183 -0.147574 -0.244486 -0.338465 -0.429080 -0.515918 -0.598585 -0.676711 -0.749944 -0.817957 -0.880448 -0.937135 -0.987766 -1.032114 -1.069981 -1.101198 -1.125623 -1.143149 -1.153695 -1.157217 -1.153695 -1.143149 -1.125623 -1.101198 -1.069981 -1.032114 -0.987766 -0.937135 -0.880448 -0.817957 -0.749944 -0.676711 -0.598585 -0.515918 -0.429080 -0.338465 -0.244486 -0.147574 -0.048183 0.053220 0.156147 0.260101 0.364573 0.469051 0.573018 0.675969 0.777404 0.876835 0.973793 1.067826 1.158498 1.245397 1.328127 1.406316 1.479612 1.547685 1.610233 1.666974 1.717654 1.762045 1.799949 1.831196 1.855646 1.873189 1.883746 1.887271 
1.588775 1.585952 1.577498 1.563449 1.543866 1.518836 1.488467 1.452892 1.412267 1.366769 1.316597 1.261970 1.203128 1.140328 1.073848 1.003982 0.931043 0.855361 0.777285 0.697182 0.615431 0.532432 0.448593 0.364335 0.280080 0.196251 0.113269 0.031541 -0.048533 -0.126574 -0.202216 -0.275110 -0.344927 -0.411355 -0.474101 -0.532890 -0.587463 -0.637583 -0.683032 -0.723611 -0.759145 -0.789478 -0.814478 -0.834036 -0.848068 -0.856511 -0.859330 -0.856511 -0.848068 -0.834036 -0.814478 -0.789478 -0.759145 -0.723611 -0.683032 -0.637583 -0.587463 -0.532890 -0.474101 -0.411355 -0.344927 -0.275110 -0.202216 -0.126574 -0.048533 0.031541 0.113269 0.196251 0.280080 0.364335 0.448593 0.532432 0.615431 0.697182 0.777285 0.855361 0.931043 1.003982 1.073848 1.140328 1.203128 1.261970 1.316597 1.366769 1.412267 1.452892 1.488467 1.518836 1.543866 1.563449 1.577498 1.585952 1.588775 
1.355435 1.353165 1.346363 1.335058 1.319298 1.299148 1.274694 1.246037 1.213299 1.176615 1.136142 1.092048 1.044520 0.993760 0.939985 0.883429 0.824340 0.762984 0.699644 0.634616 0.568218 0.500777 0.432633 0.364137 0.295643 0.227505 0.160072 0.093687 0.028677 -0.034642 -0.095973 -0.155032 -0.211556 -0.265296 -0.316018 -0.363506 -0.407560 -0.447993 -0.484638 -0.517340 -0.545962 -0.570386 -0.590510 -0.606249 -0.617539 -0.624332 -0.626599 -0.624332 -0.617539 -0.606249 -0.590510 -0.570386 -0.545962 -0.517340 -0.484638 -0.447993 -0.407560 -0.363506 -0.316018 -0.265296 -0.211556 -0.155032 -0.095973 -0.034642 0.028677 0.093687 0.160072 0.227505 0.295643 0.364137 0.432633 0.500777 0.568218 0.634616 0.699644 0.762984 0.824340 0.883429 0.939985 0.993760 1.044520 1.092048 1.136142 1.176615 1.213299 1.246037 1.274694 1.299148 1.319298 1.335058 1.346363 1.353165 1.355435 
1.174366 1.172528 1.167018 1.157861 1.145090 1.128756 1.108924 1.085670 1.059087 1.029277 0.996358 0.960462 0.921732 0.880324 0.836408 0.790171 0.741812 0.691547 0.639608 0.586244 0.531717 0.476305 0.420296 0.363986 0.307677 0.251670 0.196260 0.141738 0.088381 0.036451 -0.013804 -0.062149 -0.108371 -0.152268 -0.193655 -0.232363 -0.268235 -0.301129 -0.330913 -0.357473 -0.380703 -0.400514 -0.416829 -0.429585 -0.438731 -0.444234 -0.446070 -0.444234 -0.438731 -0.429585 -0.416829 -0.400514 -0.380703 -0.357473 -0.330913 -0.301129 -0.268235 -0.232363 -0.193655 -0.152268 -0.108371 -0.062149 -0.013804 0.036451 0.088381 0.141738 0.196260 0.251670 0.307677 0.363986 0.420296 0.476305 0.531717 0.586244 0.639608 0.691547 0.741812 0.790171 0.836408 0.880324 0.921732 0.960462 0.996358 1.029277 1.059087 1.085670 1.108924 1.128756 1.145090 1.157861 1.167018 1.172528 1.174366 
1.035600 1.034098 1.029595 1.022106 1.011660 0.998289 0.982042 0.962975 0.941153 0.916652 0.889560 0.859974 0.828002 0.793766 0.757400 0.719053 0.678891 0.637092 0.593851 0.549380 0.503904 0.457662 0.410902 0.363881 0.316859 0.270099 0.223856 0.178379 0.133908 0.090666 0.048868 0.008707 -0.029637 -0.065998 -0.100228 -0.132193 -0.161770 -0.188852 -0.213342 -0.235152 -0.254207 -0.270442 -0.283803 -0.294240 -0.301722 -0.306221 -0.307722 -0.306221 -0.301722 -0.294240 -0.283803 -0.270442 -0.254207 -0.235152 -0.213342 -0.188852 -0.161770 -0.132193 -0.100228 -0.065998 -0.029637 0.008707 0.048868 0.090666 0.133908 0.178379 0.223856 0.270099 0.316859 0.363881 0.410902 0.457662 0.503904 0.549380 0.593851 0.637092 0.678891 0.719053 0.757400 0.793766 0.828002 0.859974 0.889560 0.916652 0.941153 0.962975 0.982042 0.998289 1.011660 1.022106 1.029595 1.034098 1.035600 
