5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139584 4.130792 4.104455 4.060697 3.999721 3.921810 3.827327 3.716711 3.590477 3.449211 3.293571 3.124278 2.942123 2.747949 2.542661 2.327211 2.102602 1.869878 1.630122 1.384451 1.134010 0.879972 0.623523 0.365866 0.108209 -0.148240 -0.402279 -0.652720 -0.898393 -1.138150 -1.370876 -1.595487 -1.810938 -2.016228 -2.210404 -2.392561 -2.561854 -2.717496 -2.858763 -2.984998 -3.095614 -3.190098 -3.268010 -3.328986 -3.372745 -3.399081 -3.407874 -3.399081 -3.372745 -3.328986 -3.268010 -3.190098 -3.095614 -2.984998 -2.858763 -2.717496 -2.561854 -2.392561 -2.210404 -2.016228 -1.810938 -1.595487 -1.370876 -1.138150 -0.898393 -0.652720 -0.402279 -0.148240 0.108209 0.365866 0.623523 0.879972 1.134010 1.384451 1.630122 1.869878 2.102602 2.327211 2.542661 2.747949 2.942123 3.124278 3.293571 3.449211 3.590477 3.716711 3.827327 3.921810 3.999721 4.060697 4.104455 4.130792 4.139584 
3.363540 3.356562 3.335656 3.300923 3.252520 3.190674 3.115672 3.027858 2.927642 2.815487 2.691911 2.557489 2.412840 2.258636 2.095590 1.924457 1.746030 1.561137 1.370635 1.175415 0.976386 0.774481 0.570651 0.365854 0.161057 -0.042773 -0.244679 -0.443709 -0.638931 -0.829434 -1.014330 -1.192759 -1.363895 -1.526944 -1.681151 -1.825802 -1.960227 -2.083805 -2.195963 -2.296181 -2.383996 -2.459001 -2.520848 -2.569251 -2.603985 -2.624891 -2.631870 -2.624891 -2.603985 -2.569251 -2.520848 -2.459001 -2.383996 -2.296181 -2.195963 -2.083805 -1.960227 -1.825802 -1.681151 -1.526944 -1.363895 -1.192759 -1.014330 -0.829434 -0.638931 -0.443709 -0.244679 -0.042773 0.161057 0.365854 0.570651 0.774481 0.976386 1.175415 1.370635 1.561137 1.746030 1.924457 2.095590 2.258636 2.412840 2.557489 2.691911 2.815487 2.927642 3.027858 3.115672 3.190674 3.252520 3.300923 3.335656 3.356562 3.363540 
2.751122 2.745575 2.728959 2.701351 2.662878 2.613716 2.554093 2.484284 2.404607 2.315433 2.217171 2.110272 1.995229 1.872571 1.742863 1.606704 1.464719 1.317566 1.165929 1.010512 0.852043 0.691269 0.528949 0.365853 0.202758 0.040437 -0.120337 -0.278807 -0.434224 -0.585863 -0.733017 -0.875004 -1.011167 -1.140877 -1.263537 -1.378584 -1.485485 -1.583751 -1.672928 -1.752606 -1.822419 -1.882044 -1.931207 -1.969681 -1.997291 -2.013907 -2.019454 -2.013907 -1.997291 -1.969681 -1.931207 -1.882044 -1.822419 -1.752606 -1.672928 -1.583751 -1.485485 -1.378584 -1.263537 -1.140877 -1.011167 -0.875004 -0.733017 -0.585863 -0.434224 -0.278807 -0.120337 0.040437 0.202758 0.365853 0.528949 0.691269 0.852043 1.010512 1.165929 1.317566 1.464719 1.606704 1.742863 1.872571 1.995229 2.110272 2.217171 2.315433 2.404607 2.484284 2.554093 2.613716 2.662878 2.701351 2.728959 2.745575 2.751122 
2.268193 2.263777 2.250546 2.228563 2.197928 2.158779 2.111296 2.055696 1.992232 1.921193 1.842904 1.757722 1.666035 1.568261 1.464848 1.356267 1.243017 1.125619 1.004615 0.880571 0.754068 0.625705 0.496095 0.365858 0.235621 0.106010 -0.022353 -0.148855 -0.272899 -0.393903 -0.511301 -0.624552 -0.733134 -0.836549 -0.934324 -1.026014 -1.111198 -1.189489 -1.260530 -1.323996 -1.379599 -1.427083 -1.466233 -1.496870 -1.518855 -1.532085 -1.536502 -1.532085 -1.518855 -1.496870 -1.466233 -1.427083 -1.379599 -1.323996 -1.260530 -1.189489 -1.111198 -1.026014 -0.934324 -0.836549 -0.733134 -0.624552 -0.511301 -0.393903 -0.272899 -0.148855 -0.022353 0.106010 0.235621 0.365858 0.496095 0.625705 0.754068 0.880571 1.004615 1.125619 1.243017 1.356267 1.464848 1.568261 1.666035 1.757722 1.842904 1.921193 1.992232 2.055696 2.111296 2.158779 2.197928 2.228563 2.250546 2.263777 2.268193 
1.887913 1.884388 1.873829 1.856284 1.831831 1.800581 1.762675 1.718281 1.667601 1.610862 1.548319 1.480255 1.406973 1.328805 1.246102 1.159239 1.068612 0.974632 0.877736 0.778375 0.677016 0.574146 0.470260 0.365863 0.261467 0.157582 0.054712 -0.046646 -0.146006 -0.242901 -0.336879 -0.427506 -0.514368 -0.597071 -0.675239 -0.748521 -0.816586 -0.879130 -0.935870 -0.986551 -1.030945 -1.068853 -1.100104 -1.124557 -1.142103 -1.152662 -1.156187 -1.152662 -1.142103 -1.124557 -1.100104 -1.068853 -1.030945 -0.986551 -0.935870 -0.879130 -0.816586 -0.748521 -0.675239 -0.597071 -0.514368 -0.427506 -0.336879 -0.242901 -0.146006 -0.046646 0.054712 0.157582 0.261467 0.365863 0.470260 0.574146 0.677016 0.778375 0.877736 0.974632 1.068612 1.159239 1.246102 1.328805 1.406973 1.480255 1.548319 1.610862 1.667601 1.718281 1.762675 1.800581 1.831831 1.856284 1.873829 1.884388 1.887913 
1.589231 1.586409 1.577956 1.563907 1.544326 1.519298 1.488934 1.453366 1.412751 1.367267 1.317115 1.262514 1.203704 1.140946 1.074517 1.004712 0.931844 0.856244 0.778260 0.698258 0.616615 0.533730 0.450009 0.365868 0.281727 0.198006 0.115123 0.033482 -0.046519 -0.124501 -0.200098 -0.272964 -0.342766 -0.409194 -0.471950 -0.530758 -0.585358 -0.635510 -0.680993 -0.721608 -0.757176 -0.787540 -0.812568 -0.832149 -0.846198 -0.854651 -0.857473 -0.854651 -0.846198 -0.832149 -0.812568 -0.787540 -0.757176 -0.721608 -0.680993 -0.635510 -0.585358 -0.530758 -0.471950 -0.409194 -0.342766 -0.272964 -0.200098 -0.124501 -0.046519 0.033482 0.115123 0.198006 0.281727 0.365868 0.450009 0.533730 0.616615 0.698258 0.778260 0.856244 0.931844 1.004712 1.074517 1.140946 1.203704 1.262514 1.317115 1.367267 1.412751 1.453366 1.488934 1.519298 1.544326 1.563907 1.577956 1.586409 1.589231 
1.355688 1.353419 1.346619 1.335320 1.319567 1.299429 1.274988 1.246351 1.213636 1.176982 1.136546 1.092497 1.045023 0.994326 0.940625 0.884154 0.825161 0.763912 0.700688 0.635787 0.569522 0.502221 0.434221 0.365870 0.297520 0.229521 0.162221 0.095959 0.031060 -0.032161 -0.093408 -0.152397 -0.208866 -0.262564 -0.313258 -0.360729 -0.404775 -0.445210 -0.481862 -0.514575 -0.543211 -0.567651 -0.587789 -0.603540 -0.614839 -0.621638 -0.623908 -0.621638 -0.614839 -0.603540 -0.587789 -0.567651 -0.543211 -0.514575 -0.481862 -0.445210 -0.404775 -0.360729 -0.313258 -0.262564 -0.208866 -0.152397 -0.093408 -0.032161 0.031060 0.095959 0.162221 0.229521 0.297520 0.365870 0.434221 0.502221 0.569522 0.635787 0.700688 0.763912 0.825161 0.884154 0.940625 0.994326 1.045023 1.092497 1.136546 1.176982 1.213636 1.246351 1.274988 1.299429 1.319567 1.335320 1.346619 1.353419 1.355688 
1.174465 1.172629 1.167125 1.157978 1.145221 1.128907 1.109100 1.085877 1.059330 1.029566 0.996700 0.960866 0.922208 0.880881 0.837057 0.790923 0.742676 0.692534 0.640728 0.587505 0.533127 0.477869 0.422020 0.365870 0.309722 0.253873 0.198617 0.144241 0.091021 0.039217 -0.010922 -0.059164 -0.105296 -0.149116 -0.190439 -0.229095 -0.264925 -0.297788 -0.327550 -0.354094 -0.377316 -0.397121 -0.413434 -0.426189 -0.435336 -0.440840 -0.442676 -0.440840 -0.435336 -0.426189 -0.413434 -0.397121 -0.377316 -0.354094 -0.327550 -0.297788 -0.264925 -0.229095 -0.190439 -0.149116 -0.105296 -0.059164 -0.010922 0.039217 0.091021 0.144241 0.198617 0.253873 0.309722 0.365870 0.422020 0.477869 0.533127 0.587505 0.640728 0.692534 0.742676 0.790923 0.837057 0.880881 0.922208 0.960866 0.996700 1.029566 1.059330 1.085877 1.109100 1.128907 1.145221 1.157978 1.167125 1.172629 1.174465 
1.035648 1.034148 1.029654 1.022179 1.011753 0.998408 0.982194 0.963167 0.941392 0.916946 0.889918 0.860404 0.828515 0.794369 0.758105 0.719869 0.679827 0.638157 0.595054 0.550729 0.505405 0.459322 0.412725 0.365869 0.319014 0.272417 0.226336 0.181014 0.136692 0.093592 0.051925 0.011886 -0.026347 -0.062608 -0.096750 -0.128636 -0.158147 -0.185172 -0.209615 -0.231387 -0.250412 -0.266625 -0.279967 -0.290393 -0.297866 -0.302360 -0.303860 -0.302360 -0.297866 -0.290393 -0.279967 -0.266625 -0.250412 -0.231387 -0.209615 -0.185172 -0.158147 -0.128636 -0.096750 -0.062608 -0.026347 0.011886 0.051925 0.093592 0.136692 0.181014 0.226336 0.272417 0.319014 0.365869 0.412725 0.459322 0.505405 0.550729 0.595054 0.638157 0.679827 0.719869 0.758105 0.794369 0.828515 0.860404 0.889918 0.916946 0.941392 0.963167 0.982194 0.998408 1.011753 1.022179 1.029654 1.034148 1.035648 
