5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138858 4.130065 4.103726 4.059963 3.998981 3.921062 3.826571 3.715946 3.589703 3.448430 3.292783 3.123488 2.941334 2.747168 2.541896 2.326473 2.101903 1.869232 1.629546 1.383960 1.133622 0.879699 0.623377 0.365854 0.108332 -0.147986 -0.401903 -0.652234 -0.897811 -1.137489 -1.370152 -1.594715 -1.810131 -2.015398 -2.209560 -2.391710 -2.561002 -2.716646 -2.857918 -2.984160 -3.094783 -3.189274 -3.267192 -3.328173 -3.371936 -3.398275 -3.407069 -3.398275 -3.371936 -3.328173 -3.267192 -3.189274 -3.094783 -2.984160 -2.857918 -2.716646 -2.561002 -2.391710 -2.209560 -2.015398 -1.810131 -1.594715 -1.370152 -1.137489 -0.897811 -0.652234 -0.401903 -0.147986 0.108332 0.365854 0.623377 0.879699 1.133622 1.383960 1.629546 1.869232 2.101903 2.326473 2.541896 2.747168 2.941334 3.123488 3.292783 3.448430 3.589703 3.715946 3.826571 3.921062 3.998981 4.059963 4.103726 4.130065 4.138858 
3.361985 3.355005 3.334097 3.299358 3.250948 3.189094 3.114082 3.026260 2.926038 2.813879 2.690305 2.555891 2.411262 2.257089 2.094090 1.923023 1.744684 1.559902 1.369539 1.174483 0.975643 0.773950 0.570348 0.365790 0.161235 -0.042359 -0.244039 -0.442862 -0.637899 -0.828243 -1.013005 -1.191326 -1.362377 -1.525361 -1.679522 -1.824142 -1.958547 -2.082114 -2.194268 -2.294487 -2.382305 -2.457315 -2.519167 -2.567576 -2.602314 -2.623222 -2.630202 -2.623222 -2.602314 -2.567576 -2.519167 -2.457315 -2.382305 -2.294487 -2.194268 -2.082114 -1.958547 -1.824142 -1.679522 -1.525361 -1.362377 -1.191326 -1.013005 -0.828243 -0.637899 -0.442862 -0.244039 -0.042359 0.161235 0.365790 0.570348 0.773950 0.975643 1.174483 1.369539 1.559902 1.744684 1.923023 2.094090 2.257089 2.411262 2.555891 2.690305 2.813879 2.926038 3.026260 3.114082 3.189094 3.250948 3.299358 3.334097 3.355005 3.361985 
2.748657 2.743109 2.726491 2.698878 2.660401 2.611235 2.551609 2.481799 2.402126 2.312962 2.214719 2.107851 1.992854 1.870261 1.740639 1.604591 1.462747 1.315765 1.164332 1.009151 0.850949 0.690468 0.528463 0.365695 0.202932 0.040941 -0.119518 -0.277691 -0.432839 -0.584238 -0.731185 -0.872997 -1.009015 -1.138609 -1.261179 -1.376156 -1.483007 -1.581237 -1.670390 -1.750053 -1.819857 -1.879478 -1.928639 -1.967114 -1.994724 -2.011341 -2.016889 -2.011341 -1.994724 -1.967114 -1.928639 -1.879478 -1.819857 -1.750053 -1.670390 -1.581237 -1.483007 -1.376156 -1.261179 -1.138609 -1.009015 -0.872997 -0.731185 -0.584238 -0.432839 -0.277691 -0.119518 0.040941 0.202932 0.365695 0.528463 0.690468 0.850949 1.009151 1.164332 1.315765 1.462747 1.604591 1.740639 1.870261 1.992854 2.107851 2.214719 2.312962 2.402126 2.481799 2.551609 2.611235 2.660401 2.698878 2.726491 2.743109 2.748657 
2.264767 2.260350 2.247120 2.225137 2.194504 2.155359 2.107885 2.052298 1.988855 1.917848 1.839603 1.754482 1.662875 1.565205 1.461922 1.353502 1.240446 1.123276 1.002537 0.878792 0.752623 0.624622 0.495396 0.365560 0.235731 0.106527 -0.021441 -0.147568 -0.271263 -0.391949 -0.509065 -0.622069 -0.730441 -0.833679 -0.931310 -1.022882 -1.107974 -1.186194 -1.257181 -1.320607 -1.376181 -1.423645 -1.462781 -1.493409 -1.515388 -1.528616 -1.533032 -1.528616 -1.515388 -1.493409 -1.462781 -1.423645 -1.376181 -1.320607 -1.257181 -1.186194 -1.107974 -1.022882 -0.931310 -0.833679 -0.730441 -0.622069 -0.509065 -0.391949 -0.271263 -0.147568 -0.021441 0.106527 0.235731 0.365560 0.495396 0.624622 0.752623 0.878792 1.002537 1.123276 1.240446 1.353502 1.461922 1.565205 1.662875 1.754482 1.839603 1.917848 1.988855 2.052298 2.107885 2.155359 2.194504 2.225137 2.247120 2.260350 2.264767 
1.883531 1.880007 1.869452 1.851915 1.827475 1.796242 1.758360 1.714001 1.663366 1.606686 1.544220 1.476251 1.403090 1.325068 1.242542 1.155888 1.065503 0.971803 0.875221 0.776210 0.675234 0.572775 0.469325 0.365381 0.261446 0.158024 0.055609 -0.045309 -0.144253 -0.240762 -0.334387 -0.424696 -0.511279 -0.593739 -0.671700 -0.744808 -0.812730 -0.875156 -0.931802 -0.982409 -1.026746 -1.064610 -1.095828 -1.120258 -1.137789 -1.148339 -1.151862 -1.148339 -1.137789 -1.120258 -1.095828 -1.064610 -1.026746 -0.982409 -0.931802 -0.875156 -0.812730 -0.744808 -0.671700 -0.593739 -0.511279 -0.424696 -0.334387 -0.240762 -0.144253 -0.045309 0.055609 0.158024 0.261446 0.365381 0.469325 0.572775 0.675234 0.776210 0.875221 0.971803 1.065503 1.155888 1.242542 1.325068 1.403090 1.476251 1.544220 1.606686 1.663366 1.714001 1.758360 1.796242 1.827475 1.851915 1.869452 1.880007 1.883531 
1.583995 1.581176 1.572733 1.558701 1.539145 1.514153 1.483834 1.448325 1.407784 1.362392 1.312352 1.257886 1.199237 1.136666 1.070455 1.000900 0.928314 0.853029 0.775393 0.695770 0.614537 0.532087 0.448824 0.365158 0.281503 0.198274 0.115878 0.034715 -0.044825 -0.122369 -0.197557 -0.270045 -0.339505 -0.405625 -0.468111 -0.526684 -0.581082 -0.631063 -0.676404 -0.716901 -0.752375 -0.782665 -0.807635 -0.827174 -0.841193 -0.849630 -0.852447 -0.849630 -0.841193 -0.827174 -0.807635 -0.782665 -0.752375 -0.716901 -0.676404 -0.631063 -0.581082 -0.526684 -0.468111 -0.405625 -0.339505 -0.270045 -0.197557 -0.122369 -0.044825 0.034715 0.115878 0.198274 0.281503 0.365158 0.448824 0.532087 0.614537 0.695770 0.775393 0.853029 0.928314 1.000900 1.070455 1.136666 1.199237 1.257886 1.312352 1.362392 1.407784 1.448325 1.483834 1.514153 1.539145 1.558701 1.572733 1.581176 1.583995 
1.349829 1.347565 1.340782 1.329511 1.313799 1.293714 1.269343 1.240791 1.208179 1.171649 1.131358 1.087478 1.040197 0.989720 0.936265 0.880068 0.821377 0.760456 0.697589 0.633070 0.567213 0.500341 0.432790 0.364905 0.297032 0.229517 0.162704 0.096925 0.032499 -0.030263 -0.091071 -0.149646 -0.205728 -0.259070 -0.309441 -0.356622 -0.400412 -0.440623 -0.477082 -0.509633 -0.538134 -0.562463 -0.582514 -0.598201 -0.609454 -0.616227 -0.618487 -0.616227 -0.609454 -0.598201 -0.582514 -0.562463 -0.538134 -0.509633 -0.477082 -0.440623 -0.400412 -0.356622 -0.309441 -0.259070 -0.205728 -0.149646 -0.091071 -0.030263 0.032499 0.096925 0.162704 0.229517 0.297032 0.364905 0.432790 0.500341 0.567213 0.633070 0.697589 0.760456 0.821377 0.880068 0.936265 0.989720 1.040197 1.087478 1.131358 1.171649 1.208179 1.240791 1.269343 1.293714 1.313799 1.329511 1.340782 1.347565 1.349829 
1.168347 1.166518 1.161037 1.151927 1.139225 1.122981 1.103262 1.080145 1.053724 1.024105 0.991406 0.955759 0.917309 0.876213 0.832641 0.786780 0.738828 0.689002 0.637532 0.584666 0.530665 0.475802 0.420364 0.364642 0.308932 0.253530 0.198726 0.144803 0.092032 0.040670 -0.009038 -0.056866 -0.102601 -0.146048 -0.187022 -0.225357 -0.260896 -0.293496 -0.323027 -0.349370 -0.372420 -0.392084 -0.408282 -0.420950 -0.430035 -0.435502 -0.437326 -0.435502 -0.430035 -0.420950 -0.408282 -0.392084 -0.372420 -0.349370 -0.323027 -0.293496 -0.260896 -0.225357 -0.187022 -0.146048 -0.102601 -0.056866 -0.009038 0.040670 0.092032 0.144803 0.198726 0.253530 0.308932 0.364642 0.420364 0.475802 0.530665 0.584666 0.637532 0.689002 0.738828 0.786780 0.832641 0.876213 0.917309 0.955759 0.991406 1.024105 1.053724 1.080145 1.103262 1.122981 1.139225 1.151927 1.161037 1.166518 1.168347 
1.029701 1.028209 1.023740 1.016309 1.005942 0.992676 0.976557 0.957642 0.935998 0.911700 0.884836 0.855504 0.823811 0.789880 0.753845 0.715855 0.676075 0.634683 0.591874 0.547860 0.502863 0.457123 0.410882 0.364397 0.317922 0.271714 0.226027 0.181103 0.137177 0.094470 0.053190 0.013529 -0.024337 -0.060247 -0.094055 -0.125627 -0.154845 -0.181602 -0.205802 -0.227358 -0.246195 -0.262248 -0.275461 -0.285785 -0.293186 -0.297637 -0.299123 -0.297637 -0.293186 -0.285785 -0.275461 -0.262248 -0.246195 -0.227358 -0.205802 -0.181602 -0.154845 -0.125627 -0.094055 -0.060247 -0.024337 0.013529 0.053190 0.094470 0.137177 0.181103 0.226027 0.271714 0.317922 0.364397 0.410882 0.457123 0.502863 0.547860 0.591874 0.634683 0.676075 0.715855 0.753845 0.789880 0.823811 0.855504 0.884836 0.911700 0.935998 0.957642 0.976557 0.992676 1.005942 1.016309 1.023740 1.028209 1.029701 
