5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139599 4.130806 4.104470 4.060712 3.999736 3.921825 3.827343 3.716727 3.590494 3.449229 3.293589 3.124297 2.942142 2.747969 2.542681 2.327231 2.102622 1.869898 1.630142 1.384470 1.134029 0.879989 0.623539 0.365882 0.108224 -0.148226 -0.402266 -0.652707 -0.898380 -1.138137 -1.370863 -1.595473 -1.810924 -2.016213 -2.210388 -2.392544 -2.561837 -2.717478 -2.858745 -2.984979 -3.095595 -3.190078 -3.267990 -3.328966 -3.372725 -3.399061 -3.407854 -3.399061 -3.372725 -3.328966 -3.267990 -3.190078 -3.095595 -2.984979 -2.858745 -2.717478 -2.561837 -2.392544 -2.210388 -2.016213 -1.810924 -1.595473 -1.370863 -1.138137 -0.898380 -0.652707 -0.402266 -0.148226 0.108224 0.365882 0.623539 0.879989 1.134029 1.384470 1.630142 1.869898 2.102622 2.327231 2.542681 2.747969 2.942142 3.124297 3.293589 3.449229 3.590494 3.716727 3.827343 3.921825 3.999736 4.060712 4.104470 4.130806 4.139599 
3.363576 3.356597 3.335692 3.300959 3.252557 3.190711 3.115709 3.027896 2.927681 2.815526 2.691951 2.557529 2.412881 2.258677 2.095631 1.924497 1.746069 1.561174 1.370672 1.175449 0.976418 0.774511 0.570679 0.365879 0.161079 -0.042753 -0.244661 -0.443692 -0.638915 -0.829419 -1.014315 -1.192744 -1.363880 -1.526927 -1.681133 -1.825783 -1.960208 -2.083784 -2.195941 -2.296158 -2.383972 -2.458976 -2.520823 -2.569226 -2.603960 -2.624865 -2.631844 -2.624865 -2.603960 -2.569226 -2.520823 -2.458976 -2.383972 -2.296158 -2.195941 -2.083784 -1.960208 -1.825783 -1.681133 -1.526927 -1.363880 -1.192744 -1.014315 -0.829419 -0.638915 -0.443692 -0.244661 -0.042753 0.161079 0.365879 0.570679 0.774511 0.976418 1.175449 1.370672 1.561174 1.746069 1.924497 2.095631 2.258677 2.412881 2.557529 2.691951 2.815526 2.927681 3.027896 3.115709 3.190711 3.252557 3.300959 3.335692 3.356597 3.363576 
2.751182 2.745635 2.729019 2.701411 2.662938 2.613777 2.554154 2.484345 2.404669 2.315495 2.217232 2.110333 1.995289 1.872631 1.742921 1.606760 1.464773 1.317618 1.165977 1.010557 0.852084 0.691306 0.528982 0.365882 0.202782 0.040458 -0.120321 -0.278793 -0.434213 -0.585854 -0.733010 -0.874997 -1.011160 -1.140870 -1.263530 -1.378575 -1.485476 -1.583740 -1.672916 -1.752594 -1.822405 -1.882029 -1.931191 -1.969665 -1.997274 -2.013890 -2.019437 -2.013890 -1.997274 -1.969665 -1.931191 -1.882029 -1.822405 -1.752594 -1.672916 -1.583740 -1.485476 -1.378575 -1.263530 -1.140870 -1.011160 -0.874997 -0.733010 -0.585854 -0.434213 -0.278793 -0.120321 0.040458 0.202782 0.365882 0.528982 0.691306 0.852084 1.010557 1.165977 1.317618 1.464773 1.606760 1.742921 1.872631 1.995289 2.110333 2.217232 2.315495 2.404669 2.484345 2.554154 2.613777 2.662938 2.701411 2.729019 2.745635 2.751182 
2.268276 2.263859 2.250629 2.228646 2.198010 2.158861 2.111378 2.055778 1.992313 1.921273 1.842983 1.757800 1.666111 1.568335 1.464919 1.356335 1.243082 1.125679 1.004671 0.880622 0.754114 0.625745 0.496129 0.365886 0.235643 0.106028 -0.022341 -0.148847 -0.272896 -0.393903 -0.511304 -0.624557 -0.733141 -0.836557 -0.934333 -1.026022 -1.111206 -1.189497 -1.260537 -1.324003 -1.379605 -1.427088 -1.466238 -1.496874 -1.518858 -1.532089 -1.536505 -1.532089 -1.518858 -1.496874 -1.466238 -1.427088 -1.379605 -1.324003 -1.260537 -1.189497 -1.111206 -1.026022 -0.934333 -0.836557 -0.733141 -0.624557 -0.511304 -0.393903 -0.272896 -0.148847 -0.022341 0.106028 0.235643 0.365886 0.496129 0.625745 0.754114 0.880622 1.004671 1.125679 1.243082 1.356335 1.464919 1.568335 1.666111 1.757800 1.842983 1.921273 1.992313 2.055778 2.111378 2.158861 2.198010 2.228646 2.250629 2.263859 2.268276 
1.888013 1.884488 1.873929 1.856383 1.831931 1.800680 1.762772 1.718378 1.667696 1.610956 1.548411 1.480344 1.407059 1.328888 1.246181 1.159314 1.068682 0.974697 0.877795 0.778428 0.677063 0.574186 0.470294 0.365890 0.261487 0.157595 0.054719 -0.046645 -0.146010 -0.242910 -0.336893 -0.427524 -0.514389 -0.597094 -0.675264 -0.748548 -0.816614 -0.879158 -0.935898 -0.986580 -1.030974 -1.068882 -1.100133 -1.124586 -1.142131 -1.152690 -1.156215 -1.152690 -1.142131 -1.124586 -1.100133 -1.068882 -1.030974 -0.986580 -0.935898 -0.879158 -0.816614 -0.748548 -0.675264 -0.597094 -0.514389 -0.427524 -0.336893 -0.242910 -0.146010 -0.046645 0.054719 0.157595 0.261487 0.365890 0.470294 0.574186 0.677063 0.778428 0.877795 0.974697 1.068682 1.159314 1.246181 1.328888 1.407059 1.480344 1.548411 1.610956 1.667696 1.718378 1.762772 1.800680 1.831931 1.856383 1.873929 1.884488 1.888013 
1.589341 1.586519 1.578065 1.564016 1.544434 1.519405 1.489039 1.453469 1.412852 1.367366 1.317211 1.262607 1.203794 1.141032 1.074598 1.004788 0.931915 0.856310 0.778319 0.698310 0.616661 0.533769 0.450041 0.365892 0.281744 0.198016 0.115125 0.033478 -0.046529 -0.124517 -0.200120 -0.272990 -0.342797 -0.409229 -0.471989 -0.530799 -0.585401 -0.635555 -0.681040 -0.721655 -0.757224 -0.787589 -0.812617 -0.832199 -0.846248 -0.854701 -0.857524 -0.854701 -0.846248 -0.832199 -0.812617 -0.787589 -0.757224 -0.721655 -0.681040 -0.635555 -0.585401 -0.530799 -0.471989 -0.409229 -0.342797 -0.272990 -0.200120 -0.124517 -0.046529 0.033478 0.115125 0.198016 0.281744 0.365892 0.450041 0.533769 0.616661 0.698310 0.778319 0.856310 0.931915 1.004788 1.074598 1.141032 1.203794 1.262607 1.317211 1.367366 1.412852 1.453469 1.489039 1.519405 1.544434 1.564016 1.578065 1.586519 1.589341 
1.355798 1.353528 1.346729 1.335428 1.319675 1.299535 1.275093 1.246453 1.213736 1.177080 1.136640 1.092587 1.045110 0.994409 0.940703 0.884227 0.825229 0.763974 0.700744 0.635836 0.569565 0.502257 0.434250 0.365892 0.297535 0.229528 0.162221 0.095952 0.031047 -0.032180 -0.093433 -0.152428 -0.208901 -0.262604 -0.313302 -0.360777 -0.404827 -0.445264 -0.481918 -0.514634 -0.543272 -0.567712 -0.587851 -0.603604 -0.614904 -0.621703 -0.623972 -0.621703 -0.614904 -0.603604 -0.587851 -0.567712 -0.543272 -0.514634 -0.481918 -0.445264 -0.404827 -0.360777 -0.313302 -0.262604 -0.208901 -0.152428 -0.093433 -0.032180 0.031047 0.095952 0.162221 0.229528 0.297535 0.365892 0.434250 0.502257 0.569565 0.635836 0.700744 0.763974 0.825229 0.884227 0.940703 0.994409 1.045110 1.092587 1.136640 1.177080 1.213736 1.246453 1.275093 1.299535 1.319675 1.335428 1.346729 1.353528 1.355798 
1.174569 1.172732 1.167228 1.158079 1.145322 1.129006 1.109197 1.085972 1.059423 1.029656 0.996787 0.960950 0.922287 0.880957 0.837129 0.790989 0.742738 0.692591 0.640779 0.587550 0.533166 0.477903 0.422046 0.365891 0.309735 0.253880 0.198617 0.144235 0.091008 0.039199 -0.010946 -0.059195 -0.105331 -0.149156 -0.190484 -0.229144 -0.264978 -0.297844 -0.327609 -0.354156 -0.377379 -0.397186 -0.413501 -0.426257 -0.435405 -0.440909 -0.442745 -0.440909 -0.435405 -0.426257 -0.413501 -0.397186 -0.377379 -0.354156 -0.327609 -0.297844 -0.264978 -0.229144 -0.190484 -0.149156 -0.105331 -0.059195 -0.010946 0.039199 0.091008 0.144235 0.198617 0.253880 0.309735 0.365891 0.422046 0.477903 0.533166 0.587550 0.640779 0.692591 0.742738 0.790989 0.837129 0.880957 0.922287 0.960950 0.996787 1.029656 1.059423 1.085972 1.109197 1.129006 1.145322 1.158079 1.167228 1.172732 1.174569 
1.035740 1.034240 1.029745 1.022270 1.011842 0.998496 0.982281 0.963251 0.941474 0.917026 0.889996 0.860479 0.828586 0.794437 0.758169 0.719929 0.679883 0.638208 0.595100 0.550770 0.505442 0.459353 0.412750 0.365888 0.319027 0.272425 0.226337 0.181010 0.136682 0.093576 0.051903 0.011860 -0.026378 -0.062644 -0.096790 -0.128680 -0.158195 -0.185223 -0.209669 -0.231444 -0.250471 -0.266685 -0.280030 -0.290457 -0.297931 -0.302425 -0.303926 -0.302425 -0.297931 -0.290457 -0.280030 -0.266685 -0.250471 -0.231444 -0.209669 -0.185223 -0.158195 -0.128680 -0.096790 -0.062644 -0.026378 0.011860 0.051903 0.093576 0.136682 0.181010 0.226337 0.272425 0.319027 0.365888 0.412750 0.459353 0.505442 0.550770 0.595100 0.638208 0.679883 0.719929 0.758169 0.794437 0.828586 0.860479 0.889996 0.917026 0.941474 0.963251 0.982281 0.998496 1.011842 1.022270 1.029745 1.034240 1.035740 
