5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139578 4.130785 4.104449 4.060691 3.999715 3.921803 3.827320 3.716704 3.590469 3.449203 3.293562 3.124270 2.942114 2.747940 2.542651 2.327201 2.102592 1.869867 1.630111 1.384440 1.133999 0.879961 0.623512 0.365856 0.108199 -0.148250 -0.402290 -0.652731 -0.898404 -1.138162 -1.370888 -1.595499 -1.810951 -2.016241 -2.210417 -2.392574 -2.561868 -2.717510 -2.858777 -2.985012 -3.095629 -3.190113 -3.268024 -3.329001 -3.372760 -3.399096 -3.407889 -3.399096 -3.372760 -3.329001 -3.268024 -3.190113 -3.095629 -2.985012 -2.858777 -2.717510 -2.561868 -2.392574 -2.210417 -2.016241 -1.810951 -1.595499 -1.370888 -1.138162 -0.898404 -0.652731 -0.402290 -0.148250 0.108199 0.365856 0.623512 0.879961 1.133999 1.384440 1.630111 1.869867 2.102592 2.327201 2.542651 2.747940 2.942114 3.124270 3.293562 3.449203 3.590469 3.716704 3.827320 3.921803 3.999715 4.060691 4.104449 4.130785 4.139578 
3.363524 3.356545 3.335640 3.300906 3.252504 3.190657 3.115654 3.027840 2.927624 2.815468 2.691892 2.557469 2.412820 2.258615 2.095569 1.924436 1.746009 1.561115 1.370615 1.175395 0.976367 0.774463 0.570633 0.365837 0.161041 -0.042789 -0.244694 -0.443724 -0.638946 -0.829449 -1.014345 -1.192775 -1.363912 -1.526961 -1.681169 -1.825821 -1.960247 -2.083825 -2.195984 -2.296203 -2.384018 -2.459023 -2.520871 -2.569274 -2.604009 -2.624915 -2.631894 -2.624915 -2.604009 -2.569274 -2.520871 -2.459023 -2.384018 -2.296203 -2.195984 -2.083825 -1.960247 -1.825821 -1.681169 -1.526961 -1.363912 -1.192775 -1.014345 -0.829449 -0.638946 -0.443724 -0.244694 -0.042789 0.161041 0.365837 0.570633 0.774463 0.976367 1.175395 1.370615 1.561115 1.746009 1.924436 2.095569 2.258615 2.412820 2.557469 2.691892 2.815468 2.927624 3.027840 3.115654 3.190657 3.252504 3.300906 3.335640 3.356545 3.363524 
2.751093 2.745546 2.728930 2.701321 2.662848 2.613686 2.554063 2.484253 2.404576 2.315402 2.217139 2.110240 1.995197 1.872539 1.742831 1.606672 1.464688 1.317536 1.165900 1.010484 0.852017 0.691245 0.528927 0.365833 0.202739 0.040420 -0.120353 -0.278822 -0.434239 -0.585877 -0.733031 -0.875018 -1.011181 -1.140892 -1.263553 -1.378600 -1.485503 -1.583769 -1.672947 -1.752626 -1.822439 -1.882065 -1.931229 -1.969704 -1.997314 -2.013930 -2.019477 -2.013930 -1.997314 -1.969704 -1.931229 -1.882065 -1.822439 -1.752626 -1.672947 -1.583769 -1.485503 -1.378600 -1.263553 -1.140892 -1.011181 -0.875018 -0.733031 -0.585877 -0.434239 -0.278822 -0.120353 0.040420 0.202739 0.365833 0.528927 0.691245 0.852017 1.010484 1.165900 1.317536 1.464688 1.606672 1.742831 1.872539 1.995197 2.110240 2.217139 2.315402 2.404576 2.484253 2.554063 2.613686 2.662848 2.701321 2.728930 2.745546 2.751093 
2.268150 2.263733 2.250503 2.228519 2.197884 2.158735 2.111252 2.055652 1.992187 1.921149 1.842860 1.757678 1.665992 1.568219 1.464806 1.356226 1.242978 1.125582 1.004580 0.880538 0.754038 0.625678 0.496070 0.365836 0.235601 0.105994 -0.022367 -0.148867 -0.272910 -0.393912 -0.511310 -0.624560 -0.733142 -0.836557 -0.934332 -1.026022 -1.111206 -1.189498 -1.260540 -1.324008 -1.379611 -1.427096 -1.466246 -1.496884 -1.518868 -1.532099 -1.536516 -1.532099 -1.518868 -1.496884 -1.466246 -1.427096 -1.379611 -1.324008 -1.260540 -1.189498 -1.111206 -1.026022 -0.934332 -0.836557 -0.733142 -0.624560 -0.511310 -0.393912 -0.272910 -0.148867 -0.022367 0.105994 0.235601 0.365836 0.496070 0.625678 0.754038 0.880538 1.004580 1.125582 1.242978 1.356226 1.464806 1.568219 1.665992 1.757678 1.842860 1.921149 1.992187 2.055652 2.111252 2.158735 2.197884 2.228519 2.250503 2.263733 2.268150 
1.887856 1.884331 1.873773 1.856228 1.831775 1.800525 1.762619 1.718226 1.667546 1.610808 1.548266 1.480202 1.406921 1.328755 1.246054 1.159193 1.068568 0.974591 0.877697 0.778339 0.676984 0.574117 0.470235 0.365842 0.261449 0.157567 0.054701 -0.046654 -0.146011 -0.242904 -0.336881 -0.427506 -0.514367 -0.597069 -0.675236 -0.748518 -0.816584 -0.879128 -0.935868 -0.986549 -1.030944 -1.068852 -1.100104 -1.124557 -1.142103 -1.152662 -1.156188 -1.152662 -1.142103 -1.124557 -1.100104 -1.068852 -1.030944 -0.986549 -0.935868 -0.879128 -0.816584 -0.748518 -0.675236 -0.597069 -0.514367 -0.427506 -0.336881 -0.242904 -0.146011 -0.046654 0.054701 0.157567 0.261449 0.365842 0.470235 0.574117 0.676984 0.778339 0.877697 0.974591 1.068568 1.159193 1.246054 1.328755 1.406921 1.480202 1.548266 1.610808 1.667546 1.718226 1.762619 1.800525 1.831775 1.856228 1.873773 1.884331 1.887856 
1.589166 1.586344 1.577890 1.563842 1.544261 1.519234 1.488870 1.453303 1.412689 1.367206 1.317055 1.262456 1.203648 1.140892 1.074465 1.004663 0.931798 0.856201 0.778220 0.698221 0.616583 0.533702 0.449985 0.365848 0.281711 0.197994 0.115114 0.033477 -0.046520 -0.124499 -0.200094 -0.272957 -0.342758 -0.409183 -0.471939 -0.530746 -0.585345 -0.635496 -0.680979 -0.721593 -0.757161 -0.787525 -0.812553 -0.832134 -0.846183 -0.854637 -0.857459 -0.854637 -0.846183 -0.832134 -0.812553 -0.787525 -0.757161 -0.721593 -0.680979 -0.635496 -0.585345 -0.530746 -0.471939 -0.409183 -0.342758 -0.272957 -0.200094 -0.124499 -0.046520 0.033477 0.115114 0.197994 0.281711 0.365848 0.449985 0.533702 0.616583 0.698221 0.778220 0.856201 0.931798 1.004663 1.074465 1.140892 1.203648 1.262456 1.317055 1.367206 1.412689 1.453303 1.488870 1.519234 1.544261 1.563842 1.577890 1.586344 1.589166 
1.355618 1.353349 1.346550 1.335251 1.319499 1.299361 1.274921 1.246285 1.213571 1.176919 1.136484 1.092437 1.044966 0.994271 0.940573 0.884105 0.825115 0.763869 0.700649 0.635751 0.569491 0.502194 0.434198 0.365851 0.297505 0.229510 0.162215 0.095956 0.031062 -0.032156 -0.093399 -0.152386 -0.208852 -0.262547 -0.313239 -0.360708 -0.404754 -0.445187 -0.481838 -0.514550 -0.543186 -0.567625 -0.587762 -0.603514 -0.614813 -0.621612 -0.623881 -0.621612 -0.614813 -0.603514 -0.587762 -0.567625 -0.543186 -0.514550 -0.481838 -0.445187 -0.404754 -0.360708 -0.313239 -0.262547 -0.208852 -0.152386 -0.093399 -0.032156 0.031062 0.095956 0.162215 0.229510 0.297505 0.365851 0.434198 0.502194 0.569491 0.635751 0.700649 0.763869 0.825115 0.884105 0.940573 0.994271 1.044966 1.092437 1.136484 1.176919 1.213571 1.246285 1.274921 1.299361 1.319499 1.335251 1.346550 1.353349 1.355618 
1.174396 1.172560 1.167056 1.157909 1.145153 1.128840 1.109034 1.085812 1.059267 1.029504 0.996640 0.960808 0.922152 0.880828 0.837007 0.790875 0.742632 0.692493 0.640690 0.587471 0.533097 0.477843 0.421998 0.365853 0.309708 0.253864 0.198612 0.144240 0.091023 0.039224 -0.010912 -0.059151 -0.105280 -0.149097 -0.190418 -0.229071 -0.264900 -0.297761 -0.327522 -0.354065 -0.377285 -0.397090 -0.413402 -0.426157 -0.435303 -0.440806 -0.442642 -0.440806 -0.435303 -0.426157 -0.413402 -0.397090 -0.377285 -0.354065 -0.327522 -0.297761 -0.264900 -0.229071 -0.190418 -0.149097 -0.105280 -0.059151 -0.010912 0.039224 0.091023 0.144240 0.198612 0.253864 0.309708 0.365853 0.421998 0.477843 0.533097 0.587471 0.640690 0.692493 0.742632 0.790875 0.837007 0.880828 0.922152 0.960808 0.996640 1.029504 1.059267 1.085812 1.109034 1.128840 1.145153 1.157909 1.167056 1.172560 1.174396 
1.035583 1.034083 1.029589 1.022115 1.011689 0.998345 0.982132 0.963106 0.941333 0.916889 0.889862 0.860350 0.828463 0.794320 0.758058 0.719824 0.679785 0.638118 0.595018 0.550697 0.505377 0.459298 0.412704 0.365852 0.319001 0.272409 0.226331 0.181013 0.136694 0.093598 0.051934 0.011899 -0.026331 -0.062589 -0.096729 -0.128613 -0.158122 -0.185145 -0.209586 -0.231357 -0.250381 -0.266592 -0.279934 -0.290359 -0.297832 -0.302326 -0.303825 -0.302326 -0.297832 -0.290359 -0.279934 -0.266592 -0.250381 -0.231357 -0.209586 -0.185145 -0.158122 -0.128613 -0.096729 -0.062589 -0.026331 0.011899 0.051934 0.093598 0.136694 0.181013 0.226331 0.272409 0.319001 0.365852 0.412704 0.459298 0.505377 0.550697 0.595018 0.638118 0.679785 0.719824 0.758058 0.794320 0.828463 0.860350 0.889862 0.916889 0.941333 0.963106 0.982132 0.998345 1.011689 1.022115 1.029589 1.034083 1.035583 
