5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139186 4.130393 4.104056 4.060297 3.999321 3.921409 3.826925 3.716309 3.590075 3.448810 3.293171 3.123881 2.941730 2.747562 2.542281 2.326841 2.102244 1.869535 1.629797 1.384146 1.133729 0.879718 0.623300 0.365678 0.108060 -0.148348 -0.402344 -0.652740 -0.898368 -1.138081 -1.370764 -1.595335 -1.810750 -2.016008 -2.210155 -2.392287 -2.561560 -2.717185 -2.858437 -2.984661 -3.095269 -3.189745 -3.267652 -3.328624 -3.372381 -3.398715 -3.407508 -3.398715 -3.372381 -3.328624 -3.267652 -3.189745 -3.095269 -2.984661 -2.858437 -2.717185 -2.561560 -2.392287 -2.210155 -2.016008 -1.810750 -1.595335 -1.370764 -1.138081 -0.898368 -0.652740 -0.402344 -0.148348 0.108060 0.365678 0.623300 0.879718 1.133729 1.384146 1.629797 1.869535 2.102244 2.326841 2.542281 2.747562 2.941730 3.123881 3.293171 3.448810 3.590075 3.716309 3.826925 3.921409 3.999321 4.060297 4.104056 4.130393 4.139186 
3.362812 3.355834 3.334929 3.300196 3.251795 3.189951 3.114951 3.027141 2.926930 2.814780 2.691212 2.556799 2.412161 2.257970 2.094939 1.923821 1.745413 1.560539 1.370060 1.174864 0.975863 0.773989 0.570194 0.365436 0.160684 -0.043095 -0.244944 -0.443911 -0.639068 -0.829503 -1.014330 -1.192692 -1.363763 -1.526750 -1.680900 -1.825499 -1.959879 -2.083416 -2.195539 -2.295728 -2.383518 -2.458502 -2.520334 -2.568725 -2.603451 -2.624352 -2.631329 -2.624352 -2.603451 -2.568725 -2.520334 -2.458502 -2.383518 -2.295728 -2.195539 -2.083416 -1.959879 -1.825499 -1.680900 -1.526750 -1.363763 -1.192692 -1.014330 -0.829503 -0.639068 -0.443911 -0.244944 -0.043095 0.160684 0.365436 0.570194 0.773989 0.975863 1.174864 1.370060 1.560539 1.745413 1.923821 2.094939 2.257970 2.412161 2.556799 2.691212 2.814780 2.926930 3.027141 3.114951 3.189951 3.251795 3.300196 3.334929 3.355834 3.362812 
2.750176 2.744629 2.728015 2.700410 2.661941 2.612785 2.553169 2.483367 2.403701 2.314538 2.216288 2.109403 1.994374 1.871732 1.742039 1.605894 1.463924 1.316786 1.165162 1.009758 0.851303 0.690545 0.528244 0.365172 0.202107 0.039825 -0.120903 -0.279317 -0.434671 -0.586240 -0.733319 -0.875227 -1.011310 -1.140942 -1.263526 -1.378500 -1.485334 -1.583539 -1.672662 -1.752293 -1.822064 -1.881655 -1.930790 -1.969243 -1.996838 -2.013445 -2.018989 -2.013445 -1.996838 -1.969243 -1.930790 -1.881655 -1.822064 -1.752293 -1.672662 -1.583539 -1.485334 -1.378500 -1.263526 -1.140942 -1.011310 -0.875227 -0.733319 -0.586240 -0.434671 -0.279317 -0.120903 0.039825 0.202107 0.365172 0.528244 0.690545 0.851303 1.009758 1.165162 1.316786 1.463924 1.605894 1.742039 1.871732 1.994374 2.109403 2.216288 2.314538 2.403701 2.483367 2.553169 2.612785 2.661941 2.700410 2.728015 2.744629 2.750176 
2.267167 2.262751 2.249523 2.227544 2.196915 2.157774 2.110302 2.054712 1.991260 1.920234 1.841958 1.756789 1.665113 1.567350 1.463945 1.355368 1.242119 1.124718 1.003707 0.879653 0.753138 0.624762 0.495140 0.364895 0.234657 0.105055 -0.023290 -0.149762 -0.273765 -0.394716 -0.512052 -0.625232 -0.733738 -0.837073 -0.934768 -1.026377 -1.111485 -1.189704 -1.260678 -1.324084 -1.379634 -1.427073 -1.466186 -1.496794 -1.518758 -1.531976 -1.536389 -1.531976 -1.518758 -1.496794 -1.466186 -1.427073 -1.379634 -1.324084 -1.260678 -1.189704 -1.111485 -1.026377 -0.934768 -0.837073 -0.733738 -0.625232 -0.512052 -0.394716 -0.273765 -0.149762 -0.023290 0.105055 0.234657 0.364895 0.495140 0.624762 0.753138 0.879653 1.003707 1.124718 1.242119 1.355368 1.463945 1.567350 1.665113 1.756789 1.841958 1.920234 1.991260 2.054712 2.110302 2.157774 2.196915 2.227544 2.249523 2.262751 2.267167 
1.886949 1.883425 1.872869 1.855329 1.830883 1.799640 1.761742 1.717358 1.666688 1.609958 1.547422 1.479362 1.406082 1.327911 1.245200 1.158322 1.067673 0.973665 0.876732 0.777329 0.675923 0.573002 0.469066 0.364622 0.260183 0.156265 0.053373 -0.047995 -0.147350 -0.244227 -0.338173 -0.428756 -0.515564 -0.598204 -0.676304 -0.749515 -0.817509 -0.879982 -0.936655 -0.987273 -1.031612 -1.069470 -1.100680 -1.125101 -1.142623 -1.153168 -1.156689 -1.153168 -1.142623 -1.125101 -1.100680 -1.069470 -1.031612 -0.987273 -0.936655 -0.879982 -0.817509 -0.749515 -0.676304 -0.598204 -0.515564 -0.428756 -0.338173 -0.244227 -0.147350 -0.047995 0.053373 0.156265 0.260183 0.364622 0.469066 0.573002 0.675923 0.777329 0.876732 0.973665 1.067673 1.158322 1.245200 1.327911 1.406082 1.479362 1.547422 1.609958 1.666688 1.717358 1.761742 1.799640 1.830883 1.855329 1.872869 1.883425 1.886949 
1.588452 1.585630 1.577178 1.563133 1.543555 1.518531 1.488170 1.452605 1.411991 1.366505 1.316347 1.261736 1.202910 1.140129 1.073668 1.003822 0.930904 0.855245 0.777191 0.697112 0.615385 0.532412 0.448600 0.364369 0.280143 0.196344 0.113393 0.031697 -0.048345 -0.126353 -0.201961 -0.274822 -0.344608 -0.411006 -0.473723 -0.532485 -0.587034 -0.637132 -0.682561 -0.723123 -0.758642 -0.788963 -0.813953 -0.833504 -0.847531 -0.855971 -0.858788 -0.855971 -0.847531 -0.833504 -0.813953 -0.788963 -0.758642 -0.723123 -0.682561 -0.637132 -0.587034 -0.532485 -0.473723 -0.411006 -0.344608 -0.274822 -0.201961 -0.126353 -0.048345 0.031697 0.113393 0.196344 0.280143 0.364369 0.448600 0.532412 0.615385 0.697112 0.777191 0.855245 0.930904 1.003822 1.073668 1.140129 1.202910 1.261736 1.316347 1.366505 1.411991 1.452605 1.488170 1.518531 1.543555 1.563133 1.577178 1.585630 1.588452 
1.355157 1.352888 1.346088 1.334787 1.319032 1.298890 1.274444 1.245797 1.213070 1.176399 1.135939 1.091859 1.044346 0.993601 0.939842 0.883303 0.824230 0.762891 0.699567 0.634557 0.568177 0.500753 0.432628 0.364152 0.295679 0.227563 0.160154 0.093794 0.028810 -0.034483 -0.095786 -0.154817 -0.211313 -0.265024 -0.315719 -0.363180 -0.407209 -0.447619 -0.484242 -0.516924 -0.545530 -0.569940 -0.590052 -0.605782 -0.617064 -0.623853 -0.626119 -0.623853 -0.617064 -0.605782 -0.590052 -0.569940 -0.545530 -0.516924 -0.484242 -0.447619 -0.407209 -0.363180 -0.315719 -0.265024 -0.211313 -0.154817 -0.095786 -0.034483 0.028810 0.093794 0.160154 0.227563 0.295679 0.364152 0.432628 0.500753 0.568177 0.634557 0.699567 0.762891 0.824230 0.883303 0.939842 0.993601 1.044346 1.091859 1.135939 1.176399 1.213070 1.245797 1.274444 1.298890 1.319032 1.334787 1.346088 1.352888 1.355157 
1.174170 1.172332 1.166825 1.157670 1.144904 1.128577 1.108752 1.085506 1.058931 1.029131 0.996223 0.960337 0.921617 0.880219 0.836314 0.790087 0.741738 0.691482 0.639553 0.586198 0.531680 0.476278 0.420279 0.363980 0.307683 0.251689 0.196295 0.141788 0.088448 0.036536 -0.013699 -0.062024 -0.108225 -0.152100 -0.193466 -0.232152 -0.268002 -0.300875 -0.330641 -0.357182 -0.380397 -0.400194 -0.416497 -0.429244 -0.438383 -0.443882 -0.445716 -0.443882 -0.438383 -0.429244 -0.416497 -0.400194 -0.380397 -0.357182 -0.330641 -0.300875 -0.268002 -0.232152 -0.193466 -0.152100 -0.108225 -0.062024 -0.013699 0.036536 0.088448 0.141788 0.196295 0.251689 0.307683 0.363980 0.420279 0.476278 0.531680 0.586198 0.639553 0.691482 0.741738 0.790087 0.836314 0.880219 0.921617 0.960337 0.996223 1.029131 1.058931 1.085506 1.108752 1.128577 1.144904 1.157670 1.166825 1.172332 1.174170 
1.035499 1.033996 1.029495 1.022009 1.011566 0.998199 0.981957 0.962894 0.941077 0.916582 0.889495 0.859913 0.827946 0.793713 0.757351 0.719007 0.678848 0.637051 0.593812 0.549343 0.503869 0.457630 0.410873 0.363855 0.316839 0.270084 0.223848 0.178378 0.133915 0.090683 0.048895 0.008746 -0.029586 -0.065934 -0.100151 -0.132101 -0.161664 -0.188731 -0.213207 -0.235004 -0.254047 -0.270272 -0.283623 -0.294053 -0.301529 -0.306025 -0.307525 -0.306025 -0.301529 -0.294053 -0.283623 -0.270272 -0.254047 -0.235004 -0.213207 -0.188731 -0.161664 -0.132101 -0.100151 -0.065934 -0.029586 0.008746 0.048895 0.090683 0.133915 0.178378 0.223848 0.270084 0.316839 0.363855 0.410873 0.457630 0.503869 0.549343 0.593812 0.637051 0.678848 0.719007 0.757351 0.793713 0.827946 0.859913 0.889495 0.916582 0.941077 0.962894 0.981957 0.998199 1.011566 1.022009 1.029495 1.033996 1.035499 
