5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541827 2.326405 2.101838 1.869172 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401809 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391634 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328129 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328129 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391634 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401809 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869172 2.101838 2.326405 2.541827 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354879 3.333969 3.299227 3.250814 3.188955 3.113938 3.026110 2.925880 2.813713 2.690132 2.555710 2.411074 2.256898 2.093898 1.922835 1.744506 1.559742 1.369406 1.174384 0.975589 0.773946 0.570399 0.365896 0.161393 -0.042154 -0.243797 -0.442593 -0.637614 -0.827951 -1.012714 -1.191043 -1.362107 -1.525106 -1.679283 -1.823918 -1.958340 -2.081921 -2.194088 -2.294318 -2.382146 -2.457163 -2.519022 -2.567436 -2.602177 -2.623088 -2.630068 -2.623088 -2.602177 -2.567436 -2.519022 -2.457163 -2.382146 -2.294318 -2.194088 -2.081921 -1.958340 -1.823918 -1.679283 -1.525106 -1.362107 -1.191043 -1.012714 -0.827951 -0.637614 -0.442593 -0.243797 -0.042154 0.161393 0.365896 0.570399 0.773946 0.975589 1.174384 1.369406 1.559742 1.744506 1.922835 2.093898 2.256898 2.411074 2.555710 2.690132 2.813713 2.925880 3.026110 3.113938 3.188955 3.250814 3.299227 3.333969 3.354879 3.361860 
2.748359 2.742810 2.726189 2.698571 2.660086 2.610911 2.551274 2.481451 2.401765 2.312586 2.214329 2.107448 1.992441 1.869843 1.740224 1.604188 1.462369 1.315427 1.164049 1.008942 0.850829 0.690449 0.528553 0.365896 0.203239 0.041343 -0.119037 -0.277150 -0.432258 -0.583635 -0.730577 -0.872397 -1.008432 -1.138052 -1.260650 -1.375656 -1.482537 -1.580795 -1.669973 -1.749659 -1.819482 -1.879120 -1.928295 -1.966780 -1.994397 -2.011019 -2.016568 -2.011019 -1.994397 -1.966780 -1.928295 -1.879120 -1.819482 -1.749659 -1.669973 -1.580795 -1.482537 -1.375656 -1.260650 -1.138052 -1.008432 -0.872397 -0.730577 -0.583635 -0.432258 -0.277150 -0.119037 0.041343 0.203239 0.365896 0.528553 0.690449 0.850829 1.008942 1.164049 1.315427 1.462369 1.604188 1.740224 1.869843 1.992441 2.107448 2.214329 2.312586 2.401765 2.481451 2.551274 2.610911 2.660086 2.698571 2.726189 2.742810 2.748359 
2.264142 2.259724 2.246488 2.224495 2.193849 2.154688 2.107194 2.051585 1.988118 1.917087 1.838819 1.753679 1.662059 1.564386 1.461114 1.352723 1.239718 1.122626 1.001993 0.878384 0.752377 0.624559 0.495531 0.365896 0.236260 0.107232 -0.020585 -0.146593 -0.270202 -0.390835 -0.507926 -0.620931 -0.729323 -0.832595 -0.930268 -1.021887 -1.107027 -1.185295 -1.256326 -1.319793 -1.375402 -1.422896 -1.462057 -1.492704 -1.514696 -1.527932 -1.532351 -1.527932 -1.514696 -1.492704 -1.462057 -1.422896 -1.375402 -1.319793 -1.256326 -1.185295 -1.107027 -1.021887 -0.930268 -0.832595 -0.729323 -0.620931 -0.507926 -0.390835 -0.270202 -0.146593 -0.020585 0.107232 0.236260 0.365896 0.495531 0.624559 0.752377 0.878384 1.001993 1.122626 1.239718 1.352723 1.461114 1.564386 1.662059 1.753679 1.838819 1.917087 1.988118 2.051585 2.107194 2.154688 2.193849 2.224495 2.246488 2.259724 2.264142 
1.882316 1.878789 1.868225 1.850671 1.826209 1.794949 1.757035 1.712640 1.661968 1.605252 1.542752 1.474759 1.401584 1.323568 1.241071 1.154478 1.064193 0.970635 0.874242 0.775465 0.674766 0.572618 0.469501 0.365896 0.262291 0.159173 0.057025 -0.043673 -0.142450 -0.238843 -0.332401 -0.422687 -0.509280 -0.591776 -0.669792 -0.742967 -0.810961 -0.873460 -0.930176 -0.980848 -1.025243 -1.063157 -1.094417 -1.118880 -1.136433 -1.146997 -1.150524 -1.146997 -1.136433 -1.118880 -1.094417 -1.063157 -1.025243 -0.980848 -0.930176 -0.873460 -0.810961 -0.742967 -0.669792 -0.591776 -0.509280 -0.422687 -0.332401 -0.238843 -0.142450 -0.043673 0.057025 0.159173 0.262291 0.365896 0.469501 0.572618 0.674766 0.775465 0.874242 0.970635 1.064193 1.154478 1.241071 1.323568 1.401584 1.474759 1.542752 1.605252 1.661968 1.712640 1.757035 1.794949 1.826209 1.850671 1.868225 1.878789 1.882316 
1.581769 1.578945 1.570487 1.556430 1.536840 1.511806 1.481439 1.445877 1.405283 1.359841 1.309759 1.255266 1.196613 1.134071 1.067928 0.998493 0.926087 0.851049 0.773730 0.694492 0.613706 0.531754 0.449021 0.365896 0.282771 0.200037 0.118085 0.037300 -0.041938 -0.119258 -0.194296 -0.266701 -0.336137 -0.402279 -0.464821 -0.523475 -0.577967 -0.628050 -0.673492 -0.714086 -0.749647 -0.780014 -0.805049 -0.824639 -0.838695 -0.847154 -0.849978 -0.847154 -0.838695 -0.824639 -0.805049 -0.780014 -0.749647 -0.714086 -0.673492 -0.628050 -0.577967 -0.523475 -0.464821 -0.402279 -0.336137 -0.266701 -0.194296 -0.119258 -0.041938 0.037300 0.118085 0.200037 0.282771 0.365896 0.449021 0.531754 0.613706 0.694492 0.773730 0.851049 0.926087 0.998493 1.067928 1.134071 1.196613 1.255266 1.309759 1.359841 1.405283 1.445877 1.481439 1.511806 1.536840 1.556430 1.570487 1.578945 1.581769 
1.345972 1.343701 1.336896 1.325588 1.309828 1.289684 1.265246 1.236623 1.203944 1.167355 1.127021 1.083126 1.035871 0.985471 0.932160 0.876183 0.817802 0.757289 0.694927 0.631009 0.565837 0.499718 0.432965 0.365895 0.298825 0.232072 0.165954 0.100782 0.036864 -0.025498 -0.086011 -0.144392 -0.200368 -0.253680 -0.304079 -0.351335 -0.395229 -0.435563 -0.472152 -0.504831 -0.533454 -0.557892 -0.578036 -0.593796 -0.605104 -0.611909 -0.614180 -0.611909 -0.605104 -0.593796 -0.578036 -0.557892 -0.533454 -0.504831 -0.472152 -0.435563 -0.395229 -0.351335 -0.304079 -0.253680 -0.200368 -0.144392 -0.086011 -0.025498 0.036864 0.100782 0.165954 0.232072 0.298825 0.365895 0.432965 0.499718 0.565837 0.631009 0.694927 0.757289 0.817802 0.876183 0.932160 0.985471 1.035871 1.083126 1.127021 1.167355 1.203944 1.236623 1.265246 1.289684 1.309828 1.325588 1.336896 1.343701 1.345972 
1.162031 1.160192 1.154681 1.145523 1.132756 1.116436 1.096634 1.073434 1.046939 1.017265 0.984543 0.948923 0.910563 0.869638 0.826336 0.780856 0.733410 0.684220 0.633517 0.581540 0.528535 0.474754 0.420455 0.365894 0.311334 0.257034 0.203254 0.150250 0.098273 0.047570 -0.001620 -0.049065 -0.094544 -0.137846 -0.178771 -0.217130 -0.252751 -0.285472 -0.315146 -0.341641 -0.364841 -0.384644 -0.400964 -0.413730 -0.422888 -0.428399 -0.430238 -0.428399 -0.422888 -0.413730 -0.400964 -0.384644 -0.364841 -0.341641 -0.315146 -0.285472 -0.252751 -0.217130 -0.178771 -0.137846 -0.094544 -0.049065 -0.001620 0.047570 0.098273 0.150250 0.203254 0.257034 0.311334 0.365894 0.420455 0.474754 0.528535 0.581540 0.633517 0.684220 0.733410 0.780856 0.826336 0.869638 0.910563 0.948923 0.984543 1.017265 1.046939 1.073434 1.096634 1.116436 1.132756 1.145523 1.154681 1.160192 1.162031 
1.019956 1.018452 1.013945 1.006454 0.996010 0.982654 0.966443 0.947445 0.925738 0.901416 0.874585 0.845362 0.813878 0.780273 0.744701 0.707325 0.668320 0.627868 0.586158 0.543391 0.499769 0.455504 0.410805 0.365890 0.320975 0.276277 0.232012 0.188392 0.145626 0.103918 0.063467 0.024464 -0.012910 -0.048481 -0.082084 -0.113568 -0.142790 -0.169621 -0.193943 -0.215650 -0.234649 -0.250860 -0.264216 -0.274660 -0.282151 -0.286658 -0.288162 -0.286658 -0.282151 -0.274660 -0.264216 -0.250860 -0.234649 -0.215650 -0.193943 -0.169621 -0.142790 -0.113568 -0.082084 -0.048481 -0.012910 0.024464 0.063467 0.103918 0.145626 0.188392 0.232012 0.276277 0.320975 0.365890 0.410805 0.455504 0.499769 0.543391 0.586158 0.627868 0.668320 0.707325 0.744701 0.780273 0.813878 0.845362 0.874585 0.901416 0.925738 0.947445 0.966443 0.982654 0.996010 1.006454 1.013945 1.018452 1.019956 
