5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139585 4.130792 4.104455 4.060696 3.999719 3.921806 3.827321 3.716702 3.590465 3.449196 3.293551 3.124253 2.942091 2.747910 2.542613 2.327154 2.102535 1.869800 1.630032 1.384348 1.133894 0.879842 0.623379 0.365708 0.108038 -0.148425 -0.402477 -0.652930 -0.898613 -1.138379 -1.371113 -1.595729 -1.811184 -2.016476 -2.210653 -2.392809 -2.562101 -2.717741 -2.859005 -2.985238 -3.095852 -3.190333 -3.268242 -3.329216 -3.372974 -3.399309 -3.408102 -3.399309 -3.372974 -3.329216 -3.268242 -3.190333 -3.095852 -2.985238 -2.859005 -2.717741 -2.562101 -2.392809 -2.210653 -2.016476 -1.811184 -1.595729 -1.371113 -1.138379 -0.898613 -0.652930 -0.402477 -0.148425 0.108038 0.365708 0.623379 0.879842 1.133894 1.384348 1.630032 1.869800 2.102535 2.327154 2.542613 2.747910 2.942091 3.124253 3.293551 3.449196 3.590465 3.716702 3.827321 3.921806 3.999719 4.060696 4.104455 4.130792 4.139585 
3.363518 3.356539 3.335632 3.300896 3.252491 3.190641 3.115633 3.027814 2.927590 2.815426 2.691841 2.557407 2.412747 2.258529 2.095469 1.924320 1.745877 1.560966 1.370447 1.175209 0.976161 0.774238 0.570388 0.365572 0.160755 -0.043095 -0.245021 -0.444070 -0.639310 -0.829831 -1.014742 -1.193185 -1.364334 -1.527392 -1.681607 -1.826265 -1.960695 -2.084275 -2.196435 -2.296654 -2.384469 -2.459473 -2.521320 -2.569722 -2.604456 -2.625361 -2.632340 -2.625361 -2.604456 -2.569722 -2.521320 -2.459473 -2.384469 -2.296654 -2.196435 -2.084275 -1.960695 -1.826265 -1.681607 -1.527392 -1.364334 -1.193185 -1.014742 -0.829831 -0.639310 -0.444070 -0.245021 -0.043095 0.160755 0.365572 0.570388 0.774238 0.976161 1.175209 1.370447 1.560966 1.745877 1.924320 2.095469 2.258529 2.412747 2.557407 2.691841 2.815426 2.927590 3.027814 3.115633 3.190641 3.252491 3.300896 3.335632 3.356539 3.363518 
2.751037 2.745489 2.728871 2.701259 2.662781 2.613613 2.553983 2.484164 2.404477 2.315291 2.217015 2.110102 1.995044 1.872370 1.742646 1.606469 1.464466 1.317296 1.165641 1.010207 0.851722 0.690930 0.528593 0.365480 0.202365 0.040026 -0.120769 -0.279259 -0.434699 -0.586359 -0.733534 -0.875542 -1.011723 -1.141452 -1.264128 -1.379189 -1.486102 -1.584379 -1.673564 -1.753250 -1.823068 -1.882697 -1.931863 -1.970340 -1.997952 -2.014569 -2.020116 -2.014569 -1.997952 -1.970340 -1.931863 -1.882697 -1.823068 -1.753250 -1.673564 -1.584379 -1.486102 -1.379189 -1.264128 -1.141452 -1.011723 -0.875542 -0.733534 -0.586359 -0.434699 -0.279259 -0.120769 0.040026 0.202365 0.365480 0.528593 0.690930 0.851722 1.010207 1.165641 1.317296 1.464466 1.606469 1.742646 1.872370 1.995044 2.110102 2.217015 2.315291 2.404477 2.484164 2.553983 2.613613 2.662781 2.701259 2.728871 2.745489 2.751037 
2.267999 2.263581 2.250349 2.228361 2.197720 2.158564 2.111073 2.055462 1.991986 1.920935 1.842632 1.757436 1.665734 1.567946 1.464518 1.355923 1.242660 1.125249 1.004233 0.880178 0.753666 0.625293 0.495672 0.365424 0.235175 0.105552 -0.022826 -0.149345 -0.273408 -0.394432 -0.511852 -0.625124 -0.733728 -0.837165 -0.934961 -1.026670 -1.111873 -1.190180 -1.261236 -1.324716 -1.380329 -1.427823 -1.466980 -1.497623 -1.519611 -1.532844 -1.537262 -1.532844 -1.519611 -1.497623 -1.466980 -1.427823 -1.380329 -1.324716 -1.261236 -1.190180 -1.111873 -1.026670 -0.934961 -0.837165 -0.733728 -0.625124 -0.511852 -0.394432 -0.273408 -0.149345 -0.022826 0.105552 0.235175 0.365424 0.495672 0.625293 0.753666 0.880178 1.004233 1.125249 1.242660 1.355923 1.464518 1.567946 1.665734 1.757436 1.842632 1.920935 1.991986 2.055462 2.111073 2.158564 2.197720 2.228361 2.250349 2.263581 2.267999 
1.887573 1.884047 1.873486 1.855937 1.831479 1.800223 1.762308 1.717906 1.667216 1.610467 1.547913 1.479838 1.406546 1.328368 1.245657 1.158787 1.068154 0.974170 0.877271 0.777909 0.676550 0.573680 0.469794 0.365397 0.260999 0.157111 0.054235 -0.047130 -0.146501 -0.243410 -0.337404 -0.428048 -0.514930 -0.597652 -0.675841 -0.749144 -0.817229 -0.879791 -0.936549 -0.987246 -1.031654 -1.069574 -1.100835 -1.125296 -1.142847 -1.153410 -1.156936 -1.153410 -1.142847 -1.125296 -1.100835 -1.069574 -1.031654 -0.987246 -0.936549 -0.879791 -0.817229 -0.749144 -0.675841 -0.597652 -0.514930 -0.428048 -0.337404 -0.243410 -0.146501 -0.047130 0.054235 0.157111 0.260999 0.365397 0.469794 0.573680 0.676550 0.777909 0.877271 0.974170 1.068154 1.158787 1.245657 1.328368 1.406546 1.479838 1.547913 1.610467 1.667216 1.717906 1.762308 1.800223 1.831479 1.855937 1.873486 1.884047 1.887573 
1.588730 1.585908 1.577453 1.563401 1.543816 1.518784 1.488414 1.452841 1.412220 1.366731 1.316573 1.261968 1.203156 1.140396 1.073967 1.004163 0.931300 0.855706 0.777729 0.697736 0.616104 0.533231 0.449521 0.365390 0.281258 0.197546 0.114668 0.033030 -0.046971 -0.124956 -0.200560 -0.273435 -0.343249 -0.409690 -0.472462 -0.531286 -0.585902 -0.636071 -0.681570 -0.722199 -0.757781 -0.788157 -0.813195 -0.832784 -0.846839 -0.855296 -0.858119 -0.855296 -0.846839 -0.832784 -0.813195 -0.788157 -0.757781 -0.722199 -0.681570 -0.636071 -0.585902 -0.531286 -0.472462 -0.409690 -0.343249 -0.273435 -0.200560 -0.124956 -0.046971 0.033030 0.114668 0.197546 0.281258 0.365390 0.449521 0.533231 0.616104 0.697736 0.777729 0.855706 0.931300 1.004163 1.073967 1.140396 1.203156 1.261968 1.316573 1.366731 1.412220 1.452841 1.488414 1.518784 1.543816 1.563401 1.577453 1.585908 1.588730 
1.355036 1.352767 1.345967 1.334666 1.318913 1.298772 1.274331 1.245692 1.212977 1.176324 1.135889 1.091843 1.044374 0.993684 0.939992 0.883531 0.824552 0.763317 0.700111 0.635228 0.568984 0.501704 0.433724 0.365394 0.297064 0.229082 0.161798 0.095549 0.030661 -0.032552 -0.093794 -0.152783 -0.209253 -0.262955 -0.313655 -0.361134 -0.405190 -0.445635 -0.482298 -0.515021 -0.543668 -0.568116 -0.588262 -0.604020 -0.615324 -0.622126 -0.624397 -0.622126 -0.615324 -0.604020 -0.588262 -0.568116 -0.543668 -0.515021 -0.482298 -0.445635 -0.405190 -0.361134 -0.313655 -0.262955 -0.209253 -0.152783 -0.093794 -0.032552 0.030661 0.095549 0.161798 0.229082 0.297064 0.365394 0.433724 0.501704 0.568984 0.635228 0.700111 0.763317 0.824552 0.883531 0.939992 0.993684 1.044374 1.091843 1.135889 1.176324 1.212977 1.245692 1.274331 1.298772 1.318913 1.334666 1.345967 1.352767 1.355036 
1.173696 1.171860 1.166357 1.157210 1.144455 1.128143 1.108338 1.085119 1.058577 1.028819 0.995961 0.960137 0.921490 0.880177 0.836370 0.790253 0.742027 0.691907 0.640125 0.586928 0.532577 0.477347 0.421525 0.365404 0.309282 0.253459 0.198226 0.143872 0.090671 0.038885 -0.011241 -0.059472 -0.105595 -0.149410 -0.190730 -0.229385 -0.265216 -0.298081 -0.327847 -0.354396 -0.377622 -0.397432 -0.413749 -0.426508 -0.435658 -0.441163 -0.443000 -0.441163 -0.435658 -0.426508 -0.413749 -0.397432 -0.377622 -0.354396 -0.327847 -0.298081 -0.265216 -0.229385 -0.190730 -0.149410 -0.105595 -0.059472 -0.011241 0.038885 0.090671 0.143872 0.198226 0.253459 0.309282 0.365404 0.421525 0.477347 0.532577 0.586928 0.640125 0.691907 0.742027 0.790253 0.836370 0.880177 0.921490 0.960137 0.995961 1.028819 1.058577 1.085119 1.108338 1.128143 1.144455 1.157210 1.166357 1.171860 1.173696 
1.034808 1.033308 1.028815 1.021343 1.010920 0.997580 0.981372 0.962352 0.940586 0.916151 0.889135 0.859636 0.827763 0.793636 0.757392 0.719179 0.679162 0.637518 0.594444 0.550148 0.504856 0.458804 0.412238 0.365414 0.318590 0.272023 0.225970 0.180676 0.136379 0.093301 0.051655 0.011634 -0.026583 -0.062831 -0.096962 -0.128839 -0.158344 -0.185364 -0.209804 -0.231574 -0.250599 -0.266811 -0.280154 -0.290580 -0.298054 -0.302549 -0.304049 -0.302549 -0.298054 -0.290580 -0.280154 -0.266811 -0.250599 -0.231574 -0.209804 -0.185364 -0.158344 -0.128839 -0.096962 -0.062831 -0.026583 0.011634 0.051655 0.093301 0.136379 0.180676 0.225970 0.272023 0.318590 0.365414 0.412238 0.458804 0.504856 0.550148 0.594444 0.637518 0.679162 0.719179 0.757392 0.793636 0.827763 0.859636 0.889135 0.916151 0.940586 0.962352 0.981372 0.997580 1.010920 1.021343 1.028815 1.033308 1.034808 
0.930775 0.929536 0.925821 0.919639 0.911009 0.899952 0.886497 0.870682 0.852549 0.832150 0.809545 0.784807 0.758015 0.729266 0.698669 0.666348 0.632440 0.597102 0.560501 0.522821 0.484261 0.445027 0.405339 0.365423 0.325506 0.285818 0.246584 0.208022 0.170341 0.133739 0.098400 0.064490 0.032168 0.001568 -0.027182 -0.053976 -0.078717 -0.101324 -0.121726 -0.139861 -0.155679 -0.169135 -0.180194 -0.188827 -0.195010 -0.198725 -0.199965 -0.198725 -0.195010 -0.188827 -0.180194 -0.169135 -0.155679 -0.139861 -0.121726 -0.101324 -0.078717 -0.053976 -0.027182 0.001568 0.032168 0.064490 0.098400 0.133739 0.170341 0.208022 0.246584 0.285818 0.325506 0.365423 0.405339 0.445027 0.484261 0.522821 0.560501 0.597102 0.632440 0.666348 0.698669 0.729266 0.758015 0.784807 0.809545 0.832150 0.852549 0.870682 0.886497 0.899952 0.911009 0.919639 0.925821 0.929536 0.930775 
0.855859 0.854818 0.851696 0.846496 0.839224 0.829885 0.818491 0.805057 0.789601 0.772155 0.752758 0.731459 0.708325 0.683432 0.656875 0.628761 0.599212 0.568365 0.536373 0.503400 0.469626 0.435239 0.400439 0.365429 0.330419 0.295618 0.261231 0.227456 0.194483 0.162490 0.131643 0.102093 0.073978 0.047420 0.022527 -0.000608 -0.021907 -0.041305 -0.058752 -0.074208 -0.087644 -0.099039 -0.108378 -0.115651 -0.120851 -0.123974 -0.125015 -0.123974 -0.120851 -0.115651 -0.108378 -0.099039 -0.087644 -0.074208 -0.058752 -0.041305 -0.021907 -0.000608 0.022527 0.047420 0.073978 0.102093 0.131643 0.162490 0.194483 0.227456 0.261231 0.295618 0.330419 0.365429 0.400439 0.435239 0.469626 0.503400 0.536373 0.568365 0.599212 0.628761 0.656875 0.683432 0.708325 0.731459 0.752758 0.772155 0.789601 0.805057 0.818491 0.829885 0.839224 0.846496 0.851696 0.854818 0.855859 
0.805808 0.804920 0.802250 0.797790 0.791525 0.783439 0.773518 0.761755 0.748152 0.732722 0.715492 0.696504 0.675811 0.653481 0.629599 0.604260 0.577577 0.549676 0.520697 0.490794 0.460134 0.428894 0.397262 0.365432 0.333603 0.301971 0.270730 0.240070 0.210167 0.181187 0.153285 0.126603 0.101264 0.077380 0.055051 0.034357 0.015369 -0.001860 -0.017290 -0.030894 -0.042657 -0.052578 -0.060664 -0.066929 -0.071389 -0.074059 -0.074947 -0.074059 -0.071389 -0.066929 -0.060664 -0.052578 -0.042657 -0.030894 -0.017290 -0.001860 0.015369 0.034357 0.055051 0.077380 0.101264 0.126603 0.153285 0.181187 0.210167 0.240070 0.270730 0.301971 0.333603 0.365432 0.397262 0.428894 0.460134 0.490794 0.520697 0.549676 0.577577 0.604260 0.629599 0.653481 0.675811 0.696504 0.715492 0.732722 0.748152 0.761755 0.773518 0.783439 0.791525 0.797790 0.802250 0.804920 0.805808 
0.777563 0.776802 0.774495 0.770596 0.765051 0.757813 0.748848 0.738135 0.725666 0.711449 0.695502 0.677859 0.658568 0.637689 0.615298 0.591485 0.566356 0.540029 0.512641 0.484339 0.455289 0.425662 0.395646 0.365434 0.335222 0.305206 0.275579 0.246528 0.218226 0.190837 0.164510 0.139380 0.115567 0.093176 0.072297 0.053006 0.035363 0.019417 0.005199 -0.007270 -0.017982 -0.026947 -0.034185 -0.039730 -0.043629 -0.045935 -0.046697 -0.045935 -0.043629 -0.039730 -0.034185 -0.026947 -0.017982 -0.007270 0.005199 0.019417 0.035363 0.053006 0.072297 0.093176 0.115567 0.139380 0.164510 0.190837 0.218226 0.246528 0.275579 0.305206 0.335222 0.365434 0.395646 0.425662 0.455289 0.484339 0.512641 0.540029 0.566356 0.591485 0.615298 0.637689 0.658568 0.677859 0.695502 0.711449 0.725666 0.738135 0.748848 0.757813 0.765051 0.770596 0.774495 0.776802 0.777563 
0.768880 0.768304 0.766349 0.762894 0.757854 0.751159 0.742762 0.732624 0.720730 0.707075 0.691671 0.674543 0.655735 0.635303 0.613319 0.589872 0.565066 0.539020 0.511872 0.483774 0.454896 0.425415 0.395528 0.365434 0.335341 0.305453 0.275972 0.247093 0.218995 0.191847 0.165800 0.140994 0.117546 0.095562 0.075130 0.056322 0.039194 0.023790 0.010135 -0.001759 -0.011896 -0.020294 -0.026988 -0.032028 -0.035483 -0.037438 -0.038014 -0.037438 -0.035483 -0.032028 -0.026988 -0.020294 -0.011896 -0.001759 0.010135 0.023790 0.039194 0.056322 0.075130 0.095562 0.117546 0.140994 0.165800 0.191847 0.218995 0.247093 0.275972 0.305453 0.335341 0.365434 0.395528 0.425415 0.454896 0.483774 0.511872 0.539020 0.565066 0.589872 0.613319 0.635303 0.655735 0.674543 0.691671 0.707075 0.720730 0.732624 0.742762 0.751159 0.757854 0.762894 0.766349 0.768304 0.768880 
