5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138872 4.130078 4.103739 4.059977 3.998995 3.921077 3.826586 3.715962 3.589720 3.448447 3.292801 3.123507 2.941354 2.747188 2.541916 2.326492 2.101921 1.869249 1.629559 1.383970 1.133627 0.879699 0.623372 0.365843 0.108316 -0.148007 -0.401928 -0.652262 -0.897841 -1.137520 -1.370183 -1.594745 -1.810160 -2.015426 -2.209586 -2.391734 -2.561025 -2.716668 -2.857939 -2.984179 -3.094802 -3.189291 -3.267209 -3.328190 -3.371952 -3.398291 -3.407084 -3.398291 -3.371952 -3.328190 -3.267209 -3.189291 -3.094802 -2.984179 -2.857939 -2.716668 -2.561025 -2.391734 -2.209586 -2.015426 -1.810160 -1.594745 -1.370183 -1.137520 -0.897841 -0.652262 -0.401928 -0.148007 0.108316 0.365843 0.623372 0.879699 1.133627 1.383970 1.629559 1.869249 2.101921 2.326492 2.541916 2.747188 2.941354 3.123507 3.292801 3.448447 3.589720 3.715962 3.826586 3.921077 3.998995 4.059977 4.103739 4.130078 4.138872 
3.362025 3.355045 3.334136 3.299398 3.250989 3.189136 3.114125 3.026305 2.926084 2.813926 2.690354 2.555941 2.411312 2.257140 2.094140 1.923071 1.744728 1.559942 1.369572 1.174507 0.975657 0.773952 0.570337 0.365766 0.161198 -0.042407 -0.244097 -0.442927 -0.637970 -0.828317 -1.013081 -1.191402 -1.362452 -1.525434 -1.679592 -1.824208 -1.958611 -2.082175 -2.194326 -2.294541 -2.382358 -2.457365 -2.519216 -2.567623 -2.602361 -2.623268 -2.630248 -2.623268 -2.602361 -2.567623 -2.519216 -2.457365 -2.382358 -2.294541 -2.194326 -2.082175 -1.958611 -1.824208 -1.679592 -1.525434 -1.362452 -1.191402 -1.013081 -0.828317 -0.637970 -0.442927 -0.244097 -0.042407 0.161198 0.365766 0.570337 0.773952 0.975657 1.174507 1.369572 1.559942 1.744728 1.923071 2.094140 2.257140 2.411312 2.555941 2.690354 2.813926 2.926084 3.026305 3.114125 3.189136 3.250989 3.299398 3.334136 3.355045 3.362025 
2.748741 2.743193 2.726575 2.698964 2.660488 2.611324 2.551699 2.481891 2.402221 2.313059 2.214817 2.107950 1.992953 1.870359 1.740734 1.604682 1.462830 1.315839 1.164392 1.009196 0.850975 0.690474 0.528446 0.365655 0.202870 0.040858 -0.119619 -0.277807 -0.432967 -0.584375 -0.731327 -0.873141 -1.009158 -1.138751 -1.261317 -1.376290 -1.483136 -1.581362 -1.670510 -1.750169 -1.819968 -1.879586 -1.928745 -1.967217 -1.994826 -2.011442 -2.016989 -2.011442 -1.994826 -1.967217 -1.928745 -1.879586 -1.819968 -1.750169 -1.670510 -1.581362 -1.483136 -1.376290 -1.261317 -1.138751 -1.009158 -0.873141 -0.731327 -0.584375 -0.432967 -0.277807 -0.119619 0.040858 0.202870 0.365655 0.528446 0.690474 0.850975 1.009196 1.164392 1.315839 1.462830 1.604682 1.740734 1.870359 1.992953 2.107950 2.214817 2.313059 2.402221 2.481891 2.551699 2.611324 2.660488 2.698964 2.726575 2.743193 2.748741 
2.264922 2.260506 2.247277 2.225295 2.194664 2.155521 2.108049 2.052465 1.989024 1.918018 1.839775 1.754654 1.663046 1.565372 1.462083 1.353653 1.240584 1.123397 1.002637 0.878867 0.752668 0.624634 0.495375 0.365503 0.235639 0.106402 -0.021596 -0.147749 -0.271465 -0.392168 -0.509295 -0.622307 -0.730682 -0.833920 -0.931548 -1.023117 -1.108203 -1.186417 -1.257398 -1.320819 -1.376387 -1.423846 -1.462979 -1.493603 -1.515580 -1.528806 -1.533222 -1.528806 -1.515580 -1.493603 -1.462979 -1.423846 -1.376387 -1.320819 -1.257398 -1.186417 -1.108203 -1.023117 -0.931548 -0.833920 -0.730682 -0.622307 -0.509295 -0.392168 -0.271465 -0.147749 -0.021596 0.106402 0.235639 0.365503 0.495375 0.624634 0.752668 0.878867 1.002637 1.123397 1.240584 1.353653 1.462083 1.565372 1.663046 1.754654 1.839775 1.918018 1.989024 2.052465 2.108049 2.155521 2.194664 2.225295 2.247277 2.260506 2.264922 
1.883794 1.880270 1.869717 1.852181 1.827742 1.796512 1.758632 1.714274 1.663641 1.606962 1.544495 1.476524 1.403357 1.325327 1.242789 1.156118 1.065712 0.971985 0.875372 0.776323 0.675305 0.572800 0.469301 0.365307 0.261323 0.157852 0.055393 -0.045565 -0.144543 -0.241080 -0.334726 -0.425052 -0.511645 -0.594111 -0.672074 -0.745181 -0.813099 -0.875520 -0.932160 -0.982761 -1.027092 -1.064950 -1.096164 -1.120590 -1.138117 -1.148666 -1.152188 -1.148666 -1.138117 -1.120590 -1.096164 -1.064950 -1.027092 -0.982761 -0.932160 -0.875520 -0.813099 -0.745181 -0.672074 -0.594111 -0.511645 -0.425052 -0.334726 -0.241080 -0.144543 -0.045565 0.055393 0.157852 0.261323 0.365307 0.469301 0.572800 0.675305 0.776323 0.875372 0.971985 1.065712 1.156118 1.242789 1.325327 1.403357 1.476524 1.544495 1.606962 1.663641 1.714274 1.758632 1.796512 1.827742 1.852181 1.869717 1.880270 1.883794 
1.584403 1.581584 1.573141 1.559111 1.539556 1.514565 1.484247 1.448738 1.408196 1.362802 1.312756 1.258282 1.199622 1.137036 1.070804 1.001223 0.928605 0.853282 0.775601 0.695927 0.614639 0.532129 0.448803 0.365072 0.281352 0.198059 0.115603 0.034385 -0.045205 -0.122792 -0.198016 -0.270534 -0.340016 -0.406152 -0.468649 -0.527228 -0.581628 -0.631608 -0.676946 -0.717439 -0.752908 -0.783193 -0.808158 -0.827693 -0.841710 -0.850145 -0.852961 -0.850145 -0.841710 -0.827693 -0.808158 -0.783193 -0.752908 -0.717439 -0.676946 -0.631608 -0.581628 -0.527228 -0.468649 -0.406152 -0.340016 -0.270534 -0.198016 -0.122792 -0.045205 0.034385 0.115603 0.198059 0.281352 0.365072 0.448803 0.532129 0.614639 0.695927 0.775601 0.853282 0.928605 1.001223 1.070804 1.137036 1.199622 1.258282 1.312756 1.362802 1.408196 1.448738 1.484247 1.514565 1.539556 1.559111 1.573141 1.581584 1.584403 
1.350410 1.348146 1.341363 1.330091 1.314379 1.294293 1.269919 1.241363 1.208746 1.172207 1.131904 1.088007 1.040707 0.990204 0.936718 0.880482 0.821747 0.760776 0.697852 0.633271 0.567345 0.500401 0.432775 0.364812 0.296862 0.229270 0.162382 0.096532 0.032041 -0.030781 -0.091641 -0.150262 -0.206382 -0.259755 -0.310150 -0.357349 -0.401152 -0.441370 -0.477834 -0.510386 -0.538887 -0.563215 -0.583264 -0.598948 -0.610200 -0.616971 -0.619232 -0.616971 -0.610200 -0.598948 -0.583264 -0.563215 -0.538887 -0.510386 -0.477834 -0.441370 -0.401152 -0.357349 -0.310150 -0.259755 -0.206382 -0.150262 -0.091641 -0.030781 0.032041 0.096532 0.162382 0.229270 0.296862 0.364812 0.432775 0.500401 0.567345 0.633271 0.697852 0.760776 0.821747 0.880482 0.936718 0.990204 1.040707 1.088007 1.131904 1.172207 1.208746 1.241363 1.269919 1.294293 1.314379 1.330091 1.341363 1.348146 1.350410 
1.169101 1.167272 1.161790 1.152677 1.139971 1.123721 1.103994 1.080867 1.054433 1.024797 0.992076 0.956404 0.917923 0.876790 0.833176 0.787266 0.739260 0.689373 0.637837 0.584900 0.530822 0.475880 0.420358 0.364551 0.308754 0.253267 0.198378 0.144373 0.091524 0.040090 -0.009686 -0.057574 -0.103364 -0.146858 -0.187873 -0.226241 -0.261806 -0.294428 -0.323976 -0.350331 -0.373389 -0.393058 -0.409260 -0.421930 -0.431017 -0.436484 -0.438308 -0.436484 -0.431017 -0.421930 -0.409260 -0.393058 -0.373389 -0.350331 -0.323976 -0.294428 -0.261806 -0.226241 -0.187873 -0.146858 -0.103364 -0.057574 -0.009686 0.040090 0.091524 0.144373 0.198378 0.253267 0.308754 0.364551 0.420358 0.475880 0.530822 0.584900 0.637837 0.689373 0.739260 0.787266 0.833176 0.876790 0.917923 0.956404 0.992076 1.024797 1.054433 1.080867 1.103994 1.123721 1.139971 1.152677 1.161790 1.167272 1.169101 
1.030584 1.029091 1.024619 1.017182 1.006808 0.993530 0.977398 0.958466 0.936800 0.912477 0.885583 0.856216 0.824484 0.790507 0.754422 0.716375 0.676535 0.635077 0.592197 0.548108 0.503033 0.457210 0.410885 0.364312 0.317749 0.271454 0.225679 0.180668 0.136659 0.093872 0.052515 0.012783 -0.025150 -0.061120 -0.094981 -0.126601 -0.155860 -0.182652 -0.206882 -0.228462 -0.247319 -0.263387 -0.276611 -0.286943 -0.294350 -0.298804 -0.300291 -0.298804 -0.294350 -0.286943 -0.276611 -0.263387 -0.247319 -0.228462 -0.206882 -0.182652 -0.155860 -0.126601 -0.094981 -0.061120 -0.025150 0.012783 0.052515 0.093872 0.136659 0.180668 0.225679 0.271454 0.317749 0.364312 0.410885 0.457210 0.503033 0.548108 0.592197 0.635077 0.676535 0.716375 0.754422 0.790507 0.824484 0.856216 0.885583 0.912477 0.936800 0.958466 0.977398 0.993530 1.006808 1.017182 1.024619 1.029091 1.030584 
