5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139656 4.130863 4.104527 4.060769 3.999793 3.921882 3.827400 3.716785 3.590551 3.449286 3.293645 3.124353 2.942197 2.748022 2.542733 2.327281 2.102669 1.869941 1.630181 1.384505 1.134059 0.880014 0.623559 0.365896 0.108233 -0.148222 -0.402266 -0.652712 -0.898388 -1.138148 -1.370876 -1.595487 -1.810939 -2.016228 -2.210403 -2.392559 -2.561851 -2.717491 -2.858756 -2.984990 -3.095605 -3.190087 -3.267998 -3.328973 -3.372732 -3.399068 -3.407860 -3.399068 -3.372732 -3.328973 -3.267998 -3.190087 -3.095605 -2.984990 -2.858756 -2.717491 -2.561851 -2.392559 -2.210403 -2.016228 -1.810939 -1.595487 -1.370876 -1.138148 -0.898388 -0.652712 -0.402266 -0.148222 0.108233 0.365896 0.623559 0.880014 1.134059 1.384505 1.630181 1.869941 2.102669 2.327281 2.542733 2.748022 2.942197 3.124353 3.293645 3.449286 3.590551 3.716785 3.827400 3.921882 3.999793 4.060769 4.104527 4.130863 4.139656 
3.363682 3.356704 3.335798 3.301065 3.252662 3.190816 3.115813 3.027999 2.927783 2.815626 2.692049 2.557624 2.412973 2.258765 2.095714 1.924575 1.746142 1.561240 1.370731 1.175500 0.976461 0.774546 0.570704 0.365896 0.161087 -0.042754 -0.244670 -0.443708 -0.638938 -0.829448 -1.014349 -1.192782 -1.363921 -1.526971 -1.681178 -1.825829 -1.960254 -2.083830 -2.195987 -2.296203 -2.384016 -2.459019 -2.520865 -2.569267 -2.604001 -2.624906 -2.631885 -2.624906 -2.604001 -2.569267 -2.520865 -2.459019 -2.384016 -2.296203 -2.195987 -2.083830 -1.960254 -1.825829 -1.681178 -1.526971 -1.363921 -1.192782 -1.014349 -0.829448 -0.638938 -0.443708 -0.244670 -0.042754 0.161087 0.365896 0.570704 0.774546 0.976461 1.175500 1.370731 1.561240 1.746142 1.924575 2.095714 2.258765 2.412973 2.557624 2.692049 2.815626 2.927783 3.027999 3.115813 3.190816 3.252662 3.301065 3.335798 3.356704 3.363682 
2.751320 2.745773 2.729157 2.701547 2.663073 2.613911 2.554286 2.484474 2.404795 2.315617 2.217350 2.110447 1.995397 1.872733 1.743017 1.606848 1.464853 1.317689 1.166040 1.010610 0.852128 0.691339 0.529005 0.365894 0.202784 0.040449 -0.120339 -0.278821 -0.434250 -0.585900 -0.733063 -0.875058 -1.011226 -1.140942 -1.263605 -1.378654 -1.485557 -1.583824 -1.673001 -1.752679 -1.822491 -1.882115 -1.931278 -1.969751 -1.997361 -2.013976 -2.019524 -2.013976 -1.997361 -1.969751 -1.931278 -1.882115 -1.822491 -1.752679 -1.673001 -1.583824 -1.485557 -1.378654 -1.263605 -1.140942 -1.011226 -0.875058 -0.733063 -0.585900 -0.434250 -0.278821 -0.120339 0.040449 0.202784 0.365894 0.529005 0.691339 0.852128 1.010610 1.166040 1.317689 1.464853 1.606848 1.743017 1.872733 1.995397 2.110447 2.217350 2.315617 2.404795 2.484474 2.554286 2.613911 2.663073 2.701547 2.729157 2.745773 2.751320 
2.268421 2.264005 2.250773 2.228789 2.198151 2.159000 2.111514 2.055910 1.992440 1.921396 1.843100 1.757911 1.666215 1.568432 1.465009 1.356416 1.243154 1.125743 1.004726 0.880667 0.754150 0.625772 0.496146 0.365893 0.235640 0.106014 -0.022365 -0.148882 -0.272940 -0.393958 -0.511368 -0.624630 -0.733222 -0.836645 -0.934428 -1.026123 -1.111312 -1.189607 -1.260651 -1.324120 -1.379724 -1.427209 -1.466360 -1.496998 -1.518982 -1.532213 -1.536630 -1.532213 -1.518982 -1.496998 -1.466360 -1.427209 -1.379724 -1.324120 -1.260651 -1.189607 -1.111312 -1.026123 -0.934428 -0.836645 -0.733222 -0.624630 -0.511368 -0.393958 -0.272940 -0.148882 -0.022365 0.106014 0.235640 0.365893 0.496146 0.625772 0.754150 0.880667 1.004726 1.125743 1.243154 1.356416 1.465009 1.568432 1.666215 1.757911 1.843100 1.921396 1.992440 2.055910 2.111514 2.159000 2.198151 2.228789 2.250773 2.264005 2.268421 
1.888142 1.884616 1.874056 1.856509 1.832054 1.800800 1.762889 1.718491 1.667804 1.611058 1.548508 1.480434 1.407143 1.328965 1.246251 1.159377 1.068737 0.974745 0.877835 0.778461 0.677088 0.574203 0.470303 0.365891 0.261479 0.157579 0.054694 -0.046679 -0.146054 -0.242963 -0.336955 -0.427595 -0.514470 -0.597183 -0.675361 -0.748653 -0.816726 -0.879276 -0.936022 -0.986708 -1.031106 -1.069017 -1.100270 -1.124725 -1.142272 -1.152832 -1.156358 -1.152832 -1.142272 -1.124725 -1.100270 -1.069017 -1.031106 -0.986708 -0.936022 -0.879276 -0.816726 -0.748653 -0.675361 -0.597183 -0.514470 -0.427595 -0.336955 -0.242963 -0.146054 -0.046679 0.054694 0.157579 0.261479 0.365891 0.470303 0.574203 0.677088 0.778461 0.877835 0.974745 1.068737 1.159377 1.246251 1.328965 1.407143 1.480434 1.548508 1.611058 1.667804 1.718491 1.762889 1.800800 1.832054 1.856509 1.874056 1.884616 1.888142 
1.589434 1.586612 1.578157 1.564106 1.544522 1.519491 1.489121 1.453548 1.412926 1.367436 1.317275 1.262666 1.203848 1.141080 1.074641 1.004826 0.931948 0.856337 0.778342 0.698328 0.616674 0.533777 0.450044 0.365890 0.281736 0.198002 0.115105 0.033451 -0.046563 -0.124559 -0.200170 -0.273049 -0.342864 -0.409303 -0.472071 -0.530890 -0.585499 -0.635660 -0.681150 -0.721771 -0.757345 -0.787714 -0.812746 -0.832330 -0.846380 -0.854835 -0.857658 -0.854835 -0.846380 -0.832330 -0.812746 -0.787714 -0.757345 -0.721771 -0.681150 -0.635660 -0.585499 -0.530890 -0.472071 -0.409303 -0.342864 -0.273049 -0.200170 -0.124559 -0.046563 0.033451 0.115105 0.198002 0.281736 0.365890 0.450044 0.533777 0.616674 0.698328 0.778342 0.856337 0.931948 1.004826 1.074641 1.141080 1.203848 1.262666 1.317275 1.367436 1.412926 1.453548 1.489121 1.519491 1.544522 1.564106 1.578157 1.586612 1.589434 
1.355847 1.353577 1.346777 1.335475 1.319720 1.299578 1.275133 1.246491 1.213771 1.177111 1.136668 1.092612 1.045131 0.994427 0.940719 0.884240 0.825239 0.763982 0.700750 0.635841 0.569568 0.502258 0.434249 0.365889 0.297529 0.229520 0.162209 0.095936 0.031027 -0.032206 -0.093464 -0.152465 -0.208945 -0.262654 -0.313358 -0.360840 -0.404896 -0.445339 -0.481999 -0.514720 -0.543362 -0.567807 -0.587949 -0.603705 -0.615006 -0.621807 -0.624077 -0.621807 -0.615006 -0.603705 -0.587949 -0.567807 -0.543362 -0.514720 -0.481999 -0.445339 -0.404896 -0.360840 -0.313358 -0.262654 -0.208945 -0.152465 -0.093464 -0.032206 0.031027 0.095936 0.162209 0.229520 0.297529 0.365889 0.434249 0.502258 0.569568 0.635841 0.700750 0.763982 0.825239 0.884240 0.940719 0.994427 1.045131 1.092612 1.136668 1.177111 1.213771 1.246491 1.275133 1.299578 1.319720 1.335475 1.346777 1.353577 1.355847 
1.174574 1.172738 1.167233 1.158084 1.145325 1.129008 1.109198 1.085971 1.059421 1.029652 0.996782 0.960944 0.922281 0.880949 0.837121 0.790982 0.742731 0.692584 0.640773 0.587545 0.533162 0.477899 0.422044 0.365889 0.309734 0.253878 0.198615 0.144231 0.091003 0.039191 -0.010956 -0.059208 -0.105348 -0.149177 -0.190509 -0.229173 -0.265012 -0.297882 -0.327652 -0.354202 -0.377429 -0.397240 -0.413557 -0.426316 -0.435465 -0.440970 -0.442807 -0.440970 -0.435465 -0.426316 -0.413557 -0.397240 -0.377429 -0.354202 -0.327652 -0.297882 -0.265012 -0.229173 -0.190509 -0.149177 -0.105348 -0.059208 -0.010956 0.039191 0.091003 0.144231 0.198615 0.253878 0.309734 0.365889 0.422044 0.477899 0.533162 0.587545 0.640773 0.692584 0.742731 0.790982 0.837121 0.880949 0.922281 0.960944 0.996782 1.029652 1.059421 1.085971 1.109198 1.129008 1.145325 1.158084 1.167233 1.172738 1.174574 
1.035711 1.034211 1.029715 1.022240 1.011812 0.998466 0.982250 0.963221 0.941444 0.916997 0.889966 0.860450 0.828559 0.794411 0.758145 0.719907 0.679863 0.638191 0.595086 0.550760 0.505434 0.459348 0.412748 0.365889 0.319030 0.272430 0.226344 0.181017 0.136690 0.093584 0.051912 0.011867 -0.026372 -0.062639 -0.096787 -0.128679 -0.158196 -0.185227 -0.209675 -0.231453 -0.250482 -0.266699 -0.280045 -0.290473 -0.297949 -0.302444 -0.303944 -0.302444 -0.297949 -0.290473 -0.280045 -0.266699 -0.250482 -0.231453 -0.209675 -0.185227 -0.158196 -0.128679 -0.096787 -0.062639 -0.026372 0.011867 0.051912 0.093584 0.136690 0.181017 0.226344 0.272430 0.319030 0.365889 0.412748 0.459348 0.505434 0.550760 0.595086 0.638191 0.679863 0.719907 0.758145 0.794411 0.828559 0.860450 0.889966 0.916997 0.941444 0.963221 0.982250 0.998466 1.011812 1.022240 1.029715 1.034211 1.035711 
