5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541827 2.326405 2.101838 1.869172 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401809 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391634 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328129 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328129 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391634 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401809 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869172 2.101838 2.326405 2.541827 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354879 3.333969 3.299227 3.250814 3.188955 3.113938 3.026110 2.925880 2.813713 2.690132 2.555710 2.411074 2.256898 2.093898 1.922835 1.744506 1.559742 1.369406 1.174384 0.975589 0.773946 0.570399 0.365896 0.161393 -0.042154 -0.243797 -0.442593 -0.637614 -0.827951 -1.012714 -1.191043 -1.362107 -1.525106 -1.679283 -1.823918 -1.958340 -2.081921 -2.194088 -2.294318 -2.382146 -2.457163 -2.519022 -2.567436 -2.602177 -2.623088 -2.630068 -2.623088 -2.602177 -2.567436 -2.519022 -2.457163 -2.382146 -2.294318 -2.194088 -2.081921 -1.958340 -1.823918 -1.679283 -1.525106 -1.362107 -1.191043 -1.012714 -0.827951 -0.637614 -0.442593 -0.243797 -0.042154 0.161393 0.365896 0.570399 0.773946 0.975589 1.174384 1.369406 1.559742 1.744506 1.922835 2.093898 2.256898 2.411074 2.555710 2.690132 2.813713 2.925880 3.026110 3.113938 3.188955 3.250814 3.299227 3.333969 3.354879 3.361860 
2.748359 2.742810 2.726189 2.698571 2.660086 2.610911 2.551274 2.481451 2.401765 2.312586 2.214329 2.107448 1.992441 1.869843 1.740224 1.604188 1.462369 1.315427 1.164049 1.008942 0.850829 0.690449 0.528553 0.365896 0.203239 0.041343 -0.119037 -0.277150 -0.432258 -0.583635 -0.730577 -0.872397 -1.008432 -1.138052 -1.260650 -1.375656 -1.482537 -1.580795 -1.669973 -1.749659 -1.819482 -1.879120 -1.928295 -1.966780 -1.994397 -2.011019 -2.016568 -2.011019 -1.994397 -1.966780 -1.928295 -1.879120 -1.819482 -1.749659 -1.669973 -1.580795 -1.482537 -1.375656 -1.260650 -1.138052 -1.008432 -0.872397 -0.730577 -0.583635 -0.432258 -0.277150 -0.119037 0.041343 0.203239 0.365896 0.528553 0.690449 0.850829 1.008942 1.164049 1.315427 1.462369 1.604188 1.740224 1.869843 1.992441 2.107448 2.214329 2.312586 2.401765 2.481451 2.551274 2.610911 2.660086 2.698571 2.726189 2.742810 2.748359 
2.264142 2.259724 2.246488 2.224495 2.193849 2.154688 2.107194 2.051585 1.988118 1.917086 1.838819 1.753679 1.662059 1.564386 1.461114 1.352723 1.239718 1.122626 1.001993 0.878384 0.752377 0.624559 0.495531 0.365896 0.236260 0.107232 -0.020585 -0.146593 -0.270202 -0.390835 -0.507926 -0.620931 -0.729323 -0.832595 -0.930268 -1.021887 -1.107027 -1.185295 -1.256326 -1.319793 -1.375402 -1.422896 -1.462057 -1.492704 -1.514696 -1.527932 -1.532351 -1.527932 -1.514696 -1.492704 -1.462057 -1.422896 -1.375402 -1.319793 -1.256326 -1.185295 -1.107027 -1.021887 -0.930268 -0.832595 -0.729323 -0.620931 -0.507926 -0.390835 -0.270202 -0.146593 -0.020585 0.107232 0.236260 0.365896 0.495531 0.624559 0.752377 0.878384 1.001993 1.122626 1.239718 1.352723 1.461114 1.564386 1.662059 1.753679 1.838819 1.917086 1.988118 2.051585 2.107194 2.154688 2.193849 2.224495 2.246488 2.259724 2.264142 
1.882316 1.878789 1.868225 1.850671 1.826209 1.794949 1.757035 1.712640 1.661968 1.605252 1.542752 1.474759 1.401584 1.323568 1.241071 1.154478 1.064193 0.970635 0.874242 0.775465 0.674766 0.572618 0.469501 0.365896 0.262291 0.159173 0.057026 -0.043673 -0.142450 -0.238843 -0.332401 -0.422687 -0.509279 -0.591776 -0.669792 -0.742967 -0.810961 -0.873460 -0.930176 -0.980848 -1.025243 -1.063157 -1.094417 -1.118880 -1.136433 -1.146997 -1.150524 -1.146997 -1.136433 -1.118880 -1.094417 -1.063157 -1.025243 -0.980848 -0.930176 -0.873460 -0.810961 -0.742967 -0.669792 -0.591776 -0.509279 -0.422687 -0.332401 -0.238843 -0.142450 -0.043673 0.057026 0.159173 0.262291 0.365896 0.469501 0.572618 0.674766 0.775465 0.874242 0.970635 1.064193 1.154478 1.241071 1.323568 1.401584 1.474759 1.542752 1.605252 1.661968 1.712640 1.757035 1.794949 1.826209 1.850671 1.868225 1.878789 1.882316 
1.581769 1.578945 1.570487 1.556430 1.536840 1.511806 1.481438 1.445877 1.405283 1.359841 1.309759 1.255266 1.196613 1.134070 1.067928 0.998492 0.926087 0.851049 0.773729 0.694492 0.613706 0.531754 0.449021 0.365896 0.282771 0.200037 0.118086 0.037300 -0.041938 -0.119257 -0.194295 -0.266701 -0.336136 -0.402278 -0.464821 -0.523474 -0.577967 -0.628049 -0.673491 -0.714085 -0.749647 -0.780014 -0.805048 -0.824639 -0.838695 -0.847154 -0.849978 -0.847154 -0.838695 -0.824639 -0.805048 -0.780014 -0.749647 -0.714085 -0.673491 -0.628049 -0.577967 -0.523474 -0.464821 -0.402278 -0.336136 -0.266701 -0.194295 -0.119257 -0.041938 0.037300 0.118086 0.200037 0.282771 0.365896 0.449021 0.531754 0.613706 0.694492 0.773729 0.851049 0.926087 0.998492 1.067928 1.134070 1.196613 1.255266 1.309759 1.359841 1.405283 1.445877 1.481438 1.511806 1.536840 1.556430 1.570487 1.578945 1.581769 
1.345971 1.343700 1.336895 1.325587 1.309827 1.289683 1.265245 1.236622 1.203942 1.167353 1.127019 1.083124 1.035869 0.985469 0.932157 0.876181 0.817800 0.757287 0.694925 0.631007 0.565836 0.499718 0.432965 0.365896 0.298826 0.232074 0.165956 0.100785 0.036867 -0.025495 -0.086008 -0.144389 -0.200365 -0.253677 -0.304077 -0.351333 -0.395228 -0.435561 -0.472151 -0.504830 -0.533453 -0.557891 -0.578035 -0.593796 -0.605103 -0.611908 -0.614180 -0.611908 -0.605103 -0.593796 -0.578035 -0.557891 -0.533453 -0.504830 -0.472151 -0.435561 -0.395228 -0.351333 -0.304077 -0.253677 -0.200365 -0.144389 -0.086008 -0.025495 0.036867 0.100785 0.165956 0.232074 0.298826 0.365896 0.432965 0.499718 0.565836 0.631007 0.694925 0.757287 0.817800 0.876181 0.932157 0.985469 1.035869 1.083124 1.127019 1.167353 1.203942 1.236622 1.265245 1.289683 1.309827 1.325587 1.336895 1.343700 1.345971 
1.162027 1.160189 1.154677 1.145519 1.132752 1.116432 1.096629 1.073428 1.046932 1.017257 0.984535 0.948914 0.910553 0.869628 0.826326 0.780846 0.733401 0.684212 0.633509 0.581534 0.528531 0.474752 0.420455 0.365896 0.311337 0.257040 0.203261 0.150258 0.098282 0.047580 -0.001609 -0.049054 -0.094534 -0.137836 -0.178762 -0.217122 -0.252743 -0.285466 -0.315140 -0.341636 -0.364837 -0.384640 -0.400960 -0.413727 -0.422886 -0.428397 -0.430236 -0.428397 -0.422886 -0.413727 -0.400960 -0.384640 -0.364837 -0.341636 -0.315140 -0.285466 -0.252743 -0.217122 -0.178762 -0.137836 -0.094534 -0.049054 -0.001609 0.047580 0.098282 0.150258 0.203261 0.257040 0.311337 0.365896 0.420455 0.474752 0.528531 0.581534 0.633509 0.684212 0.733401 0.780846 0.826326 0.869628 0.910553 0.948914 0.984535 1.017257 1.046932 1.073428 1.096629 1.116432 1.132752 1.145519 1.154677 1.160189 1.162027 
1.019944 1.018439 1.013932 1.006440 0.995995 0.982637 0.966423 0.947422 0.925712 0.901386 0.874552 0.845327 0.813841 0.780234 0.744663 0.707288 0.668286 0.627836 0.586131 0.543370 0.499754 0.455495 0.410804 0.365896 0.320988 0.276296 0.232037 0.188422 0.145660 0.103955 0.063506 0.024504 -0.012871 -0.048443 -0.082049 -0.113535 -0.142760 -0.169594 -0.193920 -0.215630 -0.234631 -0.250845 -0.264203 -0.274648 -0.282140 -0.286647 -0.288152 -0.286647 -0.282140 -0.274648 -0.264203 -0.250845 -0.234631 -0.215630 -0.193920 -0.169594 -0.142760 -0.113535 -0.082049 -0.048443 -0.012871 0.024504 0.063506 0.103955 0.145660 0.188422 0.232037 0.276296 0.320988 0.365896 0.410804 0.455495 0.499754 0.543370 0.586131 0.627836 0.668286 0.707288 0.744663 0.780234 0.813841 0.845327 0.874552 0.901386 0.925712 0.947422 0.966423 0.982637 0.995995 1.006440 1.013932 1.018439 1.019944 
