5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139017 4.130223 4.103886 4.060125 3.999147 3.921232 3.826746 3.716126 3.589889 3.448621 3.292980 3.123690 2.941539 2.747374 2.542099 2.326669 2.102086 1.869396 1.629682 1.384061 1.133680 0.879708 0.623333 0.365755 0.108181 -0.148186 -0.402144 -0.652508 -0.898109 -1.137802 -1.370472 -1.595035 -1.810447 -2.015705 -2.209855 -2.391993 -2.561272 -2.716904 -2.858164 -2.984395 -3.095009 -3.189492 -3.267403 -3.328380 -3.372139 -3.398475 -3.407268 -3.398475 -3.372139 -3.328380 -3.267403 -3.189492 -3.095009 -2.984395 -2.858164 -2.716904 -2.561272 -2.391993 -2.209855 -2.015705 -1.810447 -1.595035 -1.370472 -1.137802 -0.898109 -0.652508 -0.402144 -0.148186 0.108181 0.365755 0.623333 0.879708 1.133680 1.384061 1.629682 1.869396 2.102086 2.326669 2.542099 2.747374 2.941539 3.123690 3.292980 3.448621 3.589889 3.716126 3.826746 3.921232 3.999147 4.060125 4.103886 4.130223 4.139017 
3.362410 3.355431 3.334525 3.299790 3.251387 3.189540 3.114536 3.026724 2.926511 2.814361 2.690794 2.556385 2.411755 2.257577 2.094564 1.923473 1.745097 1.560266 1.369838 1.174702 0.975770 0.773971 0.570256 0.365583 0.160914 -0.042785 -0.244559 -0.443460 -0.638559 -0.828947 -1.013737 -1.192072 -1.363124 -1.526101 -1.680247 -1.824847 -1.959232 -2.082776 -2.194908 -2.295106 -2.382905 -2.457898 -2.519737 -2.568135 -2.602865 -2.623769 -2.630747 -2.623769 -2.602865 -2.568135 -2.519737 -2.457898 -2.382905 -2.295106 -2.194908 -2.082776 -1.959232 -1.824847 -1.680247 -1.526101 -1.363124 -1.192072 -1.013737 -0.828947 -0.638559 -0.443460 -0.244559 -0.042785 0.160914 0.365583 0.570256 0.773971 0.975770 1.174702 1.369838 1.560266 1.745097 1.923473 2.094564 2.257577 2.411755 2.556385 2.690794 2.814361 2.926511 3.026724 3.114536 3.189540 3.251387 3.299790 3.334525 3.355431 3.362410 
2.749488 2.743941 2.727327 2.699720 2.661251 2.612094 2.552478 2.482678 2.403015 2.313859 2.215619 2.108748 1.993741 1.871126 1.741470 1.605371 1.463456 1.316385 1.164838 1.009523 0.851167 0.690516 0.528328 0.365374 0.202426 0.040259 -0.120359 -0.278671 -0.433934 -0.585423 -0.732435 -0.874289 -1.010329 -1.139930 -1.262493 -1.377453 -1.484282 -1.582485 -1.671610 -1.751245 -1.821023 -1.880620 -1.929762 -1.968220 -1.995819 -2.012429 -2.017974 -2.012429 -1.995819 -1.968220 -1.929762 -1.880620 -1.821023 -1.751245 -1.671610 -1.582485 -1.484282 -1.377453 -1.262493 -1.139930 -1.010329 -0.874289 -0.732435 -0.585423 -0.433934 -0.278671 -0.120359 0.040259 0.202426 0.365374 0.528328 0.690516 0.851167 1.009523 1.164838 1.316385 1.463456 1.605371 1.741470 1.871126 1.993741 2.108748 2.215619 2.313859 2.403015 2.482678 2.552478 2.612094 2.661251 2.699720 2.727327 2.743941 2.749488 
2.266171 2.261755 2.248529 2.226552 2.195926 2.156789 2.109323 2.053743 1.990304 1.919296 1.841043 1.755903 1.664266 1.566548 1.463199 1.354689 1.241518 1.124206 1.003296 0.879354 0.752962 0.624717 0.495233 0.365131 0.235038 0.105579 -0.022627 -0.148967 -0.272846 -0.393686 -0.510923 -0.624018 -0.732451 -0.835727 -0.933375 -1.024948 -1.110028 -1.188228 -1.259190 -1.322589 -1.378135 -1.425573 -1.464687 -1.495295 -1.517260 -1.530480 -1.534893 -1.530480 -1.517260 -1.495295 -1.464687 -1.425573 -1.378135 -1.322589 -1.259190 -1.188228 -1.110028 -1.024948 -0.933375 -0.835727 -0.732451 -0.624018 -0.510923 -0.393686 -0.272846 -0.148967 -0.022627 0.105579 0.235038 0.365131 0.495233 0.624717 0.752962 0.879354 1.003296 1.124206 1.241518 1.354689 1.463199 1.566548 1.664266 1.755903 1.841043 1.919296 1.990304 2.053743 2.109323 2.156789 2.195926 2.226552 2.248529 2.261755 2.266171 
1.885672 1.882149 1.871597 1.854062 1.829625 1.798395 1.760513 1.716149 1.665504 1.608805 1.546308 1.478295 1.405069 1.326963 1.244326 1.157533 1.066979 0.973077 0.876262 0.776985 0.675715 0.572939 0.469154 0.364866 0.260586 0.156827 0.054093 -0.047121 -0.146331 -0.243070 -0.336889 -0.427357 -0.514062 -0.596612 -0.674636 -0.747782 -0.815722 -0.878152 -0.934791 -0.985383 -1.029701 -1.067545 -1.098745 -1.123158 -1.140676 -1.151218 -1.154738 -1.151218 -1.140676 -1.123158 -1.098745 -1.067545 -1.029701 -0.985383 -0.934791 -0.878152 -0.815722 -0.747782 -0.674636 -0.596612 -0.514062 -0.427357 -0.336889 -0.243070 -0.146331 -0.047121 0.054093 0.156827 0.260586 0.364866 0.469154 0.572939 0.675715 0.776985 0.876262 0.973077 1.066979 1.157533 1.244326 1.326963 1.405069 1.478295 1.546308 1.608805 1.665504 1.716149 1.760513 1.798395 1.829625 1.854062 1.871597 1.882149 1.885672 
1.586985 1.584165 1.575720 1.561685 1.542122 1.517119 1.486784 1.451250 1.410675 1.365235 1.315129 1.260579 1.201822 1.139119 1.072744 1.002994 0.930181 0.854634 0.776702 0.696752 0.615162 0.532333 0.448671 0.364594 0.280526 0.196888 0.114098 0.032561 -0.047324 -0.125182 -0.200646 -0.273373 -0.343033 -0.409316 -0.471931 -0.530601 -0.585069 -0.635099 -0.680469 -0.720983 -0.756462 -0.786751 -0.811717 -0.831250 -0.845264 -0.853697 -0.856512 -0.853697 -0.845264 -0.831250 -0.811717 -0.786751 -0.756462 -0.720983 -0.680469 -0.635099 -0.585069 -0.530601 -0.471931 -0.409316 -0.343033 -0.273373 -0.200646 -0.125182 -0.047324 0.032561 0.114098 0.196888 0.280526 0.364594 0.448671 0.532333 0.615162 0.696752 0.776702 0.854634 0.930181 1.002994 1.072744 1.139119 1.201822 1.260579 1.315129 1.365235 1.410675 1.451250 1.486784 1.517119 1.542122 1.561685 1.575720 1.584165 1.586985 
1.353651 1.351385 1.344594 1.333308 1.317574 1.297459 1.273046 1.244440 1.211760 1.175143 1.134744 1.090733 1.043295 0.992633 0.938962 0.882517 0.823546 0.762314 0.699104 0.634213 0.567956 0.500663 0.432673 0.364336 0.296007 0.228037 0.160777 0.094566 0.029731 -0.033415 -0.094574 -0.153466 -0.209829 -0.263414 -0.313991 -0.361345 -0.405275 -0.445597 -0.482142 -0.514757 -0.543306 -0.567668 -0.587742 -0.603443 -0.614706 -0.621483 -0.623745 -0.621483 -0.614706 -0.603443 -0.587742 -0.567668 -0.543306 -0.514757 -0.482142 -0.445597 -0.405275 -0.361345 -0.313991 -0.263414 -0.209829 -0.153466 -0.094574 -0.033415 0.029731 0.094566 0.160777 0.228037 0.296007 0.364336 0.432673 0.500663 0.567956 0.634213 0.699104 0.762314 0.823546 0.882517 0.938962 0.992633 1.043295 1.090733 1.134744 1.175143 1.211760 1.244440 1.273046 1.297459 1.317574 1.333308 1.344594 1.351385 1.353651 
1.172799 1.170965 1.165467 1.156330 1.143587 1.127289 1.107500 1.084297 1.057771 1.028025 0.995176 0.959356 0.920706 0.879382 0.835556 0.789411 0.741148 0.690983 0.639148 0.585891 0.531477 0.476181 0.420294 0.364111 0.307932 0.252061 0.196791 0.142412 0.089199 0.037415 -0.012693 -0.060893 -0.106970 -0.150726 -0.191978 -0.230556 -0.266305 -0.299085 -0.328766 -0.355231 -0.378380 -0.398121 -0.414379 -0.427089 -0.436204 -0.441687 -0.443517 -0.441687 -0.436204 -0.427089 -0.414379 -0.398121 -0.378380 -0.355231 -0.328766 -0.299085 -0.266305 -0.230556 -0.191978 -0.150726 -0.106970 -0.060893 -0.012693 0.037415 0.089199 0.142412 0.196791 0.252061 0.307932 0.364111 0.420294 0.476181 0.531477 0.585891 0.639148 0.690983 0.741148 0.789411 0.835556 0.879382 0.920706 0.959356 0.995176 1.028025 1.057771 1.084297 1.107500 1.127289 1.143587 1.156330 1.165467 1.170965 1.172799 
1.034400 1.032901 1.028409 1.020938 1.010515 0.997175 0.980964 0.961939 0.940163 0.915712 0.888673 0.859142 0.827229 0.793054 0.756751 0.718469 0.678374 0.636645 0.593477 0.549082 0.503686 0.457528 0.410857 0.363929 0.317005 0.270345 0.224206 0.178835 0.134472 0.091341 0.049654 0.009605 -0.028628 -0.064879 -0.099001 -0.130859 -0.160335 -0.187320 -0.211719 -0.233447 -0.252427 -0.268598 -0.281904 -0.292299 -0.299749 -0.304229 -0.305724 -0.304229 -0.299749 -0.292299 -0.281904 -0.268598 -0.252427 -0.233447 -0.211719 -0.187320 -0.160335 -0.130859 -0.099001 -0.064879 -0.028628 0.009605 0.049654 0.091341 0.134472 0.178835 0.224206 0.270345 0.317005 0.363929 0.410857 0.457528 0.503686 0.549082 0.593477 0.636645 0.678374 0.718469 0.756751 0.793054 0.827229 0.859142 0.888673 0.915712 0.940163 0.961939 0.980964 0.997175 1.010515 1.020938 1.028409 1.032901 1.034400 
0.930730 0.929489 0.925770 0.919581 0.910940 0.899867 0.886392 0.870550 0.852383 0.831942 0.809286 0.784488 0.757626 0.728799 0.698114 0.665696 0.631683 0.596232 0.559512 0.521709 0.483020 0.443657 0.403839 0.363794 0.323752 0.283943 0.244594 0.205925 0.168144 0.131451 0.096030 0.062049 0.029666 -0.000984 -0.029775 -0.056599 -0.081360 -0.103979 -0.124384 -0.142516 -0.158327 -0.171773 -0.182820 -0.191441 -0.197614 -0.201324 -0.202561 -0.201324 -0.197614 -0.191441 -0.182820 -0.171773 -0.158327 -0.142516 -0.124384 -0.103979 -0.081360 -0.056599 -0.029775 -0.000984 0.029666 0.062049 0.096030 0.131451 0.168144 0.205925 0.244594 0.283943 0.323752 0.363794 0.403839 0.443657 0.483020 0.521709 0.559512 0.596232 0.631683 0.665696 0.698114 0.728799 0.757626 0.784488 0.809286 0.831942 0.852383 0.870550 0.886392 0.899867 0.910940 0.919581 0.925770 0.929489 0.930730 
