5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139620 4.130827 4.104491 4.060733 3.999758 3.921847 3.827365 3.716750 3.590517 3.449252 3.293612 3.124321 2.942166 2.747993 2.542704 2.327255 2.102645 1.869920 1.630162 1.384489 1.134046 0.880005 0.623553 0.365893 0.108234 -0.148218 -0.402259 -0.652702 -0.898376 -1.138134 -1.370860 -1.595470 -1.810920 -2.016209 -2.210384 -2.392539 -2.561831 -2.717472 -2.858738 -2.984972 -3.095587 -3.190070 -3.267981 -3.328957 -3.372715 -3.399051 -3.407844 -3.399051 -3.372715 -3.328957 -3.267981 -3.190070 -3.095587 -2.984972 -2.858738 -2.717472 -2.561831 -2.392539 -2.210384 -2.016209 -1.810920 -1.595470 -1.370860 -1.138134 -0.898376 -0.652702 -0.402259 -0.148218 0.108234 0.365893 0.623553 0.880005 1.134046 1.384489 1.630162 1.869920 2.102645 2.327255 2.542704 2.747993 2.942166 3.124321 3.293612 3.449252 3.590517 3.716750 3.827365 3.921847 3.999758 4.060733 4.104491 4.130827 4.139620 
3.363622 3.356643 3.335738 3.301005 3.252603 3.190758 3.115755 3.027943 2.927728 2.815572 2.691998 2.557575 2.412926 2.258721 2.095674 1.924539 1.746109 1.561212 1.370707 1.175481 0.976447 0.774536 0.570699 0.365896 0.161092 -0.042744 -0.244655 -0.443689 -0.638915 -0.829420 -1.014317 -1.192747 -1.363884 -1.526931 -1.681137 -1.825786 -1.960210 -2.083786 -2.195942 -2.296158 -2.383971 -2.458974 -2.520820 -2.569223 -2.603956 -2.624862 -2.631840 -2.624862 -2.603956 -2.569223 -2.520820 -2.458974 -2.383971 -2.296158 -2.195942 -2.083786 -1.960210 -1.825786 -1.681137 -1.526931 -1.363884 -1.192747 -1.014317 -0.829420 -0.638915 -0.443689 -0.244655 -0.042744 0.161092 0.365896 0.570699 0.774536 0.976447 1.175481 1.370707 1.561212 1.746109 1.924539 2.095674 2.258721 2.412926 2.557575 2.691998 2.815572 2.927728 3.027943 3.115755 3.190758 3.252603 3.301005 3.335738 3.356643 3.363622 
2.751251 2.745704 2.729088 2.701480 2.663007 2.613846 2.554223 2.484413 2.404736 2.315561 2.217297 2.110397 1.995352 1.872691 1.742979 1.606815 1.464825 1.317665 1.166020 1.010595 0.852118 0.691334 0.529004 0.365899 0.202794 0.040464 -0.120319 -0.278796 -0.434220 -0.585865 -0.733023 -0.875013 -1.011177 -1.140889 -1.263549 -1.378594 -1.485495 -1.583759 -1.672934 -1.752611 -1.822422 -1.882046 -1.931207 -1.969681 -1.997289 -2.013905 -2.019452 -2.013905 -1.997289 -1.969681 -1.931207 -1.882046 -1.822422 -1.752611 -1.672934 -1.583759 -1.485495 -1.378594 -1.263549 -1.140889 -1.011177 -0.875013 -0.733023 -0.585865 -0.434220 -0.278796 -0.120319 0.040464 0.202794 0.365899 0.529004 0.691334 0.852118 1.010595 1.166020 1.317665 1.464825 1.606815 1.742979 1.872691 1.995352 2.110397 2.217297 2.315561 2.404736 2.484413 2.554223 2.613846 2.663007 2.701480 2.729088 2.745704 2.751251 
2.268362 2.263946 2.250715 2.228731 2.198095 2.158946 2.111462 2.055860 1.992394 1.921353 1.843061 1.757875 1.666183 1.568404 1.464985 1.356396 1.243138 1.125731 1.004717 0.880663 0.754149 0.625774 0.496151 0.365902 0.235652 0.106030 -0.022344 -0.148857 -0.272910 -0.393923 -0.511328 -0.624585 -0.733172 -0.836590 -0.934368 -1.026059 -1.111244 -1.189536 -1.260577 -1.324043 -1.379644 -1.427128 -1.466278 -1.496914 -1.518898 -1.532128 -1.536545 -1.532128 -1.518898 -1.496914 -1.466278 -1.427128 -1.379644 -1.324043 -1.260577 -1.189536 -1.111244 -1.026059 -0.934368 -0.836590 -0.733172 -0.624585 -0.511328 -0.393923 -0.272910 -0.148857 -0.022344 0.106030 0.235652 0.365902 0.496151 0.625774 0.754149 0.880663 1.004717 1.125731 1.243138 1.356396 1.464985 1.568404 1.666183 1.757875 1.843061 1.921353 1.992394 2.055860 2.111462 2.158946 2.198095 2.228731 2.250715 2.263946 2.268362 
1.888108 1.884582 1.874023 1.856477 1.832023 1.800771 1.762862 1.718466 1.667782 1.611039 1.548492 1.480421 1.407133 1.328958 1.246247 1.159375 1.068738 0.974748 0.877840 0.778467 0.677096 0.574212 0.470313 0.365903 0.261492 0.157594 0.054711 -0.046659 -0.146030 -0.242936 -0.336924 -0.427560 -0.514430 -0.597138 -0.675312 -0.748598 -0.816667 -0.879214 -0.935955 -0.986638 -1.031033 -1.068942 -1.100193 -1.124646 -1.142192 -1.152751 -1.156277 -1.152751 -1.142192 -1.124646 -1.100193 -1.068942 -1.031033 -0.986638 -0.935955 -0.879214 -0.816667 -0.748598 -0.675312 -0.597138 -0.514430 -0.427560 -0.336924 -0.242936 -0.146030 -0.046659 0.054711 0.157594 0.261492 0.365903 0.470313 0.574212 0.677096 0.778467 0.877840 0.974748 1.068738 1.159375 1.246247 1.328958 1.407133 1.480421 1.548492 1.611039 1.667782 1.718466 1.762862 1.800771 1.832023 1.856477 1.874023 1.884582 1.888108 
1.589434 1.586611 1.578157 1.564107 1.544524 1.519494 1.489126 1.453554 1.412935 1.367446 1.317287 1.262680 1.203863 1.141096 1.074658 1.004844 0.931966 0.856355 0.778359 0.698345 0.616690 0.533792 0.450057 0.365902 0.281747 0.198013 0.115116 0.033462 -0.046551 -0.124545 -0.200154 -0.273030 -0.342842 -0.409278 -0.472042 -0.530857 -0.585462 -0.635619 -0.681106 -0.721724 -0.757294 -0.787661 -0.812690 -0.832273 -0.846322 -0.854776 -0.857598 -0.854776 -0.846322 -0.832273 -0.812690 -0.787661 -0.757294 -0.721724 -0.681106 -0.635619 -0.585462 -0.530857 -0.472042 -0.409278 -0.342842 -0.273030 -0.200154 -0.124545 -0.046551 0.033462 0.115116 0.198013 0.281747 0.365902 0.450057 0.533792 0.616690 0.698345 0.778359 0.856355 0.931966 1.004844 1.074658 1.141096 1.203863 1.262680 1.317287 1.367446 1.412935 1.453554 1.489126 1.519494 1.544524 1.564107 1.578157 1.586611 1.589434 
1.355880 1.353611 1.346811 1.335509 1.319755 1.299613 1.275169 1.246527 1.213808 1.177149 1.136706 1.092650 1.045169 0.994464 0.940755 0.884274 0.825272 0.764012 0.700778 0.635865 0.569590 0.502276 0.434263 0.365900 0.297537 0.229525 0.162212 0.095937 0.031026 -0.032207 -0.093464 -0.152465 -0.208944 -0.262651 -0.313354 -0.360833 -0.404887 -0.445327 -0.481984 -0.514702 -0.543343 -0.567785 -0.587926 -0.603680 -0.614980 -0.621780 -0.624050 -0.621780 -0.614980 -0.603680 -0.587926 -0.567785 -0.543343 -0.514702 -0.481984 -0.445327 -0.404887 -0.360833 -0.313354 -0.262651 -0.208944 -0.152465 -0.093464 -0.032207 0.031026 0.095937 0.162212 0.229525 0.297537 0.365900 0.434263 0.502276 0.569590 0.635865 0.700778 0.764012 0.825272 0.884274 0.940755 0.994464 1.045169 1.092650 1.136706 1.177149 1.213808 1.246527 1.275169 1.299613 1.319755 1.335509 1.346811 1.353611 1.355880 
1.174636 1.172799 1.167294 1.158145 1.145387 1.129070 1.109259 1.086032 1.059481 1.029711 0.996840 0.961000 0.922335 0.881001 0.837171 0.791028 0.742773 0.692622 0.640807 0.587574 0.533186 0.477919 0.422058 0.365898 0.309738 0.253878 0.198610 0.144223 0.090991 0.039177 -0.010973 -0.059226 -0.105367 -0.149196 -0.190528 -0.229192 -0.265030 -0.297899 -0.327667 -0.354217 -0.377442 -0.397252 -0.413568 -0.426325 -0.435474 -0.440978 -0.442815 -0.440978 -0.435474 -0.426325 -0.413568 -0.397252 -0.377442 -0.354217 -0.327667 -0.297899 -0.265030 -0.229192 -0.190528 -0.149196 -0.105367 -0.059226 -0.010973 0.039177 0.090991 0.144223 0.198610 0.253878 0.309738 0.365898 0.422058 0.477919 0.533186 0.587574 0.640807 0.692622 0.742773 0.791028 0.837171 0.881001 0.922335 0.961000 0.996840 1.029711 1.059481 1.086032 1.109259 1.129070 1.145387 1.158145 1.167294 1.172799 1.174636 
1.035791 1.034291 1.029795 1.022320 1.011891 0.998544 0.982327 0.963297 0.941518 0.917069 0.890036 0.860517 0.828623 0.794472 0.758201 0.719959 0.679910 0.638233 0.595123 0.550790 0.505458 0.459367 0.412761 0.365895 0.319030 0.272425 0.226333 0.181002 0.136670 0.093560 0.051884 0.011836 -0.026405 -0.062674 -0.096824 -0.128718 -0.158235 -0.185267 -0.209715 -0.231492 -0.250522 -0.266738 -0.280084 -0.290512 -0.297987 -0.302482 -0.303982 -0.302482 -0.297987 -0.290512 -0.280084 -0.266738 -0.250522 -0.231492 -0.209715 -0.185267 -0.158235 -0.128718 -0.096824 -0.062674 -0.026405 0.011836 0.051884 0.093560 0.136670 0.181002 0.226333 0.272425 0.319030 0.365895 0.412761 0.459367 0.505458 0.550790 0.595123 0.638233 0.679910 0.719959 0.758201 0.794472 0.828623 0.860517 0.890036 0.917069 0.941518 0.963297 0.982327 0.998544 1.011891 1.022320 1.029795 1.034291 1.035791 
