5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139589 4.130796 4.104460 4.060700 3.999723 3.921810 3.827326 3.716707 3.590470 3.449200 3.293555 3.124257 2.942094 2.747912 2.542615 2.327154 2.102533 1.869796 1.630026 1.384339 1.133882 0.879826 0.623360 0.365686 0.108012 -0.148454 -0.402509 -0.652964 -0.898648 -1.138415 -1.371149 -1.595765 -1.811220 -2.016512 -2.210687 -2.392842 -2.562134 -2.717772 -2.859035 -2.985266 -3.095879 -3.190359 -3.268268 -3.329241 -3.372999 -3.399334 -3.408126 -3.399334 -3.372999 -3.329241 -3.268268 -3.190359 -3.095879 -2.985266 -2.859035 -2.717772 -2.562134 -2.392842 -2.210687 -2.016512 -1.811220 -1.595765 -1.371149 -1.138415 -0.898648 -0.652964 -0.402509 -0.148454 0.108012 0.365686 0.623360 0.879826 1.133882 1.384339 1.630026 1.869796 2.102533 2.327154 2.542615 2.747912 2.942094 3.124257 3.293555 3.449200 3.590470 3.716707 3.827326 3.921810 3.999723 4.060700 4.104460 4.130796 4.139589 
3.363532 3.356553 3.335646 3.300910 3.252505 3.190654 3.115646 3.027826 2.927602 2.815437 2.691851 2.557416 2.412754 2.258534 2.095471 1.924319 1.745872 1.560957 1.370433 1.175189 0.976136 0.774206 0.570351 0.365528 0.160705 -0.043151 -0.245082 -0.444136 -0.639380 -0.829904 -1.014817 -1.193262 -1.364412 -1.527471 -1.681685 -1.826342 -1.960771 -2.084350 -2.196509 -2.296726 -2.384540 -2.459543 -2.521388 -2.569790 -2.604523 -2.625428 -2.632407 -2.625428 -2.604523 -2.569790 -2.521388 -2.459543 -2.384540 -2.296726 -2.196509 -2.084350 -1.960771 -1.826342 -1.681685 -1.527471 -1.364412 -1.193262 -1.014817 -0.829904 -0.639380 -0.444136 -0.245082 -0.043151 0.160705 0.365528 0.570351 0.774206 0.976136 1.175189 1.370433 1.560957 1.745872 1.924319 2.095471 2.258534 2.412754 2.557416 2.691851 2.815437 2.927602 3.027826 3.115646 3.190654 3.252505 3.300910 3.335646 3.356553 3.363532 
2.751060 2.745512 2.728894 2.701281 2.662803 2.613635 2.554003 2.484183 2.404494 2.315307 2.217029 2.110113 1.995051 1.872374 1.742645 1.606463 1.464455 1.317279 1.165618 1.010176 0.851683 0.690884 0.528538 0.365417 0.202294 0.039947 -0.120856 -0.279353 -0.434799 -0.586465 -0.733645 -0.875656 -1.011841 -1.141572 -1.264250 -1.379311 -1.486225 -1.584501 -1.673687 -1.753372 -1.823189 -1.882818 -1.931983 -1.970459 -1.998070 -2.014687 -2.020235 -2.014687 -1.998070 -1.970459 -1.931983 -1.882818 -1.823189 -1.753372 -1.673687 -1.584501 -1.486225 -1.379311 -1.264250 -1.141572 -1.011841 -0.875656 -0.733645 -0.586465 -0.434799 -0.279353 -0.120856 0.039947 0.202294 0.365417 0.528538 0.690884 0.851683 1.010176 1.165618 1.317279 1.464455 1.606463 1.742645 1.872374 1.995051 2.110113 2.217029 2.315307 2.404494 2.484183 2.554003 2.613635 2.662803 2.701281 2.728894 2.745512 2.751060 
2.268026 2.263608 2.250375 2.228387 2.197745 2.158587 2.111094 2.055482 1.992003 1.920949 1.842643 1.757443 1.665737 1.567943 1.464510 1.355909 1.242639 1.125221 1.004198 0.880135 0.753614 0.625232 0.495603 0.365346 0.235088 0.105455 -0.022932 -0.149459 -0.273530 -0.394562 -0.511988 -0.625267 -0.733877 -0.837318 -0.935118 -1.026830 -1.112035 -1.190345 -1.261402 -1.324882 -1.380496 -1.427990 -1.467148 -1.497790 -1.519779 -1.533012 -1.537429 -1.533012 -1.519779 -1.497790 -1.467148 -1.427990 -1.380496 -1.324882 -1.261402 -1.190345 -1.112035 -1.026830 -0.935118 -0.837318 -0.733877 -0.625267 -0.511988 -0.394562 -0.273530 -0.149459 -0.022932 0.105455 0.235088 0.365346 0.495603 0.625232 0.753614 0.880135 1.004198 1.125221 1.242639 1.355909 1.464510 1.567943 1.665737 1.757443 1.842643 1.920949 1.992003 2.055482 2.111094 2.158587 2.197745 2.228387 2.250375 2.263608 2.268026 
1.887595 1.884069 1.873507 1.855957 1.831498 1.800239 1.762322 1.717917 1.667224 1.610471 1.547914 1.479834 1.406537 1.328354 1.245637 1.158760 1.068120 0.974129 0.877223 0.777853 0.676486 0.573607 0.469713 0.365307 0.260900 0.157003 0.054118 -0.047256 -0.146636 -0.243553 -0.337555 -0.428207 -0.515096 -0.597825 -0.676019 -0.749327 -0.817416 -0.879983 -0.936743 -0.987443 -1.031853 -1.069775 -1.101037 -1.125499 -1.143051 -1.153613 -1.157140 -1.153613 -1.143051 -1.125499 -1.101037 -1.069775 -1.031853 -0.987443 -0.936743 -0.879983 -0.817416 -0.749327 -0.676019 -0.597825 -0.515096 -0.428207 -0.337555 -0.243553 -0.146636 -0.047256 0.054118 0.157003 0.260900 0.365307 0.469713 0.573607 0.676486 0.777853 0.877223 0.974129 1.068120 1.158760 1.245637 1.328354 1.406537 1.479834 1.547914 1.610471 1.667224 1.717917 1.762322 1.800239 1.831498 1.855957 1.873507 1.884069 1.887595 
1.588737 1.585914 1.577458 1.563406 1.543819 1.518785 1.488413 1.452836 1.412212 1.366719 1.316557 1.261947 1.203130 1.140365 1.073930 1.004121 0.931251 0.855651 0.777668 0.697668 0.616029 0.533148 0.449431 0.365292 0.281153 0.197432 0.114546 0.032900 -0.047109 -0.125103 -0.200715 -0.273597 -0.343419 -0.409867 -0.472646 -0.531476 -0.586098 -0.636271 -0.681775 -0.722408 -0.757992 -0.788372 -0.813412 -0.833003 -0.847058 -0.855516 -0.858339 -0.855516 -0.847058 -0.833003 -0.813412 -0.788372 -0.757992 -0.722408 -0.681775 -0.636271 -0.586098 -0.531476 -0.472646 -0.409867 -0.343419 -0.273597 -0.200715 -0.125103 -0.047109 0.032900 0.114546 0.197432 0.281153 0.365292 0.449431 0.533148 0.616029 0.697668 0.777668 0.855651 0.931251 1.004121 1.073930 1.140365 1.203130 1.261947 1.316557 1.366719 1.412212 1.452836 1.488413 1.518785 1.543819 1.563406 1.577458 1.585914 1.588737 
1.355019 1.352749 1.345949 1.334647 1.318892 1.298750 1.274306 1.245664 1.212946 1.176290 1.135851 1.091801 1.044328 0.993634 0.939937 0.883472 0.824487 0.763248 0.700037 0.635149 0.568900 0.501614 0.433629 0.365293 0.296956 0.228968 0.161678 0.095422 0.030527 -0.032694 -0.093943 -0.152939 -0.209415 -0.263124 -0.313831 -0.361316 -0.405378 -0.445828 -0.482496 -0.515224 -0.543874 -0.568326 -0.588474 -0.604234 -0.615540 -0.622343 -0.624613 -0.622343 -0.615540 -0.604234 -0.588474 -0.568326 -0.543874 -0.515224 -0.482496 -0.445828 -0.405378 -0.361316 -0.313831 -0.263124 -0.209415 -0.152939 -0.093943 -0.032694 0.030527 0.095422 0.161678 0.228968 0.296956 0.365293 0.433629 0.501614 0.568900 0.635149 0.700037 0.763248 0.824487 0.883472 0.939937 0.993634 1.044328 1.091801 1.135851 1.176290 1.212946 1.245664 1.274306 1.298750 1.318892 1.334647 1.345949 1.352749 1.355019 
1.173652 1.171815 1.166312 1.157164 1.144408 1.128094 1.108287 1.085066 1.058522 1.028761 0.995901 0.960074 0.921424 0.880108 0.836298 0.790178 0.741949 0.691826 0.640041 0.586841 0.532486 0.477252 0.421426 0.365301 0.309175 0.253347 0.198110 0.143751 0.090544 0.038753 -0.011378 -0.059615 -0.105744 -0.149564 -0.190890 -0.229550 -0.265386 -0.298256 -0.328027 -0.354579 -0.377808 -0.397622 -0.413942 -0.426703 -0.435854 -0.441360 -0.443197 -0.441360 -0.435854 -0.426703 -0.413942 -0.397622 -0.377808 -0.354579 -0.328027 -0.298256 -0.265386 -0.229550 -0.190890 -0.149564 -0.105744 -0.059615 -0.011378 0.038753 0.090544 0.143751 0.198110 0.253347 0.309175 0.365301 0.421426 0.477252 0.532486 0.586841 0.640041 0.691826 0.741949 0.790178 0.836298 0.880108 0.921424 0.960074 0.995901 1.028761 1.058522 1.085066 1.108287 1.128094 1.144408 1.157164 1.166312 1.171815 1.173652 
1.034738 1.033238 1.028744 1.021272 1.010848 0.997507 0.981298 0.962276 0.940509 0.916073 0.889056 0.859555 0.827680 0.793552 0.757307 0.719092 0.679073 0.637428 0.594352 0.550055 0.504760 0.458706 0.412138 0.365312 0.318484 0.271915 0.225859 0.180561 0.136260 0.093179 0.051529 0.011505 -0.026716 -0.062968 -0.097103 -0.128985 -0.158493 -0.185517 -0.209960 -0.231734 -0.250761 -0.266975 -0.280321 -0.290749 -0.298224 -0.302719 -0.304220 -0.302719 -0.298224 -0.290749 -0.280321 -0.266975 -0.250761 -0.231734 -0.209960 -0.185517 -0.158493 -0.128985 -0.097103 -0.062968 -0.026716 0.011505 0.051529 0.093179 0.136260 0.180561 0.225859 0.271915 0.318484 0.365312 0.412138 0.458706 0.504760 0.550055 0.594352 0.637428 0.679073 0.719092 0.757307 0.793552 0.827680 0.859555 0.889056 0.916073 0.940509 0.962276 0.981298 0.997507 1.010848 1.021272 1.028744 1.033238 1.034738 
