5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139630 4.130837 4.104501 4.060743 3.999768 3.921857 3.827375 3.716760 3.590527 3.449262 3.293622 3.124331 2.942176 2.748002 2.542714 2.327264 2.102654 1.869928 1.630169 1.384495 1.134052 0.880009 0.623557 0.365896 0.108236 -0.148217 -0.402259 -0.652703 -0.898377 -1.138135 -1.370862 -1.595472 -1.810923 -2.016211 -2.210386 -2.392541 -2.561833 -2.717473 -2.858739 -2.984973 -3.095588 -3.190071 -3.267982 -3.328957 -3.372716 -3.399052 -3.407845 -3.399052 -3.372716 -3.328957 -3.267982 -3.190071 -3.095588 -2.984973 -2.858739 -2.717473 -2.561833 -2.392541 -2.210386 -2.016211 -1.810923 -1.595472 -1.370862 -1.138135 -0.898377 -0.652703 -0.402259 -0.148217 0.108236 0.365896 0.623557 0.880009 1.134052 1.384495 1.630169 1.869928 2.102654 2.327264 2.542714 2.748002 2.942176 3.124331 3.293622 3.449262 3.590527 3.716760 3.827375 3.921857 3.999768 4.060743 4.104501 4.130837 4.139630 
3.363641 3.356662 3.335757 3.301024 3.252622 3.190777 3.115774 3.027962 2.927746 2.815591 2.692016 2.557593 2.412944 2.258738 2.095690 1.924554 1.746123 1.561225 1.370718 1.175491 0.976455 0.774542 0.570704 0.365899 0.161094 -0.042744 -0.244657 -0.443692 -0.638919 -0.829426 -1.014323 -1.192754 -1.363891 -1.526939 -1.681144 -1.825794 -1.960218 -2.083793 -2.195949 -2.296165 -2.383978 -2.458981 -2.520827 -2.569229 -2.603963 -2.624868 -2.631847 -2.624868 -2.603963 -2.569229 -2.520827 -2.458981 -2.383978 -2.296165 -2.195949 -2.083793 -1.960218 -1.825794 -1.681144 -1.526939 -1.363891 -1.192754 -1.014323 -0.829426 -0.638919 -0.443692 -0.244657 -0.042744 0.161094 0.365899 0.570704 0.774542 0.976455 1.175491 1.370718 1.561225 1.746123 1.924554 2.095690 2.258738 2.412944 2.557593 2.692016 2.815591 2.927746 3.027962 3.115774 3.190777 3.252622 3.301024 3.335757 3.356662 3.363641 
2.751277 2.745730 2.729115 2.701506 2.663033 2.613871 2.554248 2.484438 2.404761 2.315585 2.217321 2.110420 1.995373 1.872712 1.742999 1.606833 1.464841 1.317680 1.166033 1.010606 0.852127 0.691341 0.529009 0.365902 0.202794 0.040462 -0.120323 -0.278801 -0.434228 -0.585873 -0.733033 -0.875024 -1.011190 -1.140902 -1.263563 -1.378609 -1.485510 -1.583774 -1.672950 -1.752627 -1.822437 -1.882061 -1.931222 -1.969696 -1.997304 -2.013920 -2.019467 -2.013920 -1.997304 -1.969696 -1.931222 -1.882061 -1.822437 -1.752627 -1.672950 -1.583774 -1.485510 -1.378609 -1.263563 -1.140902 -1.011190 -0.875024 -0.733033 -0.585873 -0.434228 -0.278801 -0.120323 0.040462 0.202794 0.365902 0.529009 0.691341 0.852127 1.010606 1.166033 1.317680 1.464841 1.606833 1.742999 1.872712 1.995373 2.110420 2.217321 2.315585 2.404761 2.484438 2.554248 2.613871 2.663033 2.701506 2.729115 2.745730 2.751277 
2.268392 2.263975 2.250745 2.228761 2.198124 2.158974 2.111490 2.055888 1.992421 1.921378 1.843085 1.757898 1.666205 1.568425 1.465004 1.356414 1.243154 1.125745 1.004730 0.880673 0.754157 0.625780 0.496155 0.365903 0.235651 0.106027 -0.022350 -0.148864 -0.272920 -0.393934 -0.511342 -0.624600 -0.733189 -0.836608 -0.934388 -1.026079 -1.111265 -1.189557 -1.260599 -1.324065 -1.379667 -1.427151 -1.466301 -1.496937 -1.518921 -1.532151 -1.536568 -1.532151 -1.518921 -1.496937 -1.466301 -1.427151 -1.379667 -1.324065 -1.260599 -1.189557 -1.111265 -1.026079 -0.934388 -0.836608 -0.733189 -0.624600 -0.511342 -0.393934 -0.272920 -0.148864 -0.022350 0.106027 0.235651 0.365903 0.496155 0.625780 0.754157 0.880673 1.004730 1.125745 1.243154 1.356414 1.465004 1.568425 1.666205 1.757898 1.843085 1.921378 1.992421 2.055888 2.111490 2.158974 2.198124 2.228761 2.250745 2.263975 2.268392 
1.888136 1.884611 1.874051 1.856505 1.832051 1.800798 1.762889 1.718492 1.667807 1.611063 1.548514 1.480443 1.407153 1.328976 1.246264 1.159391 1.068751 0.974760 0.877850 0.778475 0.677102 0.574216 0.470315 0.365903 0.261491 0.157590 0.054705 -0.046667 -0.146041 -0.242949 -0.336939 -0.427576 -0.514448 -0.597158 -0.675333 -0.748621 -0.816691 -0.879239 -0.935981 -0.986665 -1.031061 -1.068970 -1.100221 -1.124675 -1.142221 -1.152780 -1.156306 -1.152780 -1.142221 -1.124675 -1.100221 -1.068970 -1.031061 -0.986665 -0.935981 -0.879239 -0.816691 -0.748621 -0.675333 -0.597158 -0.514448 -0.427576 -0.336939 -0.242949 -0.146041 -0.046667 0.054705 0.157590 0.261491 0.365903 0.470315 0.574216 0.677102 0.778475 0.877850 0.974760 1.068751 1.159391 1.246264 1.328976 1.407153 1.480443 1.548514 1.611063 1.667807 1.718492 1.762889 1.800798 1.832051 1.856505 1.874051 1.884611 1.888136 
1.589457 1.586635 1.578180 1.564130 1.544546 1.519516 1.489147 1.453575 1.412954 1.367465 1.317305 1.262696 1.203878 1.141110 1.074671 1.004855 0.931976 0.856364 0.778367 0.698350 0.616694 0.533795 0.450058 0.365902 0.281745 0.198009 0.115110 0.033455 -0.046560 -0.124556 -0.200167 -0.273045 -0.342859 -0.409296 -0.472062 -0.530878 -0.585485 -0.635643 -0.681131 -0.721750 -0.757322 -0.787689 -0.812719 -0.832302 -0.846351 -0.854806 -0.857628 -0.854806 -0.846351 -0.832302 -0.812719 -0.787689 -0.757322 -0.721750 -0.681131 -0.635643 -0.585485 -0.530878 -0.472062 -0.409296 -0.342859 -0.273045 -0.200167 -0.124556 -0.046560 0.033455 0.115110 0.198009 0.281745 0.365902 0.450058 0.533795 0.616694 0.698350 0.778367 0.856364 0.931976 1.004855 1.074671 1.141110 1.203878 1.262696 1.317305 1.367465 1.412954 1.453575 1.489147 1.519516 1.544546 1.564130 1.578180 1.586635 1.589457 
1.355897 1.353627 1.346827 1.335525 1.319770 1.299628 1.275184 1.246541 1.213821 1.177161 1.136718 1.092661 1.045179 0.994473 0.940763 0.884281 0.825278 0.764017 0.700782 0.635869 0.569592 0.502277 0.434264 0.365899 0.297535 0.229522 0.162208 0.095932 0.031019 -0.032215 -0.093475 -0.152477 -0.208957 -0.262666 -0.313370 -0.360850 -0.404906 -0.445348 -0.482006 -0.514725 -0.543366 -0.567810 -0.587951 -0.603705 -0.615006 -0.621806 -0.624076 -0.621806 -0.615006 -0.603705 -0.587951 -0.567810 -0.543366 -0.514725 -0.482006 -0.445348 -0.404906 -0.360850 -0.313370 -0.262666 -0.208957 -0.152477 -0.093475 -0.032215 0.031019 0.095932 0.162208 0.229522 0.297535 0.365899 0.434264 0.502277 0.569592 0.635869 0.700782 0.764017 0.825278 0.884281 0.940763 0.994473 1.045179 1.092661 1.136718 1.177161 1.213821 1.246541 1.275184 1.299628 1.319770 1.335525 1.346827 1.353627 1.355897 
1.174644 1.172808 1.167303 1.158153 1.145395 1.129077 1.109266 1.086039 1.059487 1.029717 0.996846 0.961005 0.922339 0.881005 0.837174 0.791031 0.742776 0.692624 0.640809 0.587576 0.533187 0.477919 0.422058 0.365897 0.309736 0.253875 0.198607 0.144219 0.090987 0.039172 -0.010979 -0.059233 -0.105376 -0.149206 -0.190539 -0.229204 -0.265043 -0.297914 -0.327683 -0.354233 -0.377460 -0.397270 -0.413586 -0.426344 -0.435494 -0.440998 -0.442834 -0.440998 -0.435494 -0.426344 -0.413586 -0.397270 -0.377460 -0.354233 -0.327683 -0.297914 -0.265043 -0.229204 -0.190539 -0.149206 -0.105376 -0.059233 -0.010979 0.039172 0.090987 0.144219 0.198607 0.253875 0.309736 0.365897 0.422058 0.477919 0.533187 0.587576 0.640809 0.692624 0.742776 0.791031 0.837174 0.881005 0.922339 0.961005 0.996846 1.029717 1.059487 1.086039 1.109266 1.129077 1.145395 1.158153 1.167303 1.172808 1.174644 
1.035793 1.034292 1.029797 1.022321 1.011893 0.998546 0.982329 0.963298 0.941519 0.917069 0.890037 0.860518 0.828623 0.794472 0.758201 0.719959 0.679910 0.638233 0.595123 0.550790 0.505458 0.459367 0.412760 0.365895 0.319030 0.272423 0.226332 0.181000 0.136668 0.093557 0.051881 0.011832 -0.026410 -0.062680 -0.096830 -0.128724 -0.158243 -0.185275 -0.209724 -0.231502 -0.250532 -0.266749 -0.280095 -0.290523 -0.297999 -0.302494 -0.303995 -0.302494 -0.297999 -0.290523 -0.280095 -0.266749 -0.250532 -0.231502 -0.209724 -0.185275 -0.158243 -0.128724 -0.096830 -0.062680 -0.026410 0.011832 0.051881 0.093557 0.136668 0.181000 0.226332 0.272423 0.319030 0.365895 0.412760 0.459367 0.505458 0.550790 0.595123 0.638233 0.679910 0.719959 0.758201 0.794472 0.828623 0.860518 0.890037 0.917069 0.941519 0.963298 0.982329 0.998546 1.011893 1.022321 1.029797 1.034292 1.035793 
