5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139569 4.130777 4.104440 4.060681 3.999704 3.921792 3.827307 3.716690 3.590454 3.449186 3.293543 3.124248 2.942089 2.747912 2.542620 2.327167 2.102554 1.869826 1.630066 1.384392 1.133948 0.879906 0.623454 0.365794 0.108134 -0.148319 -0.402362 -0.652807 -0.898483 -1.138244 -1.370974 -1.595587 -1.811041 -2.016334 -2.210511 -2.392669 -2.561964 -2.717606 -2.858873 -2.985108 -3.095725 -3.190208 -3.268119 -3.329095 -3.372854 -3.399190 -3.407983 -3.399190 -3.372854 -3.329095 -3.268119 -3.190208 -3.095725 -2.985108 -2.858873 -2.717606 -2.561964 -2.392669 -2.210511 -2.016334 -1.811041 -1.595587 -1.370974 -1.138244 -0.898483 -0.652807 -0.402362 -0.148319 0.108134 0.365794 0.623454 0.879906 1.133948 1.384392 1.630066 1.869826 2.102554 2.327167 2.542620 2.747912 2.942089 3.124248 3.293543 3.449186 3.590454 3.716690 3.827307 3.921792 3.999704 4.060681 4.104440 4.130777 4.139569 
3.363489 3.356510 3.335604 3.300869 3.252465 3.190617 3.115611 3.027795 2.927575 2.815416 2.691836 2.557408 2.412755 2.258546 2.095496 1.924357 1.745926 1.561029 1.370524 1.175301 0.976269 0.774362 0.570530 0.365731 0.160931 -0.042903 -0.244812 -0.443846 -0.639073 -0.829581 -1.014483 -1.192918 -1.364060 -1.527114 -1.681326 -1.825981 -1.960411 -2.083992 -2.196153 -2.296373 -2.384190 -2.459196 -2.521045 -2.569449 -2.604184 -2.625090 -2.632069 -2.625090 -2.604184 -2.569449 -2.521045 -2.459196 -2.384190 -2.296373 -2.196153 -2.083992 -1.960411 -1.825981 -1.681326 -1.527114 -1.364060 -1.192918 -1.014483 -0.829581 -0.639073 -0.443846 -0.244812 -0.042903 0.160931 0.365731 0.570530 0.774362 0.976269 1.175301 1.370524 1.561029 1.745926 1.924357 2.095496 2.258546 2.412755 2.557408 2.691836 2.815416 2.927575 3.027795 3.115611 3.190617 3.252465 3.300869 3.335604 3.356510 3.363489 
2.751011 2.745464 2.728847 2.701237 2.662762 2.613598 2.553971 2.484158 2.404478 2.315299 2.217032 2.110129 1.995081 1.872419 1.742708 1.606545 1.464558 1.317404 1.165766 1.010349 0.851882 0.691109 0.528791 0.365697 0.202603 0.040283 -0.120492 -0.278963 -0.434384 -0.586027 -0.733187 -0.875180 -1.011349 -1.141067 -1.263734 -1.378787 -1.485695 -1.583967 -1.673150 -1.752833 -1.822650 -1.882279 -1.931444 -1.969921 -1.997532 -2.014149 -2.019697 -2.014149 -1.997532 -1.969921 -1.931444 -1.882279 -1.822650 -1.752833 -1.673150 -1.583967 -1.485695 -1.378787 -1.263734 -1.141067 -1.011349 -0.875180 -0.733187 -0.586027 -0.434384 -0.278963 -0.120492 0.040283 0.202603 0.365697 0.528791 0.691109 0.851882 1.010349 1.165766 1.317404 1.464558 1.606545 1.742708 1.872419 1.995081 2.110129 2.217032 2.315299 2.404478 2.484158 2.553971 2.613598 2.662762 2.701237 2.728847 2.745464 2.751011 
2.268005 2.263588 2.250357 2.228372 2.197735 2.158583 2.111098 2.055495 1.992027 1.920985 1.842693 1.757509 1.665820 1.568045 1.464631 1.356050 1.242802 1.125407 1.004408 0.880369 0.753874 0.625517 0.495915 0.365685 0.235454 0.105850 -0.022509 -0.149008 -0.273051 -0.394056 -0.511456 -0.624711 -0.733298 -0.836719 -0.934501 -1.026197 -1.111388 -1.189687 -1.260734 -1.324207 -1.379815 -1.427304 -1.466459 -1.497098 -1.519085 -1.532317 -1.536735 -1.532317 -1.519085 -1.497098 -1.466459 -1.427304 -1.379815 -1.324207 -1.260734 -1.189687 -1.111388 -1.026197 -0.934501 -0.836719 -0.733298 -0.624711 -0.511456 -0.394056 -0.273051 -0.149008 -0.022509 0.105850 0.235454 0.365685 0.495915 0.625517 0.753874 0.880369 1.004408 1.125407 1.242802 1.356050 1.464631 1.568045 1.665820 1.757509 1.842693 1.920985 1.992027 2.055495 2.111098 2.158583 2.197735 2.228372 2.250357 2.263588 2.268005 
1.887641 1.884116 1.873556 1.856010 1.831557 1.800306 1.762398 1.718003 1.667322 1.610583 1.548040 1.479975 1.406695 1.328530 1.245831 1.158974 1.068353 0.974382 0.877495 0.778145 0.676799 0.573941 0.470069 0.365685 0.261301 0.157428 0.054568 -0.046781 -0.146134 -0.243025 -0.337000 -0.427626 -0.514489 -0.597194 -0.675366 -0.748653 -0.816724 -0.879273 -0.936018 -0.986705 -1.031105 -1.069017 -1.100272 -1.124729 -1.142277 -1.152837 -1.156363 -1.152837 -1.142277 -1.124729 -1.100272 -1.069017 -1.031105 -0.986705 -0.936018 -0.879273 -0.816724 -0.748653 -0.675366 -0.597194 -0.514489 -0.427626 -0.337000 -0.243025 -0.146134 -0.046781 0.054568 0.157428 0.261301 0.365685 0.470069 0.573941 0.676799 0.778145 0.877495 0.974382 1.068353 1.158974 1.245831 1.328530 1.406695 1.479975 1.548040 1.610583 1.667322 1.718003 1.762398 1.800306 1.831557 1.856010 1.873556 1.884116 1.887641 
1.588884 1.586062 1.577608 1.563560 1.543979 1.518952 1.488588 1.453021 1.412408 1.366927 1.316778 1.262181 1.203378 1.140626 1.074206 1.004411 0.931555 0.855968 0.777998 0.698011 0.616386 0.533519 0.449815 0.365692 0.281568 0.197865 0.114996 0.033370 -0.046618 -0.124590 -0.200179 -0.273038 -0.342837 -0.409262 -0.472017 -0.530826 -0.585427 -0.635581 -0.681067 -0.721685 -0.757256 -0.787624 -0.812654 -0.832238 -0.846288 -0.854743 -0.857565 -0.854743 -0.846288 -0.832238 -0.812654 -0.787624 -0.757256 -0.721685 -0.681067 -0.635581 -0.585427 -0.530826 -0.472017 -0.409262 -0.342837 -0.273038 -0.200179 -0.124590 -0.046618 0.033370 0.114996 0.197865 0.281568 0.365692 0.449815 0.533519 0.616386 0.698011 0.777998 0.855968 0.931555 1.004411 1.074206 1.140626 1.203378 1.262181 1.316778 1.366927 1.412408 1.453021 1.488588 1.518952 1.543979 1.563560 1.577608 1.586062 1.588884 
1.355285 1.353016 1.346217 1.334919 1.319168 1.299031 1.274594 1.245960 1.213249 1.176601 1.136171 1.092130 1.044666 0.993980 0.940291 0.883833 0.824855 0.763622 0.700416 0.635534 0.569290 0.502009 0.434030 0.365700 0.297371 0.229392 0.162112 0.095868 0.030986 -0.032220 -0.093453 -0.152432 -0.208891 -0.262581 -0.313269 -0.360736 -0.404780 -0.445212 -0.481863 -0.514576 -0.543213 -0.567653 -0.587792 -0.603545 -0.614844 -0.621644 -0.623913 -0.621644 -0.614844 -0.603545 -0.587792 -0.567653 -0.543213 -0.514576 -0.481863 -0.445212 -0.404780 -0.360736 -0.313269 -0.262581 -0.208891 -0.152432 -0.093453 -0.032220 0.030986 0.095868 0.162112 0.229392 0.297371 0.365700 0.434030 0.502009 0.569290 0.635534 0.700416 0.763622 0.824855 0.883833 0.940291 0.993980 1.044666 1.092130 1.136171 1.176601 1.213249 1.245960 1.274594 1.299031 1.319168 1.334919 1.346217 1.353016 1.355285 
1.174033 1.172197 1.166694 1.157548 1.144795 1.128484 1.108681 1.085463 1.058924 1.029166 0.996310 0.960486 0.921839 0.880525 0.836715 0.790596 0.742367 0.692243 0.640456 0.587253 0.532897 0.477661 0.421834 0.365708 0.309582 0.253755 0.198521 0.144165 0.090964 0.039179 -0.010944 -0.059171 -0.105290 -0.149098 -0.190411 -0.229059 -0.264882 -0.297739 -0.327497 -0.354038 -0.377257 -0.397060 -0.413372 -0.426126 -0.435273 -0.440776 -0.442612 -0.440776 -0.435273 -0.426126 -0.413372 -0.397060 -0.377257 -0.354038 -0.327497 -0.297739 -0.264882 -0.229059 -0.190411 -0.149098 -0.105290 -0.059171 -0.010944 0.039179 0.090964 0.144165 0.198521 0.253755 0.309582 0.365708 0.421834 0.477661 0.532897 0.587253 0.640456 0.692243 0.742367 0.790596 0.836715 0.880525 0.921839 0.960486 0.996310 1.029166 1.058924 1.085463 1.108681 1.128484 1.144795 1.157548 1.166694 1.172197 1.174033 
1.035211 1.033712 1.029218 1.021746 1.011323 0.997983 0.981774 0.962753 0.940986 0.916549 0.889530 0.860027 0.828150 0.794018 0.757768 0.719548 0.679523 0.637872 0.594788 0.550484 0.505182 0.459121 0.412546 0.365713 0.318880 0.272306 0.226247 0.180946 0.136644 0.093563 0.051914 0.011892 -0.026325 -0.062573 -0.096702 -0.128578 -0.158079 -0.185096 -0.209532 -0.231298 -0.250319 -0.266527 -0.279867 -0.290290 -0.297762 -0.302256 -0.303755 -0.302256 -0.297762 -0.290290 -0.279867 -0.266527 -0.250319 -0.231298 -0.209532 -0.185096 -0.158079 -0.128578 -0.096702 -0.062573 -0.026325 0.011892 0.051914 0.093563 0.136644 0.180946 0.226247 0.272306 0.318880 0.365713 0.412546 0.459121 0.505182 0.550484 0.594788 0.637872 0.679523 0.719548 0.757768 0.794018 0.828150 0.860027 0.889530 0.916549 0.940986 0.962753 0.981774 0.997983 1.011323 1.021746 1.029218 1.033712 1.035211 
