0.661635 0.661981 0.663010 0.664698 0.667011 0.669897 0.673295 0.677132 0.681332 0.685808 0.690472 0.695235 0.700009 0.704703 0.709237 0.713529 0.717506 0.721099 0.724249 0.726902 0.729014 0.730548 0.731479 0.731792 0.731479 0.730548 0.729014 0.726902 0.724249 0.721099 0.717506 0.713529 0.709237 0.704704 0.700009 0.695236 0.690473 0.685809 0.681333 0.677134 0.673296 0.669898 0.667013 0.664700 0.663011 0.661982 0.661637 0.661982 0.663011 0.664700 0.667013 0.669898 0.673296 0.677134 0.681333 0.685809 0.690473 0.695236 0.700009 0.704704 0.709237 0.713529 0.717506 0.721099 0.724249 0.726902 0.729014 0.730548 0.731479 0.731792 0.731479 0.730548 0.729014 0.726902 0.724249 0.721099 0.717506 0.713529 0.709237 0.704703 0.700009 0.695235 0.690472 0.685808 0.681332 0.677132 0.673295 0.669897 0.667011 0.664698 0.663010 0.661981 1.044996 
0.731034 0.731035 0.731037 0.731041 0.731046 0.731054 0.731066 0.731081 0.731101 0.731128 0.731163 0.731208 0.731263 0.731332 0.731414 0.731510 0.731619 0.731737 0.731860 0.731980 0.732089 0.732175 0.732231 0.732251 0.732231 0.732175 0.732088 0.731980 0.731860 0.731737 0.731618 0.731509 0.731413 0.731331 0.731263 0.731207 0.731163 0.731128 0.731102 0.731081 0.731066 0.731055 0.731047 0.731042 0.731038 0.731036 0.731036 0.731036 0.731038 0.731042 0.731047 0.731055 0.731066 0.731081 0.731102 0.731128 0.731163 0.731207 0.731263 0.731331 0.731413 0.731509 0.731618 0.731737 0.731860 0.731980 0.732088 0.732175 0.732231 0.732251 0.732231 0.732175 0.732089 0.731980 0.731860 0.731737 0.731619 0.731510 0.731414 0.731332 0.731263 0.731208 0.731163 0.731128 0.731101 0.731081 0.731066 0.731054 0.731046 0.731041 0.731037 0.731035 1.153055 
0.730676 0.730677 0.730682 0.730690 0.730703 0.730720 0.730744 0.730776 0.730818 0.730872 0.730941 0.731027 0.731133 0.731261 0.731413 0.731588 0.731784 0.731995 0.732211 0.732421 0.732608 0.732756 0.732852 0.732885 0.732852 0.732756 0.732607 0.732419 0.732210 0.731993 0.731782 0.731586 0.731411 0.731259 0.731130 0.731024 0.730938 0.730870 0.730816 0.730774 0.730743 0.730719 0.730701 0.730689 0.730681 0.730676 0.730675 0.730676 0.730681 0.730689 0.730701 0.730719 0.730743 0.730774 0.730816 0.730870 0.730938 0.731024 0.731130 0.731259 0.731411 0.731586 0.731782 0.731993 0.732210 0.732419 0.732607 0.732756 0.732852 0.732885 0.732852 0.732756 0.732608 0.732421 0.732211 0.731995 0.731784 0.731588 0.731413 0.731261 0.731133 0.731027 0.730941 0.730872 0.730818 0.730776 0.730744 0.730720 0.730703 0.730690 0.730682 0.730677 1.150140 
0.730157 0.730160 0.730169 0.730185 0.730208 0.730240 0.730284 0.730342 0.730416 0.730512 0.730631 0.730780 0.730961 0.731179 0.731434 0.731726 0.732049 0.732395 0.732747 0.733086 0.733387 0.733625 0.733778 0.733831 0.733778 0.733624 0.733386 0.733084 0.732745 0.732392 0.732046 0.731722 0.731430 0.731174 0.730956 0.730774 0.730626 0.730506 0.730411 0.730336 0.730278 0.730235 0.730202 0.730179 0.730164 0.730155 0.730152 0.730155 0.730164 0.730179 0.730202 0.730235 0.730278 0.730336 0.730411 0.730506 0.730626 0.730774 0.730956 0.731174 0.731430 0.731722 0.732046 0.732392 0.732745 0.733084 0.733386 0.733624 0.733778 0.733831 0.733778 0.733625 0.733387 0.733086 0.732747 0.732395 0.732049 0.731726 0.731434 0.731179 0.730961 0.730780 0.730631 0.730512 0.730416 0.730342 0.730284 0.730240 0.730208 0.730185 0.730169 0.730160 1.146392 
0.729375 0.729380 0.729396 0.729422 0.729462 0.729517 0.729591 0.729689 0.729814 0.729972 0.730171 0.730416 0.730714 0.731069 0.731483 0.731954 0.732472 0.733022 0.733580 0.734113 0.734584 0.734955 0.735193 0.735275 0.735193 0.734954 0.734583 0.734112 0.733578 0.733020 0.732469 0.731950 0.731478 0.731063 0.730707 0.730409 0.730163 0.729964 0.729804 0.729679 0.729582 0.729507 0.729452 0.729412 0.729385 0.729370 0.729365 0.729370 0.729385 0.729412 0.729452 0.729507 0.729582 0.729679 0.729804 0.729964 0.730163 0.730409 0.730707 0.731063 0.731478 0.731950 0.732469 0.733020 0.733578 0.734112 0.734583 0.734954 0.735193 0.735275 0.735193 0.734955 0.734584 0.734113 0.733580 0.733022 0.732472 0.731954 0.731483 0.731069 0.730714 0.730416 0.730171 0.729972 0.729814 0.729689 0.729591 0.729517 0.729462 0.729422 0.729396 0.729380 1.141735 
0.728166 0.728174 0.728199 0.728243 0.728308 0.728399 0.728521 0.728680 0.728885 0.729145 0.729470 0.729869 0.730351 0.730923 0.731587 0.732336 0.733156 0.734019 0.734886 0.735709 0.736432 0.736999 0.737361 0.737485 0.737361 0.736999 0.736433 0.735710 0.734886 0.734018 0.733154 0.732334 0.731583 0.730918 0.730345 0.729861 0.729461 0.729136 0.728875 0.728669 0.728509 0.728386 0.728295 0.728229 0.728185 0.728160 0.728151 0.728160 0.728185 0.728229 0.728295 0.728386 0.728509 0.728669 0.728875 0.729136 0.729461 0.729861 0.730345 0.730918 0.731583 0.732334 0.733154 0.734018 0.734886 0.735710 0.736433 0.736999 0.737361 0.737485 0.737361 0.736999 0.736432 0.735709 0.734886 0.734019 0.733156 0.732336 0.731587 0.730923 0.730351 0.729869 0.729470 0.729145 0.728885 0.728680 0.728521 0.728399 0.728308 0.728243 0.728199 0.728174 1.135871 
0.726270 0.726283 0.726324 0.726395 0.726502 0.726650 0.726849 0.727110 0.727445 0.727870 0.728400 0.729049 0.729830 0.730751 0.731810 0.732995 0.734278 0.735614 0.736942 0.738190 0.739276 0.740121 0.740658 0.740843 0.740659 0.740122 0.739278 0.738193 0.736945 0.735616 0.734279 0.732996 0.731810 0.730749 0.729827 0.729044 0.728394 0.727863 0.727437 0.727100 0.726838 0.726638 0.726489 0.726382 0.726310 0.726269 0.726255 0.726269 0.726310 0.726382 0.726489 0.726638 0.726838 0.727100 0.727437 0.727863 0.728394 0.729044 0.729827 0.730749 0.731810 0.732996 0.734279 0.735616 0.736945 0.738193 0.739278 0.740122 0.740659 0.740843 0.740658 0.740121 0.739276 0.738190 0.736942 0.735614 0.734278 0.732995 0.731810 0.730751 0.729830 0.729049 0.728400 0.727870 0.727445 0.727110 0.726849 0.726650 0.726502 0.726395 0.726324 0.726283 1.128208 
0.723282 0.723304 0.723371 0.723487 0.723662 0.723906 0.724234 0.724665 0.725220 0.725923 0.726796 0.727862 0.729134 0.730619 0.732306 0.734165 0.736148 0.738181 0.740173 0.742017 0.743603 0.744825 0.745597 0.745861 0.745598 0.744828 0.743607 0.742022 0.740179 0.738187 0.736154 0.734171 0.732310 0.730622 0.729136 0.727862 0.726795 0.725920 0.725216 0.724660 0.724227 0.723898 0.723653 0.723478 0.723361 0.723294 0.723272 0.723294 0.723361 0.723478 0.723653 0.723898 0.724227 0.724660 0.725216 0.725920 0.726795 0.727862 0.729136 0.730622 0.732310 0.734171 0.736154 0.738187 0.740179 0.742022 0.743607 0.744828 0.745598 0.745861 0.745597 0.744825 0.743603 0.742017 0.740173 0.738181 0.736148 0.734165 0.732306 0.730619 0.729134 0.727862 0.726796 0.725923 0.725220 0.724665 0.724234 0.723906 0.723662 0.723487 0.723371 0.723304 1.117749 
0.718566 0.718601 0.718711 0.718905 0.719195 0.719604 0.720158 0.720888 0.721829 0.723017 0.724486 0.726259 0.728348 0.730744 0.733413 0.736293 0.739298 0.742313 0.745207 0.747839 0.750068 0.751765 0.752828 0.753191 0.752830 0.751769 0.750073 0.747846 0.745215 0.742322 0.739307 0.736303 0.733422 0.730753 0.728357 0.726267 0.724492 0.723022 0.721833 0.720890 0.720159 0.719604 0.719194 0.718903 0.718709 0.718598 0.718562 0.718598 0.718709 0.718903 0.719194 0.719604 0.720159 0.720890 0.721833 0.723022 0.724492 0.726267 0.728357 0.730753 0.733422 0.736303 0.739307 0.742322 0.745215 0.747846 0.750073 0.751769 0.752830 0.753191 0.752828 0.751765 0.750068 0.747839 0.745207 0.742313 0.739298 0.736293 0.733413 0.730744 0.728348 0.726259 0.724486 0.723017 0.721829 0.720888 0.720158 0.719604 0.719195 0.718905 0.718711 0.718601 1.102809 
0.711102 0.711162 0.711349 0.711680 0.712182 0.712895 0.713867 0.715154 0.716810 0.718885 0.721414 0.724407 0.727848 0.731685 0.735833 0.740178 0.744578 0.748875 0.752900 0.756484 0.759466 0.761708 0.763100 0.763573 0.763103 0.761713 0.759473 0.756492 0.752910 0.748887 0.744591 0.740191 0.735847 0.731699 0.727862 0.724421 0.721427 0.718898 0.716822 0.715165 0.713877 0.712904 0.712190 0.711687 0.711356 0.711169 0.711108 0.711169 0.711356 0.711687 0.712190 0.712904 0.713877 0.715165 0.716822 0.718898 0.721427 0.724421 0.727862 0.731699 0.735847 0.740191 0.744591 0.748887 0.752910 0.756492 0.759473 0.761713 0.763103 0.763573 0.763100 0.761708 0.759466 0.756484 0.752900 0.748875 0.744578 0.740178 0.735833 0.731685 0.727848 0.724407 0.721414 0.718885 0.716810 0.715154 0.713867 0.712895 0.712182 0.711680 0.711349 0.711162 1.080459 
0.699235 0.699342 0.699675 0.700273 0.701197 0.702528 0.704357 0.706771 0.709838 0.713593 0.718026 0.723082 0.728661 0.734628 0.740824 0.747070 0.753181 0.758971 0.764255 0.768862 0.772632 0.775431 0.777156 0.777739 0.777158 0.775436 0.772639 0.768871 0.764267 0.758984 0.753196 0.747086 0.740840 0.734646 0.728678 0.723100 0.718044 0.713611 0.709856 0.706789 0.704374 0.702545 0.701214 0.700289 0.699691 0.699358 0.699251 0.699358 0.699691 0.700289 0.701214 0.702545 0.704374 0.706789 0.709856 0.713611 0.718044 0.723100 0.728678 0.734646 0.740840 0.747086 0.753196 0.758984 0.764267 0.768871 0.772639 0.775436 0.777158 0.777739 0.777156 0.775431 0.772632 0.768862 0.764255 0.758971 0.753181 0.747070 0.740824 0.734628 0.728661 0.723082 0.718026 0.713593 0.709838 0.706771 0.704357 0.702528 0.701197 0.700273 0.699675 0.699342 1.045384 
0.680129 0.680334 0.680985 0.682191 0.684110 0.686909 0.690723 0.695612 0.701549 0.708425 0.716069 0.724276 0.732830 0.741514 0.750125 0.758471 0.766372 0.773658 0.780167 0.785747 0.790258 0.793578 0.795611 0.796297 0.795614 0.793583 0.790266 0.785757 0.780180 0.773672 0.766388 0.758488 0.750143 0.741533 0.732849 0.724296 0.716089 0.708445 0.701570 0.695633 0.690745 0.686931 0.684132 0.682213 0.681007 0.680356 0.680151 0.680356 0.681007 0.682213 0.684132 0.686931 0.690745 0.695633 0.701570 0.708445 0.716089 0.724296 0.732849 0.741533 0.750143 0.758488 0.766388 0.773672 0.780180 0.785757 0.790266 0.793583 0.795614 0.796297 0.795611 0.793578 0.790258 0.785747 0.780167 0.773658 0.766372 0.758471 0.750125 0.741514 0.732830 0.724276 0.716069 0.708425 0.701549 0.695612 0.690723 0.686909 0.684110 0.682191 0.680985 0.680334 0.986692 
0.648366 0.648814 0.650377 0.653486 0.658492 0.665472 0.674227 0.684384 0.695514 0.707223 0.719181 0.731132 0.742875 0.754252 0.765127 0.775373 0.784870 0.793488 0.801099 0.807570 0.812771 0.816585 0.818916 0.819701 0.818919 0.816590 0.812779 0.807580 0.801112 0.793502 0.784885 0.775390 0.765144 0.754271 0.742894 0.731151 0.719201 0.707243 0.695535 0.684405 0.674249 0.665494 0.658514 0.653509 0.650400 0.648838 0.648390 0.648838 0.650400 0.653509 0.658514 0.665494 0.674249 0.684405 0.695535 0.707243 0.719201 0.731151 0.742894 0.754271 0.765144 0.775390 0.784885 0.793502 0.801112 0.807580 0.812779 0.816590 0.818919 0.819701 0.818916 0.816585 0.812771 0.807570 0.801099 0.793488 0.784870 0.775373 0.765127 0.754252 0.742875 0.731132 0.719181 0.707223 0.695514 0.684384 0.674227 0.665472 0.658492 0.653486 0.650377 0.648814 0.876364 
0.591046 0.592218 0.599304 0.612116 0.628437 0.646193 0.664137 0.681682 0.698603 0.714843 0.730400 0.745276 0.759462 0.772932 0.785639 0.797507 0.808445 0.818338 0.827058 0.834465 0.840421 0.844791 0.847462 0.848362 0.847465 0.844797 0.840430 0.834476 0.827071 0.818353 0.808461 0.797524 0.785656 0.772951 0.759481 0.745295 0.730419 0.714862 0.698622 0.681701 0.664155 0.646212 0.628456 0.612135 0.599324 0.592238 0.591067 0.592238 0.599324 0.612135 0.628456 0.646212 0.664155 0.681701 0.698622 0.714862 0.730419 0.745295 0.759481 0.772951 0.785656 0.797524 0.808461 0.818353 0.827071 0.834476 0.840430 0.844797 0.847465 0.848362 0.847462 0.844791 0.840421 0.834465 0.827058 0.818338 0.808445 0.797507 0.785639 0.772932 0.759462 0.745276 0.730400 0.714843 0.698603 0.681682 0.664137 0.646193 0.628437 0.612116 0.599304 0.592218 0.601673 
0.000000 2.176902 2.123502 2.153431 2.193750 2.236564 2.279991 2.323258 2.366351 2.409039 2.451214 2.492810 2.533590 2.573489 2.612212 2.649523 2.684916 2.717981 2.748316 2.775334 2.798460 2.817213 2.831055 2.839688 2.842931 2.840836 2.833592 2.821595 2.805283 2.785148 2.761607 2.735072 2.705858 2.674397 2.640840 2.605441 2.568139 2.528996 2.487788 2.444321 2.398254 2.348222 2.293019 2.229290 2.150437 2.063734 0.000000 2.176961 2.123559 2.153490 2.193811 2.236625 2.280053 2.323320 2.366414 2.409102 2.451277 2.492873 2.533653 2.573551 2.612272 2.649580 2.684970 2.718031 2.748360 2.775371 2.798490 2.817234 2.831066 2.839688 2.842920 2.840815 2.833562 2.821557 2.805238 2.785097 2.761551 2.735013 2.705796 2.674334 2.640775 2.605375 2.568073 2.528930 2.487722 2.444255 2.398189 2.348158 2.292956 2.229229 2.150379 2.063679 0.000000 
