5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139088 4.130295 4.103958 4.060198 3.999220 3.921307 3.826821 3.716204 3.589968 3.448702 3.293062 3.123772 2.941622 2.747456 2.542179 2.326745 2.102156 1.869457 1.629733 1.384099 1.133702 0.879712 0.623318 0.365721 0.108127 -0.148258 -0.402233 -0.652611 -0.898223 -1.137924 -1.370599 -1.595165 -1.810577 -2.015834 -2.209982 -2.392117 -2.561393 -2.717021 -2.858278 -2.984505 -3.095116 -3.189596 -3.267505 -3.328480 -3.372238 -3.398574 -3.407366 -3.398574 -3.372238 -3.328480 -3.267505 -3.189596 -3.095116 -2.984505 -2.858278 -2.717021 -2.561393 -2.392117 -2.209982 -2.015834 -1.810577 -1.595165 -1.370599 -1.137924 -0.898223 -0.652611 -0.402233 -0.148258 0.108127 0.365721 0.623318 0.879712 1.133702 1.384099 1.629733 1.869457 2.102156 2.326745 2.542179 2.747456 2.941622 3.123772 3.293062 3.448702 3.589968 3.716204 3.826821 3.921307 3.999220 4.060198 4.103958 4.130295 4.139088 
3.362584 3.355605 3.334700 3.299966 3.251564 3.189719 3.114717 3.026906 2.926695 2.814545 2.690979 2.556568 2.411936 2.257753 2.094733 1.923630 1.745240 1.560391 1.369940 1.174776 0.975812 0.773979 0.570227 0.365515 0.160809 -0.042927 -0.244734 -0.443665 -0.638789 -0.829197 -1.014002 -1.192347 -1.363407 -1.526386 -1.680532 -1.825131 -1.959511 -2.083051 -2.195178 -2.295371 -2.383166 -2.458154 -2.519989 -2.568384 -2.603112 -2.624014 -2.630992 -2.624014 -2.603112 -2.568384 -2.519989 -2.458154 -2.383166 -2.295371 -2.195178 -2.083051 -1.959511 -1.825131 -1.680532 -1.526386 -1.363407 -1.192347 -1.014002 -0.829197 -0.638789 -0.443665 -0.244734 -0.042927 0.160809 0.365515 0.570227 0.773979 0.975812 1.174776 1.369940 1.560391 1.745240 1.923630 2.094733 2.257753 2.411936 2.556568 2.690979 2.814545 2.926695 3.026906 3.114717 3.189719 3.251564 3.299966 3.334700 3.355605 3.362584 
2.749795 2.744248 2.727635 2.700029 2.661560 2.612405 2.552789 2.482990 2.403326 2.314168 2.215924 2.109048 1.994032 1.871406 1.741734 1.605615 1.463676 1.316573 1.164991 1.009634 0.851232 0.690530 0.528288 0.365278 0.202275 0.040055 -0.120614 -0.278973 -0.434277 -0.585802 -0.732842 -0.874719 -1.010776 -1.140389 -1.262959 -1.377923 -1.484752 -1.582953 -1.672075 -1.751707 -1.821480 -1.881073 -1.930210 -1.968666 -1.996262 -2.012870 -2.018415 -2.012870 -1.996262 -1.968666 -1.930210 -1.881073 -1.821480 -1.751707 -1.672075 -1.582953 -1.484752 -1.377923 -1.262959 -1.140389 -1.010776 -0.874719 -0.732842 -0.585802 -0.434277 -0.278973 -0.120614 0.040055 0.202275 0.365278 0.528288 0.690530 0.851232 1.009634 1.164991 1.316573 1.463676 1.605615 1.741734 1.871406 1.994032 2.109048 2.215924 2.314168 2.403326 2.482990 2.552789 2.612405 2.661560 2.700029 2.727635 2.744248 2.749795 
2.266631 2.262216 2.248989 2.227012 2.196385 2.157248 2.109780 2.054197 1.990753 1.919738 1.841476 1.756324 1.664670 1.566932 1.463558 1.355017 1.241810 1.124455 1.003497 0.879501 0.753049 0.624739 0.495188 0.365016 0.234852 0.105323 -0.022949 -0.149352 -0.273289 -0.394180 -0.511462 -0.624594 -0.733059 -0.836360 -0.934026 -1.025612 -1.110702 -1.188907 -1.259872 -1.323272 -1.378817 -1.426253 -1.465365 -1.495972 -1.517936 -1.531154 -1.535567 -1.531154 -1.517936 -1.495972 -1.465365 -1.426253 -1.378817 -1.323272 -1.259872 -1.188907 -1.110702 -1.025612 -0.934026 -0.836360 -0.733059 -0.624594 -0.511462 -0.394180 -0.273289 -0.149352 -0.022949 0.105323 0.234852 0.365016 0.495188 0.624739 0.753049 0.879501 1.003497 1.124455 1.241810 1.355017 1.463558 1.566932 1.664670 1.756324 1.841476 1.919738 1.990753 2.054197 2.109780 2.157248 2.196385 2.227012 2.248989 2.262216 2.266631 
1.886287 1.882763 1.872210 1.854673 1.830233 1.798998 1.761109 1.716738 1.666082 1.609370 1.546856 1.478822 1.405572 1.327435 1.244763 1.157929 1.067329 0.973374 0.876500 0.777160 0.675821 0.572971 0.469110 0.364742 0.260382 0.156542 0.053729 -0.047561 -0.146842 -0.243647 -0.337526 -0.428048 -0.514800 -0.597390 -0.675446 -0.748620 -0.816581 -0.879028 -0.935679 -0.986281 -1.030605 -1.068453 -1.099656 -1.124071 -1.141589 -1.152132 -1.155652 -1.152132 -1.141589 -1.124071 -1.099656 -1.068453 -1.030605 -0.986281 -0.935679 -0.879028 -0.816581 -0.748620 -0.675446 -0.597390 -0.514800 -0.428048 -0.337526 -0.243647 -0.146842 -0.047561 0.053729 0.156542 0.260382 0.364742 0.469110 0.572971 0.675821 0.777160 0.876500 0.973374 1.067329 1.157929 1.244763 1.327435 1.405572 1.478822 1.546856 1.609370 1.666082 1.716738 1.761109 1.798998 1.830233 1.854673 1.872210 1.882763 1.886287 
1.587722 1.584902 1.576453 1.562414 1.542845 1.517833 1.487486 1.451939 1.411346 1.365885 1.315755 1.261176 1.202386 1.139643 1.073226 1.003428 0.930561 0.854956 0.776960 0.696942 0.615280 0.532374 0.448632 0.364474 0.280322 0.196600 0.113725 0.032107 -0.047858 -0.125792 -0.201327 -0.274120 -0.343840 -0.410178 -0.472840 -0.531552 -0.586056 -0.636115 -0.681510 -0.722044 -0.757539 -0.787841 -0.812816 -0.832356 -0.846374 -0.854809 -0.857625 -0.854809 -0.846374 -0.832356 -0.812816 -0.787841 -0.757539 -0.722044 -0.681510 -0.636115 -0.586056 -0.531552 -0.472840 -0.410178 -0.343840 -0.274120 -0.201327 -0.125792 -0.047858 0.032107 0.113725 0.196600 0.280322 0.364474 0.448632 0.532374 0.615280 0.696942 0.776960 0.854956 0.930561 1.003428 1.073226 1.139643 1.202386 1.261176 1.315755 1.365885 1.411346 1.451939 1.487486 1.517833 1.542845 1.562414 1.576453 1.584902 1.587722 
1.354446 1.352178 1.345382 1.334090 1.318346 1.298218 1.273790 1.245164 1.212461 1.175817 1.135388 1.091342 1.043866 0.993161 0.939443 0.882948 0.823922 0.762632 0.699359 0.634402 0.568076 0.500710 0.432644 0.364230 0.295821 0.227771 0.160429 0.094138 0.029223 -0.034000 -0.095235 -0.154198 -0.210628 -0.264277 -0.314912 -0.362318 -0.406295 -0.446658 -0.483239 -0.515885 -0.544459 -0.568843 -0.588933 -0.604647 -0.615918 -0.622700 -0.624963 -0.622700 -0.615918 -0.604647 -0.588933 -0.568843 -0.544459 -0.515885 -0.483239 -0.446658 -0.406295 -0.362318 -0.314912 -0.264277 -0.210628 -0.154198 -0.095235 -0.034000 0.029223 0.094138 0.160429 0.227771 0.295821 0.364230 0.432644 0.500710 0.568076 0.634402 0.699359 0.762632 0.823922 0.882948 0.939443 0.993161 1.043866 1.091342 1.135388 1.175817 1.212461 1.245164 1.273790 1.298218 1.318346 1.334090 1.345382 1.352178 1.354446 
1.173564 1.171728 1.166225 1.157079 1.144325 1.128012 1.108205 1.084979 1.058428 1.028653 0.995773 0.959917 0.921229 0.879864 0.835993 0.789801 0.741488 0.691270 0.639380 0.586065 0.531590 0.476231 0.420278 0.364026 0.307778 0.251836 0.196494 0.142042 0.088757 0.036902 -0.013276 -0.061544 -0.107687 -0.151507 -0.192818 -0.231452 -0.267252 -0.300079 -0.329802 -0.356305 -0.379486 -0.399253 -0.415533 -0.428260 -0.437387 -0.442877 -0.444709 -0.442877 -0.437387 -0.428260 -0.415533 -0.399253 -0.379486 -0.356305 -0.329802 -0.300079 -0.267252 -0.231452 -0.192818 -0.151507 -0.107687 -0.061544 -0.013276 0.036902 0.088757 0.142042 0.196494 0.251836 0.307778 0.364026 0.420278 0.476231 0.531590 0.586065 0.639380 0.691270 0.741488 0.789801 0.835993 0.879864 0.921229 0.959917 0.995773 1.028653 1.058428 1.084979 1.108205 1.128012 1.144325 1.157079 1.166225 1.171728 1.173564 
1.035056 1.033555 1.029058 1.021579 1.011145 0.997790 0.981562 0.962515 0.940716 0.916239 0.889173 0.859612 0.827666 0.793456 0.757117 0.718797 0.678661 0.636889 0.593676 0.549234 0.503788 0.457579 0.410853 0.363869 0.316887 0.270169 0.223970 0.178540 0.134117 0.090926 0.049179 0.009072 -0.029217 -0.065523 -0.099698 -0.131607 -0.161130 -0.188159 -0.212599 -0.234363 -0.253376 -0.269575 -0.282904 -0.293317 -0.300780 -0.305268 -0.306766 -0.305268 -0.300780 -0.293317 -0.282904 -0.269575 -0.253376 -0.234363 -0.212599 -0.188159 -0.161130 -0.131607 -0.099698 -0.065523 -0.029217 0.009072 0.049179 0.090926 0.134117 0.178540 0.223970 0.270169 0.316887 0.363869 0.410853 0.457579 0.503788 0.549234 0.593676 0.636889 0.678661 0.718797 0.757117 0.793456 0.827666 0.859612 0.889173 0.916239 0.940716 0.962515 0.981562 0.997790 1.011145 1.021579 1.029058 1.033555 1.035056 
0.931239 0.929997 0.926273 0.920078 0.911427 0.900344 0.886855 0.870997 0.852813 0.832353 0.809678 0.784857 0.757972 0.729120 0.698408 0.665962 0.631919 0.596436 0.559681 0.521841 0.483114 0.443709 0.403848 0.363758 0.323669 0.283812 0.244415 0.205698 0.167870 0.131129 0.095662 0.061636 0.029208 -0.001484 -0.030316 -0.057180 -0.081978 -0.104632 -0.125070 -0.143232 -0.159069 -0.172539 -0.183606 -0.192243 -0.198428 -0.202144 -0.203384 -0.202144 -0.198428 -0.192243 -0.183606 -0.172539 -0.159069 -0.143232 -0.125070 -0.104632 -0.081978 -0.057180 -0.030316 -0.001484 0.029208 0.061636 0.095662 0.131129 0.167870 0.205698 0.244415 0.283812 0.323669 0.363758 0.403848 0.443709 0.483114 0.521841 0.559681 0.596436 0.631919 0.665962 0.698408 0.729120 0.757972 0.784857 0.809678 0.832353 0.852813 0.870997 0.886855 0.900344 0.911427 0.920078 0.926273 0.929997 0.931239 
0.856359 0.855315 0.852183 0.846965 0.839668 0.830297 0.818861 0.805376 0.789861 0.772346 0.752868 0.731480 0.708245 0.683242 0.656565 0.628320 0.598631 0.567635 0.535486 0.502350 0.468407 0.433847 0.398871 0.363685 0.328501 0.293529 0.258975 0.225040 0.191913 0.159775 0.128790 0.099113 0.070880 0.044214 0.019223 -0.003999 -0.025376 -0.044842 -0.062346 -0.077851 -0.091325 -0.102750 -0.112112 -0.119402 -0.124613 -0.127741 -0.128784 -0.127741 -0.124613 -0.119402 -0.112112 -0.102750 -0.091325 -0.077851 -0.062346 -0.044842 -0.025376 -0.003999 0.019223 0.044214 0.070880 0.099113 0.128790 0.159775 0.191913 0.225040 0.258975 0.293529 0.328501 0.363685 0.398871 0.433847 0.468407 0.502350 0.535486 0.567635 0.598631 0.628320 0.656565 0.683242 0.708245 0.731480 0.752868 0.772346 0.789861 0.805376 0.818861 0.830297 0.839668 0.846965 0.852183 0.855315 0.856359 
0.806235 0.805342 0.802662 0.798185 0.791894 0.783775 0.773812 0.761998 0.748335 0.732835 0.715526 0.696449 0.675657 0.653218 0.629217 0.603750 0.576930 0.548883 0.519750 0.489686 0.458860 0.427449 0.395645 0.363643 0.331642 0.299841 0.268437 0.237619 0.207564 0.178441 0.150405 0.123595 0.098138 0.074147 0.051718 0.030933 0.011864 -0.005438 -0.020931 -0.034589 -0.046397 -0.056356 -0.064470 -0.070757 -0.075231 -0.077910 -0.078801 -0.077910 -0.075231 -0.070757 -0.064470 -0.056356 -0.046397 -0.034589 -0.020931 -0.005438 0.011864 0.030933 0.051718 0.074147 0.098138 0.123595 0.150405 0.178441 0.207564 0.237619 0.268437 0.299841 0.331642 0.363643 0.395645 0.427449 0.458860 0.489686 0.519750 0.548883 0.576930 0.603750 0.629217 0.653218 0.675657 0.696449 0.715526 0.732835 0.748335 0.761998 0.773812 0.783775 0.791894 0.798185 0.802662 0.805342 0.806235 
0.777902 0.777138 0.774822 0.770907 0.765338 0.758069 0.749065 0.738304 0.725778 0.711494 0.695471 0.677743 0.658357 0.637373 0.614867 0.590930 0.565667 0.539197 0.511658 0.483198 0.453984 0.424190 0.394004 0.363621 0.333241 0.303059 0.273272 0.244066 0.215617 0.188089 0.161630 0.136378 0.112451 0.089956 0.068981 0.049603 0.031882 0.015866 0.001587 -0.010934 -0.021691 -0.030692 -0.037959 -0.043526 -0.047439 -0.049754 -0.050518 -0.049754 -0.047439 -0.043526 -0.037959 -0.030692 -0.021691 -0.010934 0.001587 0.015866 0.031882 0.049603 0.068981 0.089956 0.112451 0.136378 0.161630 0.188089 0.215617 0.244066 0.273272 0.303059 0.333241 0.363621 0.394004 0.424190 0.453984 0.483198 0.511658 0.539197 0.565667 0.590930 0.614867 0.637373 0.658357 0.677743 0.695471 0.711494 0.725778 0.738304 0.749065 0.758069 0.765338 0.770907 0.774822 0.777138 0.777902 
0.769186 0.768608 0.766644 0.763176 0.758114 0.751390 0.742956 0.732773 0.720824 0.707105 0.691628 0.674417 0.655516 0.634981 0.612884 0.589313 0.564374 0.538186 0.510887 0.482631 0.453588 0.423939 0.393880 0.363615 0.333352 0.303298 0.273657 0.244623 0.216379 0.189092 0.162916 0.137988 0.114428 0.092342 0.071816 0.052924 0.035721 0.020250 0.006537 -0.005407 -0.015586 -0.024018 -0.030739 -0.035799 -0.039266 -0.041229 -0.041807 -0.041229 -0.039266 -0.035799 -0.030739 -0.024018 -0.015586 -0.005407 0.006537 0.020250 0.035721 0.052924 0.071816 0.092342 0.114428 0.137988 0.162916 0.189092 0.216379 0.244623 0.273657 0.303298 0.333352 0.363615 0.393880 0.423939 0.453588 0.482631 0.510887 0.538186 0.564374 0.589313 0.612884 0.634981 0.655516 0.674417 0.691628 0.707105 0.720824 0.732773 0.742956 0.751390 0.758114 0.763176 0.766644 0.768608 0.769186 
