5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138821 4.130027 4.103688 4.059924 3.998941 3.921021 3.826528 3.715901 3.589655 3.448379 3.292730 3.123431 2.941275 2.747107 2.541834 2.326411 2.101844 1.869179 1.629501 1.383927 1.133603 0.879698 0.623395 0.365891 0.108388 -0.147914 -0.401819 -0.652141 -0.897714 -1.137391 -1.370056 -1.594622 -1.810044 -2.015316 -2.209484 -2.391640 -2.560938 -2.716587 -2.857863 -2.984109 -3.094736 -3.189229 -3.267149 -3.328132 -3.371896 -3.398235 -3.407029 -3.398235 -3.371896 -3.328132 -3.267149 -3.189229 -3.094736 -2.984109 -2.857863 -2.716587 -2.560938 -2.391640 -2.209484 -2.015316 -1.810044 -1.594622 -1.370056 -1.137391 -0.897714 -0.652141 -0.401819 -0.147914 0.108388 0.365891 0.623395 0.879698 1.133603 1.383927 1.629501 1.869179 2.101844 2.326411 2.541834 2.747107 2.941275 3.123431 3.292730 3.448379 3.589655 3.715901 3.826528 3.921021 3.998941 4.059924 4.103688 4.130027 4.138821 
3.361870 3.354889 3.333979 3.299238 3.250825 3.188967 3.113950 3.026123 2.925894 2.813729 2.690149 2.555729 2.411094 2.256919 2.093920 1.922857 1.744527 1.559762 1.369423 1.174397 0.975596 0.773947 0.570392 0.365882 0.161373 -0.042180 -0.243827 -0.442625 -0.637647 -0.827984 -1.012746 -1.191073 -1.362134 -1.525130 -1.679305 -1.823938 -1.958357 -2.081937 -2.194102 -2.294330 -2.382158 -2.457174 -2.519033 -2.567445 -2.602187 -2.623097 -2.630077 -2.623097 -2.602187 -2.567445 -2.519033 -2.457174 -2.382158 -2.294330 -2.194102 -2.081937 -1.958357 -1.823938 -1.679305 -1.525130 -1.362134 -1.191073 -1.012746 -0.827984 -0.637647 -0.442625 -0.243827 -0.042180 0.161373 0.365882 0.570392 0.773947 0.975596 1.174397 1.369423 1.559762 1.744527 1.922857 2.093920 2.256919 2.411094 2.555729 2.690149 2.813729 2.925894 3.026123 3.113950 3.188967 3.250825 3.299238 3.333979 3.354889 3.361870 
2.748388 2.742839 2.726218 2.698601 2.660118 2.610944 2.551309 2.481488 2.401805 2.312630 2.214375 2.107498 1.992495 1.869899 1.740282 1.604246 1.462425 1.315478 1.164093 1.008975 0.850848 0.690452 0.528538 0.365864 0.203191 0.041280 -0.119110 -0.277230 -0.432341 -0.583719 -0.730658 -0.872473 -1.008504 -1.138117 -1.260709 -1.375710 -1.482585 -1.580838 -1.670012 -1.749695 -1.819515 -1.879150 -1.928323 -1.966807 -1.994424 -2.011045 -2.016594 -2.011045 -1.994424 -1.966807 -1.928323 -1.879150 -1.819515 -1.749695 -1.670012 -1.580838 -1.482585 -1.375710 -1.260709 -1.138117 -1.008504 -0.872473 -0.730658 -0.583719 -0.432341 -0.277230 -0.119110 0.041280 0.203191 0.365864 0.528538 0.690452 0.850848 1.008975 1.164093 1.315478 1.462425 1.604246 1.740282 1.869899 1.992495 2.107498 2.214375 2.312630 2.401805 2.481488 2.551309 2.610944 2.660118 2.698601 2.726218 2.742839 2.748388 
2.264216 2.259798 2.246563 2.224573 2.193929 2.154772 2.107283 2.051679 1.988219 1.917195 1.838935 1.753802 1.662189 1.564521 1.461252 1.352860 1.239851 1.122748 1.002097 0.878464 0.752425 0.624572 0.495504 0.365830 0.236157 0.107097 -0.020746 -0.146771 -0.270390 -0.391026 -0.508114 -0.621111 -0.729492 -0.832752 -0.930412 -1.022018 -1.107147 -1.185404 -1.256426 -1.319884 -1.375486 -1.422975 -1.462132 -1.492775 -1.514765 -1.528000 -1.532418 -1.528000 -1.514765 -1.492775 -1.462132 -1.422975 -1.375486 -1.319884 -1.256426 -1.185404 -1.107147 -1.022018 -0.930412 -0.832752 -0.729492 -0.621111 -0.508114 -0.391026 -0.270390 -0.146771 -0.020746 0.107097 0.236157 0.365830 0.495504 0.624572 0.752425 0.878464 1.002097 1.122748 1.239851 1.352860 1.461252 1.564521 1.662189 1.753802 1.838935 1.917195 1.988219 2.051679 2.107283 2.154772 2.193929 2.224573 2.246563 2.259798 2.264216 
1.882493 1.878967 1.868406 1.850857 1.826402 1.795150 1.757247 1.712864 1.662206 1.605505 1.543021 1.475042 1.401881 1.323875 1.241383 1.154787 1.064489 0.970905 0.874473 0.775644 0.674879 0.572655 0.469456 0.365768 0.262084 0.158897 0.056692 -0.044048 -0.142851 -0.239255 -0.332811 -0.423085 -0.509659 -0.592131 -0.670122 -0.743271 -0.811240 -0.873717 -0.930413 -0.981067 -1.025447 -1.063349 -1.094599 -1.119054 -1.136602 -1.147163 -1.150689 -1.147163 -1.136602 -1.119054 -1.094599 -1.063349 -1.025447 -0.981067 -0.930413 -0.873717 -0.811240 -0.743271 -0.670122 -0.592131 -0.509659 -0.423085 -0.332811 -0.239255 -0.142851 -0.044048 0.056692 0.158897 0.262084 0.365768 0.469456 0.572655 0.674879 0.775644 0.874473 0.970905 1.064489 1.154787 1.241383 1.323875 1.401881 1.475042 1.543021 1.605505 1.662206 1.712864 1.757247 1.795150 1.826402 1.850857 1.868406 1.878967 1.882493 
1.582176 1.579354 1.570902 1.556856 1.537280 1.512263 1.481918 1.446382 1.405816 1.360404 1.310352 1.255888 1.197260 1.134734 1.068596 0.999149 0.926712 0.851618 0.774216 0.694871 0.613953 0.531851 0.448955 0.365666 0.282383 0.199508 0.117437 0.036560 -0.042741 -0.120094 -0.195141 -0.267534 -0.336940 -0.403043 -0.465539 -0.524144 -0.578589 -0.628626 -0.674027 -0.714584 -0.750114 -0.780455 -0.805469 -0.825043 -0.839088 -0.847540 -0.850362 -0.847540 -0.839088 -0.825043 -0.805469 -0.780455 -0.750114 -0.714584 -0.674027 -0.628626 -0.578589 -0.524144 -0.465539 -0.403043 -0.336940 -0.267534 -0.195141 -0.120094 -0.042741 0.036560 0.117437 0.199508 0.282383 0.365666 0.448955 0.531851 0.613953 0.694871 0.774216 0.851618 0.926712 0.999149 1.068596 1.134734 1.197260 1.255888 1.310352 1.360404 1.405816 1.446382 1.481918 1.512263 1.537280 1.556856 1.570902 1.579354 1.582176 
1.346860 1.344593 1.337800 1.326513 1.310781 1.290672 1.266277 1.237704 1.205078 1.168544 1.128265 1.084420 1.037203 0.986825 0.933510 0.877499 0.819044 0.758413 0.695887 0.631760 0.566339 0.499939 0.432886 0.365510 0.298145 0.231122 0.164770 0.099410 0.035353 -0.027098 -0.087653 -0.146034 -0.201978 -0.255233 -0.305559 -0.352732 -0.396542 -0.436792 -0.473303 -0.505912 -0.534473 -0.558859 -0.578961 -0.594689 -0.605974 -0.612765 -0.615032 -0.612765 -0.605974 -0.594689 -0.578961 -0.558859 -0.534473 -0.505912 -0.473303 -0.436792 -0.396542 -0.352732 -0.305559 -0.255233 -0.201978 -0.146034 -0.087653 -0.027098 0.035353 0.099410 0.164770 0.231122 0.298145 0.365510 0.432886 0.499939 0.566339 0.631760 0.695887 0.758413 0.819044 0.877499 0.933510 0.986825 1.037203 1.084420 1.128265 1.168544 1.205078 1.237704 1.266277 1.290672 1.310781 1.326513 1.337800 1.344593 1.346860 
1.163868 1.162037 1.156549 1.147429 1.134715 1.118461 1.098736 1.075624 1.049221 1.019641 0.987007 0.951460 0.913148 0.872236 0.828899 0.783326 0.735720 0.686296 0.635284 0.582926 0.529479 0.475208 0.420388 0.365298 0.310222 0.255442 0.201235 0.147871 0.095612 0.044707 -0.004608 -0.052105 -0.097575 -0.140817 -0.181645 -0.219884 -0.255369 -0.287952 -0.317491 -0.343861 -0.366949 -0.386655 -0.402896 -0.415601 -0.424715 -0.430200 -0.432030 -0.430200 -0.424715 -0.415601 -0.402896 -0.386655 -0.366949 -0.343861 -0.317491 -0.287952 -0.255369 -0.219884 -0.181645 -0.140817 -0.097575 -0.052105 -0.004608 0.044707 0.095612 0.147871 0.201235 0.255442 0.310222 0.365298 0.420388 0.475208 0.529479 0.582926 0.635284 0.686296 0.735720 0.783326 0.828899 0.872236 0.913148 0.951460 0.987007 1.019641 1.049221 1.075624 1.098736 1.118461 1.134715 1.147429 1.156549 1.162037 1.163868 
1.023532 1.022041 1.017575 1.010150 0.999796 0.986552 0.970470 0.951611 0.930048 0.905863 0.879149 0.850009 0.818557 0.784917 0.749226 0.711634 0.672308 0.631422 0.589170 0.545759 0.501407 0.456344 0.410807 0.365041 0.319291 0.273803 0.228818 0.184568 0.141279 0.099162 0.058419 0.019236 -0.018215 -0.053773 -0.087290 -0.118632 -0.147676 -0.174307 -0.198424 -0.219931 -0.238745 -0.254793 -0.268011 -0.278347 -0.285760 -0.290220 -0.291708 -0.290220 -0.285760 -0.278347 -0.268011 -0.254793 -0.238745 -0.219931 -0.198424 -0.174307 -0.147676 -0.118632 -0.087290 -0.053773 -0.018215 0.019236 0.058419 0.099162 0.141279 0.184568 0.228818 0.273803 0.319291 0.365041 0.410807 0.456344 0.501407 0.545759 0.589170 0.631422 0.672308 0.711634 0.749226 0.784917 0.818557 0.850009 0.879149 0.905863 0.930048 0.951611 0.970470 0.986552 0.999796 1.010150 1.017575 1.022041 1.023532 
