5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139583 4.130790 4.104454 4.060695 3.999718 3.921806 3.827322 3.716705 3.590469 3.449200 3.293555 3.124258 2.942095 2.747912 2.542613 2.327149 2.102524 1.869780 1.630003 1.384307 1.133840 0.879774 0.623296 0.365611 0.107927 -0.148548 -0.402609 -0.653068 -0.898755 -1.138521 -1.371252 -1.595864 -1.811312 -2.016597 -2.210765 -2.392912 -2.562196 -2.717827 -2.859083 -2.985308 -3.095916 -3.190391 -3.268297 -3.329267 -3.373022 -3.399356 -3.408148 -3.399356 -3.373022 -3.329267 -3.268297 -3.190391 -3.095916 -2.985308 -2.859083 -2.717827 -2.562196 -2.392912 -2.210765 -2.016597 -1.811312 -1.595864 -1.371252 -1.138521 -0.898755 -0.653068 -0.402609 -0.148548 0.107927 0.365611 0.623296 0.879774 1.133840 1.384307 1.630003 1.869780 2.102524 2.327149 2.542613 2.747912 2.942095 3.124258 3.293555 3.449200 3.590469 3.716705 3.827322 3.921806 3.999718 4.060695 4.104454 4.130790 4.139583 
3.363561 3.356582 3.335675 3.300940 3.252535 3.190686 3.115678 3.027859 2.927635 2.815470 2.691883 2.557445 2.412779 2.258554 2.095484 1.924322 1.745863 1.560933 1.370391 1.175127 0.976051 0.774097 0.570217 0.365369 0.160523 -0.043355 -0.245304 -0.444372 -0.639627 -0.830157 -1.015074 -1.193517 -1.364662 -1.527714 -1.681920 -1.826567 -1.960985 -2.084553 -2.196701 -2.296909 -2.384713 -2.459708 -2.521547 -2.569944 -2.604673 -2.625575 -2.632553 -2.625575 -2.604673 -2.569944 -2.521547 -2.459708 -2.384713 -2.296909 -2.196701 -2.084553 -1.960985 -1.826567 -1.681920 -1.527714 -1.364662 -1.193517 -1.015074 -0.830157 -0.639627 -0.444372 -0.245304 -0.043355 0.160523 0.365369 0.570217 0.774097 0.976051 1.175127 1.370391 1.560933 1.745863 1.924322 2.095484 2.258554 2.412779 2.557445 2.691883 2.815470 2.927635 3.027859 3.115678 3.190686 3.252535 3.300940 3.335675 3.356582 3.363561 
2.751153 2.745605 2.728987 2.701374 2.662896 2.613727 2.554094 2.484272 2.404581 2.315389 2.217105 2.110182 1.995111 1.872421 1.742676 1.606476 1.464446 1.317244 1.165554 1.010081 0.851553 0.690717 0.528333 0.365173 0.202014 0.039631 -0.121203 -0.279728 -0.435197 -0.586882 -0.734075 -0.876095 -1.012284 -1.142015 -1.264690 -1.379745 -1.486652 -1.584919 -1.674095 -1.753770 -1.823578 -1.883199 -1.932357 -1.970827 -1.998434 -2.015048 -2.020594 -2.015048 -1.998434 -1.970827 -1.932357 -1.883199 -1.823578 -1.753770 -1.674095 -1.584919 -1.486652 -1.379745 -1.264690 -1.142015 -1.012284 -0.876095 -0.734075 -0.586882 -0.435197 -0.279728 -0.121203 0.039631 0.202014 0.365173 0.528333 0.690717 0.851553 1.010081 1.165554 1.317244 1.464446 1.606476 1.742676 1.872421 1.995111 2.110182 2.217105 2.315389 2.404581 2.484272 2.554094 2.613727 2.662896 2.701374 2.728987 2.745605 2.751153 
2.268190 2.263772 2.250538 2.228548 2.197904 2.158743 2.111245 2.055627 1.992141 1.921077 1.842760 1.757545 1.665822 1.568008 1.464551 1.355922 1.242621 1.125168 1.004107 0.880002 0.753436 0.625008 0.495330 0.365024 0.234718 0.105039 -0.023392 -0.149960 -0.274068 -0.395131 -0.512584 -0.625884 -0.734510 -0.837963 -0.935770 -1.027486 -1.112691 -1.190999 -1.262053 -1.325529 -1.381138 -1.428626 -1.467779 -1.498418 -1.520403 -1.533634 -1.538051 -1.533634 -1.520403 -1.498418 -1.467779 -1.428626 -1.381138 -1.325529 -1.262053 -1.190999 -1.112691 -1.027486 -0.935770 -0.837963 -0.734510 -0.625884 -0.512584 -0.395131 -0.274068 -0.149960 -0.023392 0.105039 0.234718 0.365024 0.495330 0.625008 0.753436 0.880002 1.004107 1.125168 1.242621 1.355922 1.464551 1.568008 1.665822 1.757545 1.842760 1.921077 1.992141 2.055627 2.111245 2.158743 2.197904 2.228548 2.250538 2.263772 2.268190 
1.887810 1.884283 1.873720 1.856166 1.831702 1.800437 1.762512 1.718096 1.667390 1.610622 1.548047 1.479946 1.406625 1.328414 1.245667 1.158756 1.068078 0.974046 0.877095 0.777677 0.676260 0.573329 0.469381 0.364920 0.260458 0.156506 0.053570 -0.047855 -0.147281 -0.244241 -0.338281 -0.428967 -0.515885 -0.598638 -0.676852 -0.750175 -0.818276 -0.880851 -0.937617 -0.988320 -1.032732 -1.070654 -1.101916 -1.126378 -1.143929 -1.154491 -1.158018 -1.154491 -1.143929 -1.126378 -1.101916 -1.070654 -1.032732 -0.988320 -0.937617 -0.880851 -0.818276 -0.750175 -0.676852 -0.598638 -0.515885 -0.428967 -0.338281 -0.244241 -0.147281 -0.047855 0.053570 0.156506 0.260458 0.364920 0.469381 0.573329 0.676260 0.777677 0.877095 0.974046 1.068078 1.158756 1.245667 1.328414 1.406625 1.479946 1.548047 1.610622 1.667390 1.718096 1.762512 1.800437 1.831702 1.856166 1.873720 1.884283 1.887810 
1.588962 1.586138 1.577679 1.563621 1.544027 1.518984 1.488600 1.453009 1.412368 1.366856 1.316671 1.262036 1.203190 1.140394 1.073924 1.004078 0.931167 0.855524 0.777494 0.697445 0.615756 0.532821 0.449049 0.364855 0.280659 0.196882 0.113940 0.032240 -0.047821 -0.125863 -0.201521 -0.274446 -0.344306 -0.410789 -0.473597 -0.532453 -0.587097 -0.637289 -0.682808 -0.723453 -0.759047 -0.789434 -0.814479 -0.834074 -0.848132 -0.856592 -0.859416 -0.856592 -0.848132 -0.834074 -0.814479 -0.789434 -0.759047 -0.723453 -0.682808 -0.637289 -0.587097 -0.532453 -0.473597 -0.410789 -0.344306 -0.274446 -0.201521 -0.125863 -0.047821 0.032240 0.113940 0.196882 0.280659 0.364855 0.449049 0.532821 0.615756 0.697445 0.777494 0.855524 0.931167 1.004078 1.073924 1.140394 1.203190 1.262036 1.316671 1.366856 1.412368 1.453009 1.488600 1.518984 1.544027 1.563621 1.577679 1.586138 1.588962 
1.355203 1.352932 1.346128 1.334820 1.319056 1.298903 1.274445 1.245788 1.213051 1.176373 1.135910 1.091833 1.044331 0.993605 0.939874 0.883372 0.824349 0.763068 0.699813 0.634880 0.568582 0.501247 0.433210 0.364822 0.296432 0.228390 0.161046 0.094737 0.029790 -0.033481 -0.094778 -0.153819 -0.210338 -0.264086 -0.314829 -0.362347 -0.406439 -0.446914 -0.483604 -0.516351 -0.545017 -0.569481 -0.589640 -0.605408 -0.616719 -0.623525 -0.625797 -0.623525 -0.616719 -0.605408 -0.589640 -0.569481 -0.545017 -0.516351 -0.483604 -0.446914 -0.406439 -0.362347 -0.314829 -0.264086 -0.210338 -0.153819 -0.094778 -0.033481 0.029790 0.094737 0.161046 0.228390 0.296432 0.364822 0.433210 0.501247 0.568582 0.634880 0.699813 0.763068 0.824349 0.883372 0.939874 0.993605 1.044331 1.091833 1.135910 1.176373 1.213051 1.245788 1.274445 1.298903 1.319056 1.334820 1.346128 1.352932 1.355203 
1.173751 1.171913 1.166406 1.157252 1.144487 1.128162 1.108342 1.085105 1.058543 1.028762 0.995879 0.960027 0.921351 0.880007 0.836166 0.790014 0.741750 0.691591 0.639768 0.586527 0.532131 0.476854 0.420983 0.364810 0.308637 0.252761 0.197476 0.143068 0.089815 0.037976 -0.012200 -0.060481 -0.106651 -0.150510 -0.191873 -0.230567 -0.266435 -0.299333 -0.329129 -0.355703 -0.378952 -0.398781 -0.415114 -0.427885 -0.437043 -0.442553 -0.444392 -0.442553 -0.437043 -0.427885 -0.415114 -0.398781 -0.378952 -0.355703 -0.329129 -0.299333 -0.266435 -0.230567 -0.191873 -0.150510 -0.106651 -0.060481 -0.012200 0.037976 0.089815 0.143068 0.197476 0.252761 0.308637 0.364810 0.420983 0.476854 0.532131 0.586527 0.639768 0.691591 0.741750 0.790014 0.836166 0.880007 0.921351 0.960027 0.995879 1.028762 1.058543 1.085105 1.108342 1.128162 1.144487 1.157252 1.166406 1.171913 1.173751 
1.034730 1.033229 1.028732 1.021254 1.010823 0.997472 0.981251 0.962217 0.940434 0.915981 0.888945 0.859424 0.827528 0.793377 0.757107 0.718865 0.678819 0.637144 0.594036 0.549706 0.504376 0.458285 0.411679 0.364813 0.317945 0.271334 0.225236 0.179897 0.135555 0.092433 0.050744 0.010681 -0.027576 -0.063863 -0.098031 -0.129944 -0.159481 -0.186532 -0.211000 -0.232795 -0.251841 -0.268072 -0.281431 -0.291869 -0.299351 -0.303851 -0.305353 -0.303851 -0.299351 -0.291869 -0.281431 -0.268072 -0.251841 -0.232795 -0.211000 -0.186532 -0.159481 -0.129944 -0.098031 -0.063863 -0.027576 0.010681 0.050744 0.092433 0.135555 0.179897 0.225236 0.271334 0.317945 0.364813 0.411679 0.458285 0.504376 0.549706 0.594036 0.637144 0.678819 0.718865 0.757107 0.793377 0.827528 0.859424 0.888945 0.915981 0.940434 0.962217 0.981251 0.997472 1.010823 1.021254 1.028732 1.033229 1.034730 
