5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139654 4.130862 4.104526 4.060767 3.999792 3.921881 3.827399 3.716784 3.590550 3.449285 3.293645 3.124353 2.942197 2.748022 2.542733 2.327281 2.102669 1.869941 1.630181 1.384505 1.134059 0.880015 0.623560 0.365897 0.108234 -0.148221 -0.402266 -0.652711 -0.898387 -1.138147 -1.370875 -1.595486 -1.810937 -2.016227 -2.210401 -2.392557 -2.561849 -2.717489 -2.858754 -2.984988 -3.095603 -3.190085 -3.267996 -3.328972 -3.372730 -3.399066 -3.407859 -3.399066 -3.372730 -3.328972 -3.267996 -3.190085 -3.095603 -2.984988 -2.858754 -2.717489 -2.561849 -2.392557 -2.210401 -2.016227 -1.810937 -1.595486 -1.370875 -1.138147 -0.898387 -0.652711 -0.402266 -0.148221 0.108234 0.365897 0.623560 0.880015 1.134059 1.384505 1.630181 1.869941 2.102669 2.327281 2.542733 2.748022 2.942197 3.124353 3.293645 3.449285 3.590550 3.716784 3.827399 3.921881 3.999792 4.060767 4.104526 4.130862 4.139654 
3.363682 3.356703 3.335798 3.301064 3.252662 3.190816 3.115813 3.027999 2.927783 2.815626 2.692049 2.557624 2.412973 2.258766 2.095715 1.924576 1.746143 1.561242 1.370732 1.175502 0.976463 0.774547 0.570705 0.365897 0.161088 -0.042753 -0.244669 -0.443708 -0.638937 -0.829447 -1.014347 -1.192780 -1.363919 -1.526969 -1.681176 -1.825827 -1.960251 -2.083828 -2.195984 -2.296200 -2.384014 -2.459016 -2.520862 -2.569264 -2.603998 -2.624903 -2.631882 -2.624903 -2.603998 -2.569264 -2.520862 -2.459016 -2.384014 -2.296200 -2.195984 -2.083828 -1.960251 -1.825827 -1.681176 -1.526969 -1.363919 -1.192780 -1.014347 -0.829447 -0.638937 -0.443708 -0.244669 -0.042753 0.161088 0.365897 0.570705 0.774547 0.976463 1.175502 1.370732 1.561242 1.746143 1.924576 2.095715 2.258766 2.412973 2.557624 2.692049 2.815626 2.927783 3.027999 3.115813 3.190816 3.252662 3.301064 3.335798 3.356703 3.363682 
2.751321 2.745774 2.729158 2.701549 2.663075 2.613913 2.554288 2.484476 2.404797 2.315620 2.217353 2.110449 1.995400 1.872736 1.743020 1.606851 1.464856 1.317692 1.166042 1.010612 0.852130 0.691341 0.529006 0.365896 0.202785 0.040450 -0.120338 -0.278820 -0.434250 -0.585899 -0.733063 -0.875057 -1.011225 -1.140941 -1.263604 -1.378653 -1.485556 -1.583822 -1.672999 -1.752677 -1.822489 -1.882113 -1.931275 -1.969749 -1.997358 -2.013974 -2.019521 -2.013974 -1.997358 -1.969749 -1.931275 -1.882113 -1.822489 -1.752677 -1.672999 -1.583822 -1.485556 -1.378653 -1.263604 -1.140941 -1.011225 -0.875057 -0.733063 -0.585899 -0.434250 -0.278820 -0.120338 0.040450 0.202785 0.365896 0.529006 0.691341 0.852130 1.010612 1.166042 1.317692 1.464856 1.606851 1.743020 1.872736 1.995400 2.110449 2.217353 2.315620 2.404797 2.484476 2.554288 2.613913 2.663075 2.701549 2.729158 2.745774 2.751321 
2.268426 2.264009 2.250778 2.228793 2.198156 2.159004 2.111519 2.055914 1.992445 1.921401 1.843105 1.757916 1.666220 1.568437 1.465014 1.356421 1.243159 1.125748 1.004730 0.880671 0.754153 0.625774 0.496148 0.365894 0.235641 0.106014 -0.022365 -0.148882 -0.272941 -0.393959 -0.511370 -0.624631 -0.733223 -0.836647 -0.934429 -1.026124 -1.111313 -1.189608 -1.260651 -1.324120 -1.379724 -1.427209 -1.466360 -1.496997 -1.518982 -1.532212 -1.536629 -1.532212 -1.518982 -1.496997 -1.466360 -1.427209 -1.379724 -1.324120 -1.260651 -1.189608 -1.111313 -1.026124 -0.934429 -0.836647 -0.733223 -0.624631 -0.511370 -0.393959 -0.272941 -0.148882 -0.022365 0.106014 0.235641 0.365894 0.496148 0.625774 0.754153 0.880671 1.004730 1.125748 1.243159 1.356421 1.465014 1.568437 1.666220 1.757916 1.843105 1.921401 1.992445 2.055914 2.111519 2.159004 2.198156 2.228793 2.250778 2.264009 2.268426 
1.888150 1.884624 1.874064 1.856517 1.832062 1.800808 1.762897 1.718498 1.667812 1.611066 1.548515 1.480442 1.407150 1.328972 1.246258 1.159383 1.068743 0.974750 0.877840 0.778465 0.677091 0.574206 0.470305 0.365892 0.261480 0.157579 0.054693 -0.046680 -0.146056 -0.242966 -0.336958 -0.427599 -0.514473 -0.597187 -0.675365 -0.748656 -0.816729 -0.879279 -0.936025 -0.986711 -1.031109 -1.069020 -1.100273 -1.124728 -1.142275 -1.152834 -1.156360 -1.152834 -1.142275 -1.124728 -1.100273 -1.069020 -1.031109 -0.986711 -0.936025 -0.879279 -0.816729 -0.748656 -0.675365 -0.597187 -0.514473 -0.427599 -0.336958 -0.242966 -0.146056 -0.046680 0.054693 0.157579 0.261480 0.365892 0.470305 0.574206 0.677091 0.778465 0.877840 0.974750 1.068743 1.159383 1.246258 1.328972 1.407150 1.480442 1.548515 1.611066 1.667812 1.718498 1.762897 1.800808 1.832062 1.856517 1.874064 1.884624 1.888150 
1.589445 1.586622 1.578167 1.564117 1.544532 1.519501 1.489131 1.453558 1.412936 1.367445 1.317285 1.262675 1.203857 1.141089 1.074649 1.004833 0.931954 0.856343 0.778347 0.698332 0.616678 0.533780 0.450046 0.365891 0.281736 0.198001 0.115103 0.033449 -0.046567 -0.124563 -0.200174 -0.273053 -0.342869 -0.409309 -0.472077 -0.530896 -0.585505 -0.635666 -0.681157 -0.721778 -0.757351 -0.787720 -0.812752 -0.832336 -0.846386 -0.854841 -0.857664 -0.854841 -0.846386 -0.832336 -0.812752 -0.787720 -0.757351 -0.721778 -0.681157 -0.635666 -0.585505 -0.530896 -0.472077 -0.409309 -0.342869 -0.273053 -0.200174 -0.124563 -0.046567 0.033449 0.115103 0.198001 0.281736 0.365891 0.450046 0.533780 0.616678 0.698332 0.778347 0.856343 0.931954 1.004833 1.074649 1.141089 1.203857 1.262675 1.317285 1.367445 1.412936 1.453558 1.489131 1.519501 1.544532 1.564117 1.578167 1.586622 1.589445 
1.355859 1.353590 1.346789 1.335487 1.319732 1.299590 1.275145 1.246502 1.213782 1.177122 1.136679 1.092622 1.045141 0.994436 0.940727 0.884248 0.825246 0.763988 0.700755 0.635845 0.569572 0.502261 0.434251 0.365890 0.297529 0.229518 0.162207 0.095933 0.031022 -0.032211 -0.093469 -0.152471 -0.208951 -0.262661 -0.313366 -0.360848 -0.404904 -0.445348 -0.482008 -0.514728 -0.543371 -0.567816 -0.587958 -0.603714 -0.615015 -0.621816 -0.624086 -0.621816 -0.615015 -0.603714 -0.587958 -0.567816 -0.543371 -0.514728 -0.482008 -0.445348 -0.404904 -0.360848 -0.313366 -0.262661 -0.208951 -0.152471 -0.093469 -0.032211 0.031022 0.095933 0.162207 0.229518 0.297529 0.365890 0.434251 0.502261 0.569572 0.635845 0.700755 0.763988 0.825246 0.884248 0.940727 0.994436 1.045141 1.092622 1.136679 1.177122 1.213782 1.246502 1.275145 1.299590 1.319732 1.335487 1.346789 1.353590 1.355859 
1.174587 1.172750 1.167246 1.158096 1.145338 1.129020 1.109210 1.085983 1.059432 1.029663 0.996793 0.960954 0.922290 0.880958 0.837129 0.790989 0.742738 0.692590 0.640778 0.587550 0.533166 0.477902 0.422045 0.365889 0.309733 0.253876 0.198612 0.144228 0.090998 0.039186 -0.010963 -0.059215 -0.105356 -0.149185 -0.190518 -0.229182 -0.265022 -0.297892 -0.327662 -0.354213 -0.377440 -0.397251 -0.413568 -0.426327 -0.435477 -0.440981 -0.442818 -0.440981 -0.435477 -0.426327 -0.413568 -0.397251 -0.377440 -0.354213 -0.327662 -0.297892 -0.265022 -0.229182 -0.190518 -0.149185 -0.105356 -0.059215 -0.010963 0.039186 0.090998 0.144228 0.198612 0.253876 0.309733 0.365889 0.422045 0.477902 0.533166 0.587550 0.640778 0.692590 0.742738 0.790989 0.837129 0.880958 0.922290 0.960954 0.996793 1.029663 1.059432 1.085983 1.109210 1.129020 1.145338 1.158096 1.167246 1.172750 1.174587 
1.035723 1.034223 1.029727 1.022252 1.011824 0.998478 0.982262 0.963232 0.941455 0.917007 0.889976 0.860460 0.828567 0.794420 0.758153 0.719914 0.679870 0.638197 0.595091 0.550763 0.505437 0.459350 0.412749 0.365889 0.319029 0.272428 0.226341 0.181014 0.136685 0.093579 0.051905 0.011860 -0.026379 -0.062647 -0.096796 -0.128689 -0.158206 -0.185238 -0.209686 -0.231464 -0.250494 -0.266710 -0.280057 -0.290485 -0.297961 -0.302456 -0.303956 -0.302456 -0.297961 -0.290485 -0.280057 -0.266710 -0.250494 -0.231464 -0.209686 -0.185238 -0.158206 -0.128689 -0.096796 -0.062647 -0.026379 0.011860 0.051905 0.093579 0.136685 0.181014 0.226341 0.272428 0.319029 0.365889 0.412749 0.459350 0.505437 0.550763 0.595091 0.638197 0.679870 0.719914 0.758153 0.794420 0.828567 0.860460 0.889976 0.917007 0.941455 0.963232 0.982262 0.998478 1.011824 1.022252 1.029727 1.034223 1.035723 
