5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138847 4.130054 4.103715 4.059951 3.998969 3.921050 3.826559 3.715933 3.589690 3.448416 3.292768 3.123473 2.941318 2.747152 2.541880 2.326457 2.101888 1.869218 1.629534 1.383951 1.133617 0.879698 0.623381 0.365863 0.108346 -0.147968 -0.401882 -0.652210 -0.897786 -1.137463 -1.370126 -1.594689 -1.810107 -2.015375 -2.209538 -2.391690 -2.560983 -2.716629 -2.857902 -2.984144 -3.094769 -3.189260 -3.267179 -3.328161 -3.371924 -3.398263 -3.407056 -3.398263 -3.371924 -3.328161 -3.267179 -3.189260 -3.094769 -2.984144 -2.857902 -2.716629 -2.560983 -2.391690 -2.209538 -2.015375 -1.810107 -1.594689 -1.370126 -1.137463 -0.897786 -0.652210 -0.401882 -0.147968 0.108346 0.365863 0.623381 0.879698 1.133617 1.383951 1.629534 1.869218 2.101888 2.326457 2.541880 2.747152 2.941318 3.123473 3.292768 3.448416 3.589690 3.715933 3.826559 3.921050 3.998969 4.059951 4.103715 4.130054 4.138847 
3.361953 3.354973 3.334064 3.299324 3.250914 3.189059 3.114046 3.026223 2.925999 2.813839 2.690264 2.555849 2.411219 2.257046 2.094048 1.922981 1.744645 1.559868 1.369511 1.174462 0.975632 0.773949 0.570358 0.365811 0.161267 -0.042316 -0.243988 -0.442804 -0.637837 -0.828178 -1.012939 -1.191261 -1.362314 -1.525300 -1.679464 -1.824086 -1.958495 -2.082065 -2.194221 -2.294442 -2.382263 -2.457274 -2.519128 -2.567537 -2.602276 -2.623185 -2.630165 -2.623185 -2.602276 -2.567537 -2.519128 -2.457274 -2.382263 -2.294442 -2.194221 -2.082065 -1.958495 -1.824086 -1.679464 -1.525300 -1.362314 -1.191261 -1.012939 -0.828178 -0.637837 -0.442804 -0.243988 -0.042316 0.161267 0.365811 0.570358 0.773949 0.975632 1.174462 1.369511 1.559868 1.744645 1.922981 2.094048 2.257046 2.411219 2.555849 2.690264 2.813839 2.925999 3.026223 3.114046 3.189059 3.250914 3.299324 3.334064 3.354973 3.361953 
2.748586 2.743038 2.726419 2.698806 2.660327 2.611160 2.551532 2.481719 2.402045 2.312879 2.214634 2.107765 1.992767 1.870175 1.740555 1.604511 1.462672 1.315700 1.164277 1.009111 0.850926 0.690464 0.528479 0.365732 0.202989 0.041016 -0.119426 -0.277586 -0.432724 -0.584117 -0.731060 -0.872870 -1.008889 -1.138487 -1.261060 -1.376042 -1.482897 -1.581132 -1.670289 -1.749957 -1.819764 -1.879388 -1.928552 -1.967029 -1.994641 -2.011258 -2.016806 -2.011258 -1.994641 -1.967029 -1.928552 -1.879388 -1.819764 -1.749957 -1.670289 -1.581132 -1.482897 -1.376042 -1.261060 -1.138487 -1.008889 -0.872870 -0.731060 -0.584117 -0.432724 -0.277586 -0.119426 0.041016 0.202989 0.365732 0.528479 0.690464 0.850926 1.009111 1.164277 1.315700 1.462672 1.604511 1.740555 1.870175 1.992767 2.107765 2.214634 2.312879 2.402045 2.481719 2.551532 2.611160 2.660327 2.698806 2.726419 2.743038 2.748586 
2.264631 2.260214 2.246983 2.224999 2.194363 2.155217 2.107740 2.052151 1.988705 1.917695 1.839449 1.754327 1.662721 1.565053 1.461776 1.353363 1.240318 1.123164 1.002444 0.878723 0.752581 0.624610 0.495417 0.365614 0.235818 0.106644 -0.021296 -0.147400 -0.271076 -0.391749 -0.508856 -0.621855 -0.730225 -0.833464 -0.931098 -1.022675 -1.107773 -1.185999 -1.256992 -1.320425 -1.376004 -1.423472 -1.462613 -1.493244 -1.515225 -1.528454 -1.532871 -1.528454 -1.515225 -1.493244 -1.462613 -1.423472 -1.376004 -1.320425 -1.256992 -1.185999 -1.107773 -1.022675 -0.931098 -0.833464 -0.730225 -0.621855 -0.508856 -0.391749 -0.271076 -0.147400 -0.021296 0.106644 0.235818 0.365614 0.495417 0.624610 0.752581 0.878723 1.002444 1.123164 1.240318 1.353363 1.461776 1.565053 1.662721 1.754327 1.839449 1.917695 1.988705 2.052151 2.107740 2.155217 2.194363 2.224999 2.246983 2.260214 2.264631 
1.883293 1.879769 1.869214 1.851675 1.827232 1.795997 1.758112 1.713750 1.663113 1.606432 1.543965 1.475998 1.402839 1.324824 1.242308 1.155669 1.065303 0.971628 0.875076 0.776101 0.675165 0.572751 0.469348 0.365452 0.261565 0.158189 0.055816 -0.045065 -0.143978 -0.240461 -0.334067 -0.424364 -0.510939 -0.593395 -0.671357 -0.744468 -0.812395 -0.874828 -0.931480 -0.982095 -1.026438 -1.064308 -1.095532 -1.119967 -1.137500 -1.148052 -1.151576 -1.148052 -1.137500 -1.119967 -1.095532 -1.064308 -1.026438 -0.982095 -0.931480 -0.874828 -0.812395 -0.744468 -0.671357 -0.593395 -0.510939 -0.424364 -0.334067 -0.240461 -0.143978 -0.045065 0.055816 0.158189 0.261565 0.365452 0.469348 0.572751 0.675165 0.776101 0.875076 0.971628 1.065303 1.155669 1.242308 1.324824 1.402839 1.475998 1.543965 1.606432 1.663113 1.713750 1.758112 1.795997 1.827232 1.851675 1.869214 1.879769 1.883293 
1.583613 1.580794 1.572349 1.558317 1.538759 1.513764 1.483443 1.447933 1.407392 1.362001 1.311963 1.257503 1.198863 1.136306 1.070113 1.000582 0.928027 0.852779 0.775186 0.695612 0.614435 0.532045 0.448845 0.365244 0.281654 0.198487 0.116150 0.035041 -0.044451 -0.121955 -0.197109 -0.269571 -0.339012 -0.405120 -0.467599 -0.526170 -0.580569 -0.630553 -0.675900 -0.716403 -0.751883 -0.782180 -0.807156 -0.826699 -0.840723 -0.849161 -0.851979 -0.849161 -0.840723 -0.826699 -0.807156 -0.782180 -0.751883 -0.716403 -0.675900 -0.630553 -0.580569 -0.526170 -0.467599 -0.405120 -0.339012 -0.269571 -0.197109 -0.121955 -0.044451 0.035041 0.116150 0.198487 0.281654 0.365244 0.448845 0.532045 0.614435 0.695612 0.775186 0.852779 0.928027 1.000582 1.070113 1.136306 1.198863 1.257503 1.311963 1.362001 1.407392 1.447933 1.483443 1.513764 1.538759 1.558317 1.572349 1.580794 1.583613 
1.349264 1.346999 1.340216 1.328944 1.313232 1.293147 1.268777 1.240227 1.207619 1.171096 1.130814 1.086947 1.039685 0.989232 0.935807 0.879646 0.820998 0.760128 0.697318 0.632863 0.567075 0.500277 0.432804 0.364998 0.297206 0.229770 0.163033 0.097324 0.032965 -0.029740 -0.090497 -0.149029 -0.205076 -0.258391 -0.308742 -0.355909 -0.399691 -0.439897 -0.476356 -0.508908 -0.537412 -0.561745 -0.581800 -0.597490 -0.608747 -0.615521 -0.617782 -0.615521 -0.608747 -0.597490 -0.581800 -0.561745 -0.537412 -0.508908 -0.476356 -0.439897 -0.399691 -0.355909 -0.308742 -0.258391 -0.205076 -0.149029 -0.090497 -0.029740 0.032965 0.097324 0.163033 0.229770 0.297206 0.364998 0.432804 0.500277 0.567075 0.632863 0.697318 0.760128 0.820998 0.879646 0.935807 0.989232 1.039685 1.086947 1.130814 1.171096 1.207619 1.240227 1.268777 1.293147 1.313232 1.328944 1.340216 1.346999 1.349264 
1.167583 1.165754 1.160274 1.151166 1.138466 1.122227 1.102513 1.079405 1.052996 1.023391 0.990712 0.955090 0.916670 0.875609 0.832080 0.786268 0.738373 0.688609 0.637209 0.584418 0.530497 0.475719 0.420369 0.364736 0.309117 0.253806 0.199090 0.145252 0.092562 0.041275 -0.008365 -0.056132 -0.101814 -0.145215 -0.186152 -0.224457 -0.259972 -0.292555 -0.322073 -0.348408 -0.371453 -0.391114 -0.407312 -0.419979 -0.429065 -0.434532 -0.436356 -0.434532 -0.429065 -0.419979 -0.407312 -0.391114 -0.371453 -0.348408 -0.322073 -0.292555 -0.259972 -0.224457 -0.186152 -0.145215 -0.101814 -0.056132 -0.008365 0.041275 0.092562 0.145252 0.199090 0.253806 0.309117 0.364736 0.420369 0.475719 0.530497 0.584418 0.637209 0.688609 0.738373 0.786268 0.832080 0.875609 0.916670 0.955090 0.990712 1.023391 1.052996 1.079405 1.102513 1.122227 1.138466 1.151166 1.160274 1.165754 1.167583 
1.028769 1.027278 1.022812 1.015385 1.005026 0.991769 0.975663 0.956765 0.935141 0.910868 0.884035 0.854737 0.823086 0.789202 0.753221 0.715289 0.675574 0.634253 0.591520 0.547587 0.502676 0.457024 0.410876 0.364485 0.318105 0.271994 0.226401 0.181569 0.137733 0.095111 0.053912 0.014326 -0.023472 -0.059320 -0.093074 -0.124598 -0.153776 -0.180499 -0.204672 -0.226206 -0.245027 -0.261067 -0.274270 -0.284588 -0.291986 -0.296434 -0.297919 -0.296434 -0.291986 -0.284588 -0.274270 -0.261067 -0.245027 -0.226206 -0.204672 -0.180499 -0.153776 -0.124598 -0.093074 -0.059320 -0.023472 0.014326 0.053912 0.095111 0.137733 0.181569 0.226401 0.271994 0.318105 0.364485 0.410876 0.457024 0.502676 0.547587 0.591520 0.634253 0.675574 0.715289 0.753221 0.789202 0.823086 0.854737 0.884035 0.910868 0.935141 0.956765 0.975663 0.991769 1.005026 1.015385 1.022812 1.027278 1.028769 
