5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139569 4.130776 4.104440 4.060681 3.999704 3.921791 3.827307 3.716690 3.590454 3.449186 3.293543 3.124249 2.942090 2.747913 2.542622 2.327169 2.102557 1.869829 1.630070 1.384396 1.133952 0.879911 0.623460 0.365800 0.108141 -0.148311 -0.402354 -0.652799 -0.898474 -1.138235 -1.370964 -1.595578 -1.811031 -2.016324 -2.210501 -2.392659 -2.561954 -2.717596 -2.858863 -2.985098 -3.095715 -3.190198 -3.268110 -3.329086 -3.372844 -3.399180 -3.407973 -3.399180 -3.372844 -3.329086 -3.268110 -3.190198 -3.095715 -2.985098 -2.858863 -2.717596 -2.561954 -2.392659 -2.210501 -2.016324 -1.811031 -1.595578 -1.370964 -1.138235 -0.898474 -0.652799 -0.402354 -0.148311 0.108141 0.365800 0.623460 0.879911 1.133952 1.384396 1.630070 1.869829 2.102557 2.327169 2.542622 2.747913 2.942090 3.124249 3.293543 3.449186 3.590454 3.716690 3.827307 3.921791 3.999704 4.060681 4.104440 4.130776 4.139569 
3.363490 3.356511 3.335605 3.300870 3.252466 3.190618 3.115613 3.027796 2.927577 2.815418 2.691839 2.557412 2.412759 2.258550 2.095501 1.924363 1.745932 1.561036 1.370532 1.175309 0.976278 0.774372 0.570541 0.365742 0.160943 -0.042890 -0.244798 -0.443832 -0.639058 -0.829565 -1.014466 -1.192901 -1.364042 -1.527096 -1.681307 -1.825962 -1.960392 -2.083973 -2.196134 -2.296354 -2.384171 -2.459177 -2.521025 -2.569429 -2.604164 -2.625070 -2.632049 -2.625070 -2.604164 -2.569429 -2.521025 -2.459177 -2.384171 -2.296354 -2.196134 -2.083973 -1.960392 -1.825962 -1.681307 -1.527096 -1.364042 -1.192901 -1.014466 -0.829565 -0.639058 -0.443832 -0.244798 -0.042890 0.160943 0.365742 0.570541 0.774372 0.976278 1.175309 1.370532 1.561036 1.745932 1.924363 2.095501 2.258550 2.412759 2.557412 2.691839 2.815418 2.927577 3.027796 3.115613 3.190618 3.252466 3.300870 3.335605 3.356511 3.363490 
2.751015 2.745467 2.728851 2.701240 2.662765 2.613602 2.553976 2.484163 2.404483 2.315305 2.217038 2.110135 1.995088 1.872428 1.742716 1.606554 1.464568 1.317415 1.165777 1.010362 0.851895 0.691123 0.528805 0.365712 0.202618 0.040299 -0.120476 -0.278946 -0.434366 -0.586008 -0.733167 -0.875159 -1.011327 -1.141044 -1.263711 -1.378763 -1.485671 -1.583942 -1.673124 -1.752808 -1.822624 -1.882252 -1.931418 -1.969894 -1.997506 -2.014123 -2.019670 -2.014123 -1.997506 -1.969894 -1.931418 -1.882252 -1.822624 -1.752808 -1.673124 -1.583942 -1.485671 -1.378763 -1.263711 -1.141044 -1.011327 -0.875159 -0.733167 -0.586008 -0.434366 -0.278946 -0.120476 0.040299 0.202618 0.365712 0.528805 0.691123 0.851895 1.010362 1.165777 1.317415 1.464568 1.606554 1.742716 1.872428 1.995088 2.110135 2.217038 2.315305 2.404483 2.484163 2.553976 2.613602 2.662765 2.701240 2.728851 2.745467 2.751015 
2.268013 2.263596 2.250365 2.228380 2.197743 2.158593 2.111108 2.055505 1.992038 1.920996 1.842705 1.757521 1.665832 1.568058 1.464645 1.356065 1.242817 1.125422 1.004423 0.880385 0.753890 0.625534 0.495931 0.365702 0.235471 0.105867 -0.022491 -0.148989 -0.273032 -0.394035 -0.511435 -0.624689 -0.733275 -0.836695 -0.934476 -1.026172 -1.111362 -1.189660 -1.260707 -1.324179 -1.379787 -1.427275 -1.466429 -1.497069 -1.519055 -1.532288 -1.536705 -1.532288 -1.519055 -1.497069 -1.466429 -1.427275 -1.379787 -1.324179 -1.260707 -1.189660 -1.111362 -1.026172 -0.934476 -0.836695 -0.733275 -0.624689 -0.511435 -0.394035 -0.273032 -0.148989 -0.022491 0.105867 0.235471 0.365702 0.495931 0.625534 0.753890 0.880385 1.004423 1.125422 1.242817 1.356065 1.464645 1.568058 1.665832 1.757521 1.842705 1.920996 1.992038 2.055505 2.111108 2.158593 2.197743 2.228380 2.250365 2.263596 2.268013 
1.887656 1.884130 1.873571 1.856025 1.831572 1.800321 1.762414 1.718019 1.667339 1.610600 1.548057 1.479993 1.406713 1.328548 1.245850 1.158993 1.068372 0.974401 0.877514 0.778164 0.676817 0.573959 0.470087 0.365703 0.261319 0.157445 0.054586 -0.046763 -0.146116 -0.243006 -0.336981 -0.427606 -0.514469 -0.597173 -0.675344 -0.748630 -0.816700 -0.879248 -0.935993 -0.986679 -1.031078 -1.068990 -1.100245 -1.124701 -1.142248 -1.152809 -1.156335 -1.152809 -1.142248 -1.124701 -1.100245 -1.068990 -1.031078 -0.986679 -0.935993 -0.879248 -0.816700 -0.748630 -0.675344 -0.597173 -0.514469 -0.427606 -0.336981 -0.243006 -0.146116 -0.046763 0.054586 0.157445 0.261319 0.365703 0.470087 0.573959 0.676817 0.778164 0.877514 0.974401 1.068372 1.158993 1.245850 1.328548 1.406713 1.479993 1.548057 1.610600 1.667339 1.718019 1.762414 1.800321 1.831572 1.856025 1.873571 1.884130 1.887656 
1.588906 1.586084 1.577630 1.563582 1.544001 1.518974 1.488610 1.453044 1.412431 1.366950 1.316801 1.262205 1.203401 1.140650 1.074229 1.004434 0.931577 0.855990 0.778020 0.698032 0.616406 0.533538 0.449834 0.365710 0.281586 0.197882 0.115013 0.033386 -0.046602 -0.124574 -0.200163 -0.273022 -0.342820 -0.409244 -0.472000 -0.530807 -0.585408 -0.635562 -0.681047 -0.721664 -0.757235 -0.787602 -0.812632 -0.832215 -0.846265 -0.854720 -0.857542 -0.854720 -0.846265 -0.832215 -0.812632 -0.787602 -0.757235 -0.721664 -0.681047 -0.635562 -0.585408 -0.530807 -0.472000 -0.409244 -0.342820 -0.273022 -0.200163 -0.124574 -0.046602 0.033386 0.115013 0.197882 0.281586 0.365710 0.449834 0.533538 0.616406 0.698032 0.778020 0.855990 0.931577 1.004434 1.074229 1.140650 1.203401 1.262205 1.316801 1.366950 1.412431 1.453044 1.488610 1.518974 1.544001 1.563582 1.577630 1.586084 1.588906 
1.355313 1.353044 1.346245 1.334947 1.319196 1.299060 1.274622 1.245988 1.213278 1.176629 1.136199 1.092158 1.044693 0.994007 0.940317 0.883859 0.824880 0.763646 0.700439 0.635556 0.569311 0.502029 0.434049 0.365718 0.297388 0.229408 0.162127 0.095882 0.031000 -0.032207 -0.093441 -0.152419 -0.208878 -0.262569 -0.313256 -0.360723 -0.404766 -0.445199 -0.481849 -0.514562 -0.543199 -0.567638 -0.587777 -0.603529 -0.614829 -0.621628 -0.623898 -0.621628 -0.614829 -0.603529 -0.587777 -0.567638 -0.543199 -0.514562 -0.481849 -0.445199 -0.404766 -0.360723 -0.313256 -0.262569 -0.208878 -0.152419 -0.093441 -0.032207 0.031000 0.095882 0.162127 0.229408 0.297388 0.365718 0.434049 0.502029 0.569311 0.635556 0.700439 0.763646 0.824880 0.883859 0.940317 0.994007 1.044693 1.092158 1.136199 1.176629 1.213278 1.245988 1.274622 1.299060 1.319196 1.334947 1.346245 1.353044 1.355313 
1.174066 1.172230 1.166727 1.157581 1.144827 1.128517 1.108714 1.085496 1.058956 1.029198 0.996341 0.960517 0.921869 0.880554 0.836744 0.790624 0.742394 0.692268 0.640480 0.587276 0.532919 0.477682 0.421853 0.365725 0.309598 0.253770 0.198534 0.144178 0.090976 0.039190 -0.010934 -0.059162 -0.105281 -0.149090 -0.190403 -0.229051 -0.264875 -0.297732 -0.327489 -0.354030 -0.377248 -0.397052 -0.413364 -0.426118 -0.435265 -0.440767 -0.442603 -0.440767 -0.435265 -0.426118 -0.413364 -0.397052 -0.377248 -0.354030 -0.327489 -0.297732 -0.264875 -0.229051 -0.190403 -0.149090 -0.105281 -0.059162 -0.010934 0.039190 0.090976 0.144178 0.198534 0.253770 0.309598 0.365725 0.421853 0.477682 0.532919 0.587276 0.640480 0.692268 0.742394 0.790624 0.836744 0.880554 0.921869 0.960517 0.996341 1.029198 1.058956 1.085496 1.108714 1.128517 1.144827 1.157581 1.166727 1.172230 1.174066 
1.035247 1.033747 1.029254 1.021782 1.011358 0.998018 0.981809 0.962787 0.941020 0.916582 0.889563 0.860059 0.828181 0.794048 0.757798 0.719576 0.679550 0.637897 0.594812 0.550507 0.505203 0.459141 0.412564 0.365730 0.318896 0.272320 0.226259 0.180958 0.136654 0.093572 0.051922 0.011899 -0.026319 -0.062567 -0.096697 -0.128573 -0.158075 -0.185092 -0.209528 -0.231295 -0.250316 -0.266524 -0.279864 -0.290287 -0.297759 -0.302253 -0.303752 -0.302253 -0.297759 -0.290287 -0.279864 -0.266524 -0.250316 -0.231295 -0.209528 -0.185092 -0.158075 -0.128573 -0.096697 -0.062567 -0.026319 0.011899 0.051922 0.093572 0.136654 0.180958 0.226259 0.272320 0.318896 0.365730 0.412564 0.459141 0.505203 0.550507 0.594812 0.637897 0.679550 0.719576 0.757798 0.794048 0.828181 0.860059 0.889563 0.916582 0.941020 0.962787 0.981809 0.998018 1.011358 1.021782 1.029254 1.033747 1.035247 
