5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139572 4.130779 4.104442 4.060683 3.999706 3.921793 3.827309 3.716691 3.590454 3.449186 3.293542 3.124247 2.942087 2.747909 2.542616 2.327161 2.102547 1.869818 1.630056 1.384380 1.133934 0.879890 0.623436 0.365774 0.108112 -0.148343 -0.402388 -0.652834 -0.898512 -1.138274 -1.371005 -1.595619 -1.811074 -2.016367 -2.210544 -2.392702 -2.561996 -2.717638 -2.858905 -2.985140 -3.095756 -3.190239 -3.268150 -3.329126 -3.372884 -3.399220 -3.408013 -3.399220 -3.372884 -3.329126 -3.268150 -3.190239 -3.095756 -2.985140 -2.858905 -2.717638 -2.561996 -2.392702 -2.210544 -2.016367 -1.811074 -1.595619 -1.371005 -1.138274 -0.898512 -0.652834 -0.402388 -0.148343 0.108112 0.365774 0.623436 0.879890 1.133934 1.384380 1.630056 1.869818 2.102547 2.327161 2.542616 2.747909 2.942087 3.124247 3.293542 3.449186 3.590454 3.716691 3.827309 3.921793 3.999706 4.060683 4.104442 4.130779 4.139572 
3.363491 3.356511 3.335605 3.300870 3.252466 3.190617 3.115611 3.027793 2.927573 2.815412 2.691831 2.557402 2.412747 2.258536 2.095484 1.924343 1.745910 1.561010 1.370502 1.175276 0.976242 0.774332 0.570497 0.365695 0.160892 -0.042944 -0.244856 -0.443893 -0.639123 -0.829634 -1.014537 -1.192975 -1.364118 -1.527174 -1.681387 -1.826043 -1.960473 -2.084055 -2.196216 -2.296437 -2.384254 -2.459259 -2.521108 -2.569512 -2.604247 -2.625152 -2.632131 -2.625152 -2.604247 -2.569512 -2.521108 -2.459259 -2.384254 -2.296437 -2.196216 -2.084055 -1.960473 -1.826043 -1.681387 -1.527174 -1.364118 -1.192975 -1.014537 -0.829634 -0.639123 -0.443893 -0.244856 -0.042944 0.160892 0.365695 0.570497 0.774332 0.976242 1.175276 1.370502 1.561010 1.745910 1.924343 2.095484 2.258536 2.412747 2.557402 2.691831 2.815412 2.927573 3.027793 3.115611 3.190617 3.252466 3.300870 3.335605 3.356511 3.363491 
2.751006 2.745458 2.728842 2.701231 2.662755 2.613590 2.553963 2.484148 2.404466 2.315286 2.217017 2.110112 1.995062 1.872398 1.742684 1.606519 1.464529 1.317372 1.165732 1.010313 0.851843 0.691067 0.528746 0.365650 0.202552 0.040230 -0.120549 -0.279023 -0.434447 -0.586093 -0.733256 -0.875252 -1.011424 -1.141144 -1.263814 -1.378869 -1.485779 -1.584052 -1.673236 -1.752920 -1.822738 -1.882367 -1.931533 -1.970010 -1.997622 -2.014239 -2.019787 -2.014239 -1.997622 -1.970010 -1.931533 -1.882367 -1.822738 -1.752920 -1.673236 -1.584052 -1.485779 -1.378869 -1.263814 -1.141144 -1.011424 -0.875252 -0.733256 -0.586093 -0.434447 -0.279023 -0.120549 0.040230 0.202552 0.365650 0.528746 0.691067 0.851843 1.010313 1.165732 1.317372 1.464529 1.606519 1.742684 1.872398 1.995062 2.110112 2.217017 2.315286 2.404466 2.484148 2.553963 2.613590 2.662755 2.701231 2.728842 2.745458 2.751006 
2.267986 2.263569 2.250338 2.228353 2.197714 2.158562 2.111076 2.055471 1.992002 1.920958 1.842664 1.757477 1.665786 1.568009 1.464593 1.356010 1.242760 1.125363 1.004362 0.880321 0.753824 0.625466 0.495861 0.365629 0.235397 0.105790 -0.022571 -0.149073 -0.273119 -0.394126 -0.511530 -0.624788 -0.733378 -0.836802 -0.934587 -1.026286 -1.111480 -1.189781 -1.260831 -1.324305 -1.379915 -1.427405 -1.466560 -1.497201 -1.519188 -1.532421 -1.536838 -1.532421 -1.519188 -1.497201 -1.466560 -1.427405 -1.379915 -1.324305 -1.260831 -1.189781 -1.111480 -1.026286 -0.934587 -0.836802 -0.733378 -0.624788 -0.511530 -0.394126 -0.273119 -0.149073 -0.022571 0.105790 0.235397 0.365629 0.495861 0.625466 0.753824 0.880321 1.004362 1.125363 1.242760 1.356010 1.464593 1.568009 1.665786 1.757477 1.842664 1.920958 1.992002 2.055471 2.111076 2.158562 2.197714 2.228353 2.250338 2.263569 2.267986 
1.887604 1.884078 1.873518 1.855972 1.831518 1.800266 1.762356 1.717961 1.667278 1.610537 1.547992 1.479926 1.406645 1.328478 1.245778 1.158919 1.068297 0.974325 0.877438 0.778087 0.676740 0.573882 0.470009 0.365625 0.261241 0.157366 0.054506 -0.046845 -0.146200 -0.243092 -0.337070 -0.427699 -0.514565 -0.597273 -0.675448 -0.748738 -0.816811 -0.879363 -0.936111 -0.986801 -1.031202 -1.069116 -1.100373 -1.124830 -1.142379 -1.152940 -1.156466 -1.152940 -1.142379 -1.124830 -1.100373 -1.069116 -1.031202 -0.986801 -0.936111 -0.879363 -0.816811 -0.748738 -0.675448 -0.597273 -0.514565 -0.427699 -0.337070 -0.243092 -0.146200 -0.046845 0.054506 0.157366 0.261241 0.365625 0.470009 0.573882 0.676740 0.778087 0.877438 0.974325 1.068297 1.158919 1.245778 1.328478 1.406645 1.479926 1.547992 1.610537 1.667278 1.717961 1.762356 1.800266 1.831518 1.855972 1.873518 1.884078 1.887604 
1.588824 1.586002 1.577549 1.563500 1.543918 1.518890 1.488526 1.452958 1.412344 1.366862 1.316712 1.262115 1.203310 1.140559 1.074138 1.004343 0.931487 0.855900 0.777931 0.697945 0.616321 0.533455 0.449753 0.365631 0.281508 0.197805 0.114937 0.033311 -0.046678 -0.124650 -0.200241 -0.273102 -0.342902 -0.409329 -0.472087 -0.530898 -0.585501 -0.635658 -0.681146 -0.721766 -0.757339 -0.787709 -0.812741 -0.832326 -0.846377 -0.854832 -0.857655 -0.854832 -0.846377 -0.832326 -0.812741 -0.787709 -0.757339 -0.721766 -0.681146 -0.635658 -0.585501 -0.530898 -0.472087 -0.409329 -0.342902 -0.273102 -0.200241 -0.124650 -0.046678 0.033311 0.114937 0.197805 0.281508 0.365631 0.449753 0.533455 0.616321 0.697945 0.777931 0.855900 0.931487 1.004343 1.074138 1.140559 1.203310 1.262115 1.316712 1.366862 1.412344 1.452958 1.488526 1.518890 1.543918 1.563500 1.577549 1.586002 1.588824 
1.355204 1.352935 1.346136 1.334838 1.319087 1.298950 1.274512 1.245878 1.213167 1.176519 1.136089 1.092048 1.044584 0.993899 0.940211 0.883754 0.824778 0.763547 0.700343 0.635463 0.569221 0.501943 0.433966 0.365639 0.297313 0.229336 0.162057 0.095815 0.030934 -0.032271 -0.093504 -0.152483 -0.208942 -0.262634 -0.313323 -0.360791 -0.404836 -0.445270 -0.481923 -0.514638 -0.543276 -0.567717 -0.587857 -0.603611 -0.614911 -0.621711 -0.623981 -0.621711 -0.614911 -0.603611 -0.587857 -0.567717 -0.543276 -0.514638 -0.481923 -0.445270 -0.404836 -0.360791 -0.313323 -0.262634 -0.208942 -0.152483 -0.093504 -0.032271 0.030934 0.095815 0.162057 0.229336 0.297313 0.365639 0.433966 0.501943 0.569221 0.635463 0.700343 0.763547 0.824778 0.883754 0.940211 0.993899 1.044584 1.092048 1.136089 1.176519 1.213167 1.245878 1.274512 1.298950 1.319087 1.334838 1.346136 1.352935 1.355204 
1.173935 1.172099 1.166597 1.157451 1.144697 1.128387 1.108584 1.085367 1.058827 1.029071 0.996215 0.960393 0.921747 0.880435 0.836627 0.790510 0.742284 0.692162 0.640379 0.587180 0.532827 0.477595 0.421771 0.365648 0.309525 0.253702 0.198471 0.144118 0.090919 0.039136 -0.010985 -0.059211 -0.105329 -0.149137 -0.190450 -0.229097 -0.264921 -0.297779 -0.327537 -0.354079 -0.377298 -0.397103 -0.413415 -0.426170 -0.435317 -0.440820 -0.442656 -0.440820 -0.435317 -0.426170 -0.413415 -0.397103 -0.377298 -0.354079 -0.327537 -0.297779 -0.264921 -0.229097 -0.190450 -0.149137 -0.105329 -0.059211 -0.010985 0.039136 0.090919 0.144118 0.198471 0.253702 0.309525 0.365648 0.421771 0.477595 0.532827 0.587180 0.640379 0.692162 0.742284 0.790510 0.836627 0.880435 0.921747 0.960393 0.996215 1.029071 1.058827 1.085367 1.108584 1.128387 1.144697 1.157451 1.166597 1.172099 1.173935 
1.035103 1.033603 1.029110 1.021638 1.011215 0.997876 0.981668 0.962648 0.940881 0.916446 0.889429 0.859928 0.828053 0.793923 0.757676 0.719459 0.679438 0.637789 0.594710 0.550409 0.505111 0.459054 0.412484 0.365655 0.318826 0.272256 0.226200 0.180904 0.136605 0.093526 0.051880 0.011860 -0.026355 -0.062601 -0.096729 -0.128604 -0.158104 -0.185121 -0.209556 -0.231323 -0.250343 -0.266552 -0.279892 -0.290315 -0.297787 -0.302281 -0.303780 -0.302281 -0.297787 -0.290315 -0.279892 -0.266552 -0.250343 -0.231323 -0.209556 -0.185121 -0.158104 -0.128604 -0.096729 -0.062601 -0.026355 0.011860 0.051880 0.093526 0.136605 0.180904 0.226200 0.272256 0.318826 0.365655 0.412484 0.459054 0.505111 0.550409 0.594710 0.637789 0.679438 0.719459 0.757676 0.793923 0.828053 0.859928 0.889429 0.916446 0.940881 0.962648 0.981668 0.997876 1.011215 1.021638 1.029110 1.033603 1.035103 
