5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139569 4.130777 4.104440 4.060682 3.999706 3.921794 3.827310 3.716693 3.590458 3.449190 3.293545 3.124248 2.942087 2.747904 2.542605 2.327142 2.102517 1.869773 1.629995 1.384299 1.133831 0.879763 0.623285 0.365599 0.107914 -0.148560 -0.402621 -0.653079 -0.898764 -1.138528 -1.371257 -1.595866 -1.811312 -2.016593 -2.210758 -2.392904 -2.562185 -2.717814 -2.859068 -2.985292 -3.095898 -3.190373 -3.268277 -3.329247 -3.373002 -3.399335 -3.408127 -3.399335 -3.373002 -3.329247 -3.268277 -3.190373 -3.095898 -2.985292 -2.859068 -2.717814 -2.562185 -2.392904 -2.210758 -2.016593 -1.811312 -1.595866 -1.371257 -1.138528 -0.898764 -0.653079 -0.402621 -0.148560 0.107914 0.365599 0.623285 0.879763 1.133831 1.384299 1.629995 1.869773 2.102517 2.327142 2.542605 2.747904 2.942087 3.124248 3.293545 3.449190 3.590458 3.716693 3.827310 3.921794 3.999706 4.060682 4.104440 4.130777 4.139569 
3.363548 3.356569 3.335663 3.300928 3.252524 3.190675 3.115668 3.027850 2.927627 2.815463 2.691876 2.557440 2.412774 2.258550 2.095479 1.924316 1.745856 1.560924 1.370380 1.175113 0.976034 0.774076 0.570192 0.365340 0.160490 -0.043390 -0.245340 -0.444409 -0.639664 -0.830192 -1.015106 -1.193547 -1.364688 -1.527736 -1.681937 -1.826579 -1.960993 -2.084558 -2.196702 -2.296906 -2.384707 -2.459700 -2.521537 -2.569931 -2.604660 -2.625561 -2.632539 -2.625561 -2.604660 -2.569931 -2.521537 -2.459700 -2.384707 -2.296906 -2.196702 -2.084558 -1.960993 -1.826579 -1.681937 -1.527736 -1.364688 -1.193547 -1.015106 -0.830192 -0.639664 -0.444409 -0.245340 -0.043390 0.160490 0.365340 0.570192 0.774076 0.976034 1.175113 1.370380 1.560924 1.745856 1.924316 2.095479 2.258550 2.412774 2.557440 2.691876 2.815463 2.927627 3.027850 3.115668 3.190675 3.252524 3.300928 3.335663 3.356569 3.363548 
2.751157 2.745609 2.728992 2.701379 2.662901 2.613733 2.554100 2.484279 2.404589 2.315397 2.217114 2.110190 1.995118 1.872428 1.742681 1.606478 1.464444 1.317238 1.165542 1.010062 0.851527 0.690683 0.528292 0.365124 0.201957 0.039568 -0.121272 -0.279802 -0.435273 -0.586959 -0.734152 -0.876171 -1.012356 -1.142084 -1.264754 -1.379805 -1.486707 -1.584969 -1.674140 -1.753812 -1.823616 -1.883233 -1.932388 -1.970856 -1.998461 -2.015074 -2.020620 -2.015074 -1.998461 -1.970856 -1.932388 -1.883233 -1.823616 -1.753812 -1.674140 -1.584969 -1.486707 -1.379805 -1.264754 -1.142084 -1.012356 -0.876171 -0.734152 -0.586959 -0.435273 -0.279802 -0.121272 0.039568 0.201957 0.365124 0.528292 0.690683 0.851527 1.010062 1.165542 1.317238 1.464444 1.606478 1.742681 1.872428 1.995118 2.110190 2.217114 2.315397 2.404589 2.484279 2.554100 2.613733 2.662901 2.701379 2.728992 2.745609 2.751157 
2.268222 2.263804 2.250570 2.228580 2.197936 2.158775 2.111277 2.055659 1.992172 1.921108 1.842789 1.757573 1.665847 1.568029 1.464568 1.355933 1.242625 1.125164 1.004094 0.879978 0.753402 0.624961 0.495271 0.364953 0.234635 0.104944 -0.023497 -0.150073 -0.274188 -0.395256 -0.512713 -0.626015 -0.734642 -0.838093 -0.935899 -1.027612 -1.112813 -1.191118 -1.262167 -1.325639 -1.381244 -1.428730 -1.467880 -1.498516 -1.520499 -1.533729 -1.538146 -1.533729 -1.520499 -1.498516 -1.467880 -1.428730 -1.381244 -1.325639 -1.262167 -1.191118 -1.112813 -1.027612 -0.935899 -0.838093 -0.734642 -0.626015 -0.512713 -0.395256 -0.274188 -0.150073 -0.023497 0.104944 0.234635 0.364953 0.495271 0.624961 0.753402 0.879978 1.004094 1.125164 1.242625 1.355933 1.464568 1.568029 1.665847 1.757573 1.842789 1.921108 1.992172 2.055659 2.111277 2.158775 2.197936 2.228580 2.250570 2.263804 2.268222 
1.887873 1.884346 1.873782 1.856228 1.831763 1.800498 1.762571 1.718154 1.667446 1.610676 1.548097 1.479992 1.406665 1.328449 1.245693 1.158774 1.068086 0.974043 0.877079 0.777647 0.676215 0.573269 0.469305 0.364828 0.260350 0.156383 0.053432 -0.048005 -0.147443 -0.244413 -0.338461 -0.429153 -0.516075 -0.598831 -0.677047 -0.750371 -0.818472 -0.881045 -0.937809 -0.988510 -1.032920 -1.070840 -1.102100 -1.126560 -1.144110 -1.154671 -1.158198 -1.154671 -1.144110 -1.126560 -1.102100 -1.070840 -1.032920 -0.988510 -0.937809 -0.881045 -0.818472 -0.750371 -0.677047 -0.598831 -0.516075 -0.429153 -0.338461 -0.244413 -0.147443 -0.048005 0.053432 0.156383 0.260350 0.364828 0.469305 0.573269 0.676215 0.777647 0.877079 0.974043 1.068086 1.158774 1.245693 1.328449 1.406665 1.479992 1.548097 1.610676 1.667446 1.718154 1.762571 1.800498 1.831763 1.856228 1.873782 1.884346 1.887873 
1.589050 1.586226 1.577766 1.563708 1.544112 1.519067 1.488680 1.453087 1.412442 1.366925 1.316735 1.262093 1.203240 1.140434 1.073955 1.004097 0.931174 0.855517 0.777472 0.697407 0.615701 0.532749 0.448958 0.364746 0.280532 0.196737 0.113777 0.032061 -0.048015 -0.126072 -0.201742 -0.274677 -0.344547 -0.411036 -0.473851 -0.532711 -0.587359 -0.637553 -0.683072 -0.723718 -0.759313 -0.789699 -0.814744 -0.834339 -0.848396 -0.856855 -0.859679 -0.856855 -0.848396 -0.834339 -0.814744 -0.789699 -0.759313 -0.723718 -0.683072 -0.637553 -0.587359 -0.532711 -0.473851 -0.411036 -0.344547 -0.274677 -0.201742 -0.126072 -0.048015 0.032061 0.113777 0.196737 0.280532 0.364746 0.448958 0.532749 0.615701 0.697407 0.777472 0.855517 0.931174 1.004097 1.073955 1.140434 1.203240 1.262093 1.316735 1.366925 1.412442 1.453087 1.488680 1.519067 1.544112 1.563708 1.577766 1.586226 1.589050 
1.355303 1.353032 1.346227 1.334918 1.319152 1.298996 1.274534 1.245872 1.213130 1.176446 1.135976 1.091891 1.044379 0.993643 0.939900 0.883386 0.824348 0.763053 0.699782 0.634832 0.568517 0.501162 0.433107 0.364699 0.296289 0.228229 0.160865 0.094539 0.029575 -0.033712 -0.095025 -0.154079 -0.210611 -0.264370 -0.315122 -0.362649 -0.406746 -0.447228 -0.483922 -0.516672 -0.545341 -0.569807 -0.589968 -0.605737 -0.617048 -0.623854 -0.626126 -0.623854 -0.617048 -0.605737 -0.589968 -0.569807 -0.545341 -0.516672 -0.483922 -0.447228 -0.406746 -0.362649 -0.315122 -0.264370 -0.210611 -0.154079 -0.095025 -0.033712 0.029575 0.094539 0.160865 0.228229 0.296289 0.364699 0.433107 0.501162 0.568517 0.634832 0.699782 0.763053 0.824348 0.883386 0.939900 0.993643 1.044379 1.091891 1.135976 1.176446 1.213130 1.245872 1.274534 1.298996 1.319152 1.334918 1.346227 1.353032 1.355303 
1.173847 1.172010 1.166501 1.157345 1.144577 1.128249 1.108425 1.085182 1.058614 1.028826 0.995935 0.960075 0.921388 0.880033 0.836180 0.790015 0.741738 0.691564 0.639725 0.586468 0.532054 0.476759 0.420869 0.364679 0.308486 0.252591 0.197287 0.142861 0.089590 0.037734 -0.012458 -0.060753 -0.106938 -0.150810 -0.192184 -0.230888 -0.266765 -0.299671 -0.329474 -0.356054 -0.379307 -0.399141 -0.415476 -0.428249 -0.437409 -0.442920 -0.444759 -0.442920 -0.437409 -0.428249 -0.415476 -0.399141 -0.379307 -0.356054 -0.329474 -0.299671 -0.266765 -0.230888 -0.192184 -0.150810 -0.106938 -0.060753 -0.012458 0.037734 0.089590 0.142861 0.197287 0.252591 0.308486 0.364679 0.420869 0.476759 0.532054 0.586468 0.639725 0.691564 0.741738 0.790015 0.836180 0.880033 0.921388 0.960075 0.995935 1.028826 1.058614 1.085182 1.108425 1.128249 1.144577 1.157345 1.166501 1.172010 1.173847 
1.034808 1.033307 1.028809 1.021329 1.010895 0.997540 0.981315 0.962275 0.940487 0.916026 0.888983 0.859453 0.827548 0.793386 0.757105 0.718852 0.678792 0.637104 0.593981 0.549636 0.504290 0.458183 0.411559 0.364675 0.317789 0.271161 0.225046 0.179689 0.135330 0.092192 0.050487 0.010410 -0.027862 -0.064162 -0.098342 -0.130266 -0.159813 -0.186873 -0.211348 -0.233150 -0.252202 -0.268438 -0.281800 -0.292241 -0.299726 -0.304227 -0.305729 -0.304227 -0.299726 -0.292241 -0.281800 -0.268438 -0.252202 -0.233150 -0.211348 -0.186873 -0.159813 -0.130266 -0.098342 -0.064162 -0.027862 0.010410 0.050487 0.092192 0.135330 0.179689 0.225046 0.271161 0.317789 0.364675 0.411559 0.458183 0.504290 0.549636 0.593981 0.637104 0.678792 0.718852 0.757105 0.793386 0.827548 0.859453 0.888983 0.916026 0.940487 0.962275 0.981315 0.997540 1.010895 1.021329 1.028809 1.033307 1.034808 
