5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139623 4.130830 4.104494 4.060736 3.999760 3.921850 3.827367 3.716753 3.590519 3.449255 3.293615 3.124323 2.942169 2.747995 2.542707 2.327257 2.102647 1.869922 1.630164 1.384491 1.134048 0.880006 0.623554 0.365894 0.108235 -0.148218 -0.402259 -0.652702 -0.898376 -1.138134 -1.370860 -1.595470 -1.810921 -2.016210 -2.210384 -2.392539 -2.561832 -2.717472 -2.858738 -2.984972 -3.095587 -3.190070 -3.267981 -3.328957 -3.372715 -3.399051 -3.407844 -3.399051 -3.372715 -3.328957 -3.267981 -3.190070 -3.095587 -2.984972 -2.858738 -2.717472 -2.561832 -2.392539 -2.210384 -2.016210 -1.810921 -1.595470 -1.370860 -1.138134 -0.898376 -0.652702 -0.402259 -0.148218 0.108235 0.365894 0.623554 0.880006 1.134048 1.384491 1.630164 1.869922 2.102647 2.327257 2.542707 2.747995 2.942169 3.124323 3.293615 3.449255 3.590519 3.716753 3.827367 3.921850 3.999760 4.060736 4.104494 4.130830 4.139623 
3.363627 3.356648 3.335743 3.301010 3.252608 3.190763 3.115761 3.027948 2.927733 2.815577 2.692003 2.557580 2.412931 2.258726 2.095679 1.924543 1.746113 1.561216 1.370710 1.175484 0.976449 0.774538 0.570701 0.365897 0.161093 -0.042744 -0.244655 -0.443690 -0.638916 -0.829422 -1.014319 -1.192749 -1.363885 -1.526933 -1.681139 -1.825788 -1.960212 -2.083787 -2.195943 -2.296159 -2.383973 -2.458976 -2.520822 -2.569224 -2.603958 -2.624863 -2.631842 -2.624863 -2.603958 -2.569224 -2.520822 -2.458976 -2.383973 -2.296159 -2.195943 -2.083787 -1.960212 -1.825788 -1.681139 -1.526933 -1.363885 -1.192749 -1.014319 -0.829422 -0.638916 -0.443690 -0.244655 -0.042744 0.161093 0.365897 0.570701 0.774538 0.976449 1.175484 1.370710 1.561216 1.746113 1.924543 2.095679 2.258726 2.412931 2.557580 2.692003 2.815577 2.927733 3.027948 3.115761 3.190763 3.252608 3.301010 3.335743 3.356648 3.363627 
2.751258 2.745711 2.729096 2.701487 2.663014 2.613853 2.554230 2.484419 2.404743 2.315568 2.217304 2.110403 1.995358 1.872697 1.742985 1.606820 1.464829 1.317670 1.166024 1.010599 0.852121 0.691336 0.529006 0.365900 0.202794 0.040464 -0.120320 -0.278797 -0.434222 -0.585867 -0.733025 -0.875016 -1.011180 -1.140892 -1.263552 -1.378598 -1.485499 -1.583763 -1.672938 -1.752615 -1.822426 -1.882049 -1.931211 -1.969684 -1.997293 -2.013909 -2.019456 -2.013909 -1.997293 -1.969684 -1.931211 -1.882049 -1.822426 -1.752615 -1.672938 -1.583763 -1.485499 -1.378598 -1.263552 -1.140892 -1.011180 -0.875016 -0.733025 -0.585867 -0.434222 -0.278797 -0.120320 0.040464 0.202794 0.365900 0.529006 0.691336 0.852121 1.010599 1.166024 1.317670 1.464829 1.606820 1.742985 1.872697 1.995358 2.110403 2.217304 2.315568 2.404743 2.484419 2.554230 2.613853 2.663014 2.701487 2.729096 2.745711 2.751258 
2.268371 2.263954 2.250724 2.228740 2.198104 2.158954 2.111470 2.055868 1.992401 1.921360 1.843068 1.757882 1.666190 1.568410 1.464990 1.356401 1.243143 1.125735 1.004721 0.880666 0.754151 0.625776 0.496152 0.365902 0.235652 0.106029 -0.022345 -0.148859 -0.272913 -0.393926 -0.511332 -0.624589 -0.733176 -0.836595 -0.934373 -1.026064 -1.111250 -1.189541 -1.260582 -1.324048 -1.379650 -1.427134 -1.466283 -1.496919 -1.518903 -1.532134 -1.536551 -1.532134 -1.518903 -1.496919 -1.466283 -1.427134 -1.379650 -1.324048 -1.260582 -1.189541 -1.111250 -1.026064 -0.934373 -0.836595 -0.733176 -0.624589 -0.511332 -0.393926 -0.272913 -0.148859 -0.022345 0.106029 0.235652 0.365902 0.496152 0.625776 0.754151 0.880666 1.004721 1.125735 1.243143 1.356401 1.464990 1.568410 1.666190 1.757882 1.843068 1.921360 1.992401 2.055868 2.111470 2.158954 2.198104 2.228740 2.250724 2.263954 2.268371 
1.888116 1.884591 1.874031 1.856485 1.832031 1.800779 1.762870 1.718474 1.667790 1.611046 1.548498 1.480428 1.407139 1.328963 1.246252 1.159380 1.068742 0.974752 0.877843 0.778470 0.677098 0.574214 0.470314 0.365903 0.261492 0.157593 0.054710 -0.046661 -0.146033 -0.242940 -0.336928 -0.427564 -0.514435 -0.597144 -0.675318 -0.748604 -0.816674 -0.879220 -0.935962 -0.986645 -1.031040 -1.068949 -1.100200 -1.124654 -1.142200 -1.152759 -1.156284 -1.152759 -1.142200 -1.124654 -1.100200 -1.068949 -1.031040 -0.986645 -0.935962 -0.879220 -0.816674 -0.748604 -0.675318 -0.597144 -0.514435 -0.427564 -0.336928 -0.242940 -0.146033 -0.046661 0.054710 0.157593 0.261492 0.365903 0.470314 0.574214 0.677098 0.778470 0.877843 0.974752 1.068742 1.159380 1.246252 1.328963 1.407139 1.480428 1.548498 1.611046 1.667790 1.718474 1.762870 1.800779 1.832031 1.856485 1.874031 1.884591 1.888116 
1.589441 1.586618 1.578164 1.564114 1.544531 1.519500 1.489132 1.453560 1.412941 1.367452 1.317293 1.262685 1.203868 1.141101 1.074663 1.004848 0.931969 0.856358 0.778362 0.698347 0.616691 0.533793 0.450058 0.365902 0.281747 0.198012 0.115114 0.033460 -0.046554 -0.124548 -0.200157 -0.273034 -0.342847 -0.409283 -0.472048 -0.530863 -0.585469 -0.635625 -0.681113 -0.721731 -0.757302 -0.787669 -0.812698 -0.832281 -0.846330 -0.854784 -0.857606 -0.854784 -0.846330 -0.832281 -0.812698 -0.787669 -0.757302 -0.721731 -0.681113 -0.635625 -0.585469 -0.530863 -0.472048 -0.409283 -0.342847 -0.273034 -0.200157 -0.124548 -0.046554 0.033460 0.115114 0.198012 0.281747 0.365902 0.450058 0.533793 0.616691 0.698347 0.778362 0.856358 0.931969 1.004848 1.074663 1.141101 1.203868 1.262685 1.317293 1.367452 1.412941 1.453560 1.489132 1.519500 1.544531 1.564114 1.578164 1.586618 1.589441 
1.355886 1.353616 1.346816 1.335515 1.319760 1.299618 1.275174 1.246532 1.213812 1.177153 1.136710 1.092654 1.045173 0.994468 0.940758 0.884277 0.825274 0.764014 0.700779 0.635867 0.569591 0.502277 0.434264 0.365900 0.297537 0.229524 0.162211 0.095936 0.031024 -0.032209 -0.093467 -0.152469 -0.208948 -0.262655 -0.313358 -0.360838 -0.404892 -0.445333 -0.481991 -0.514709 -0.543350 -0.567792 -0.587933 -0.603687 -0.614987 -0.621787 -0.624057 -0.621787 -0.614987 -0.603687 -0.587933 -0.567792 -0.543350 -0.514709 -0.481991 -0.445333 -0.404892 -0.360838 -0.313358 -0.262655 -0.208948 -0.152469 -0.093467 -0.032209 0.031024 0.095936 0.162211 0.229524 0.297537 0.365900 0.434264 0.502277 0.569591 0.635867 0.700779 0.764014 0.825274 0.884277 0.940758 0.994468 1.045173 1.092654 1.136710 1.177153 1.213812 1.246532 1.275174 1.299618 1.319760 1.335515 1.346816 1.353616 1.355886 
1.174639 1.172802 1.167298 1.158148 1.145390 1.129073 1.109262 1.086035 1.059484 1.029714 0.996843 0.961003 0.922337 0.881003 0.837172 0.791029 0.742775 0.692623 0.640808 0.587575 0.533187 0.477919 0.422058 0.365898 0.309738 0.253877 0.198609 0.144222 0.090990 0.039175 -0.010975 -0.059228 -0.105370 -0.149199 -0.190532 -0.229195 -0.265034 -0.297904 -0.327672 -0.354222 -0.377448 -0.397257 -0.413573 -0.426331 -0.435480 -0.440984 -0.442821 -0.440984 -0.435480 -0.426331 -0.413573 -0.397257 -0.377448 -0.354222 -0.327672 -0.297904 -0.265034 -0.229195 -0.190532 -0.149199 -0.105370 -0.059228 -0.010975 0.039175 0.090990 0.144222 0.198609 0.253877 0.309738 0.365898 0.422058 0.477919 0.533187 0.587575 0.640808 0.692623 0.742775 0.791029 0.837172 0.881003 0.922337 0.961003 0.996843 1.029714 1.059484 1.086035 1.109262 1.129073 1.145390 1.158148 1.167298 1.172802 1.174639 
1.035793 1.034292 1.029797 1.022321 1.011893 0.998546 0.982329 0.963298 0.941520 0.917070 0.890037 0.860518 0.828623 0.794473 0.758202 0.719960 0.679911 0.638234 0.595123 0.550791 0.505459 0.459367 0.412761 0.365896 0.319030 0.272424 0.226333 0.181001 0.136669 0.093559 0.051883 0.011835 -0.026407 -0.062676 -0.096826 -0.128720 -0.158238 -0.185270 -0.209718 -0.231496 -0.250526 -0.266742 -0.280088 -0.290516 -0.297991 -0.302486 -0.303986 -0.302486 -0.297991 -0.290516 -0.280088 -0.266742 -0.250526 -0.231496 -0.209718 -0.185270 -0.158238 -0.128720 -0.096826 -0.062676 -0.026407 0.011835 0.051883 0.093559 0.136669 0.181001 0.226333 0.272424 0.319030 0.365896 0.412761 0.459367 0.505459 0.550791 0.595123 0.638234 0.679911 0.719960 0.758202 0.794473 0.828623 0.860518 0.890037 0.917070 0.941520 0.963298 0.982329 0.998546 1.011893 1.022321 1.029797 1.034292 1.035793 
