5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139570 4.130778 4.104441 4.060682 3.999706 3.921794 3.827310 3.716693 3.590458 3.449191 3.293549 3.124256 2.942099 2.747923 2.542633 2.327182 2.102571 1.869845 1.630088 1.384416 1.133975 0.879935 0.623486 0.365829 0.108171 -0.148279 -0.402320 -0.652762 -0.898436 -1.138195 -1.370923 -1.595535 -1.810988 -2.016279 -2.210456 -2.392614 -2.561908 -2.717551 -2.858818 -2.985053 -3.095670 -3.190153 -3.268065 -3.329042 -3.372800 -3.399137 -3.407930 -3.399137 -3.372800 -3.329042 -3.268065 -3.190153 -3.095670 -2.985053 -2.858818 -2.717551 -2.561908 -2.392614 -2.210456 -2.016279 -1.810988 -1.595535 -1.370923 -1.138195 -0.898436 -0.652762 -0.402320 -0.148279 0.108171 0.365829 0.623486 0.879935 1.133975 1.384416 1.630088 1.869845 2.102571 2.327182 2.542633 2.747923 2.942099 3.124256 3.293549 3.449191 3.590458 3.716693 3.827310 3.921794 3.999706 4.060682 4.104441 4.130778 4.139570 
3.363499 3.356520 3.335615 3.300881 3.252477 3.190630 3.115626 3.027811 2.927593 2.815435 2.691858 2.557433 2.412783 2.258576 2.095529 1.924394 1.745966 1.561071 1.370570 1.175349 0.976321 0.774417 0.570588 0.365792 0.160995 -0.042835 -0.244741 -0.443772 -0.638995 -0.829500 -1.014398 -1.192830 -1.363969 -1.527020 -1.681230 -1.825883 -1.960311 -2.083891 -2.196051 -2.296271 -2.384087 -2.459093 -2.520941 -2.569345 -2.604080 -2.624986 -2.631965 -2.624986 -2.604080 -2.569345 -2.520941 -2.459093 -2.384087 -2.296271 -2.196051 -2.083891 -1.960311 -1.825883 -1.681230 -1.527020 -1.363969 -1.192830 -1.014398 -0.829500 -0.638995 -0.443772 -0.244741 -0.042835 0.160995 0.365792 0.570588 0.774417 0.976321 1.175349 1.370570 1.561071 1.745966 1.924394 2.095529 2.258576 2.412783 2.557433 2.691858 2.815435 2.927593 3.027811 3.115626 3.190630 3.252477 3.300881 3.335615 3.356520 3.363499 
2.751042 2.745495 2.728879 2.701269 2.662795 2.613633 2.554008 2.484197 2.404519 2.315343 2.217078 2.110178 1.995133 1.872475 1.742766 1.606606 1.464622 1.317471 1.165835 1.010421 0.851955 0.691184 0.528868 0.365776 0.202684 0.040366 -0.120406 -0.278874 -0.434292 -0.585931 -0.733087 -0.875076 -1.011240 -1.140954 -1.263617 -1.378667 -1.485572 -1.583841 -1.673021 -1.752702 -1.822517 -1.882144 -1.931309 -1.969785 -1.997395 -2.014012 -2.019560 -2.014012 -1.997395 -1.969785 -1.931309 -1.882144 -1.822517 -1.752702 -1.673021 -1.583841 -1.485572 -1.378667 -1.263617 -1.140954 -1.011240 -0.875076 -0.733087 -0.585931 -0.434292 -0.278874 -0.120406 0.040366 0.202684 0.365776 0.528868 0.691184 0.851955 1.010421 1.165835 1.317471 1.464622 1.606606 1.742766 1.872475 1.995133 2.110178 2.217078 2.315343 2.404519 2.484197 2.554008 2.613633 2.662795 2.701269 2.728879 2.745495 2.751042 
2.268067 2.263650 2.250420 2.228436 2.197800 2.158650 2.111167 2.055565 1.992100 1.921060 1.842771 1.757589 1.665902 1.568129 1.464717 1.356139 1.242892 1.125498 1.004499 0.880460 0.753964 0.625608 0.496004 0.365774 0.235543 0.105939 -0.022419 -0.148916 -0.272957 -0.393959 -0.511357 -0.624607 -0.733190 -0.836607 -0.934385 -1.026076 -1.111263 -1.189558 -1.260602 -1.324072 -1.379677 -1.427164 -1.466316 -1.496954 -1.518940 -1.532172 -1.536589 -1.532172 -1.518940 -1.496954 -1.466316 -1.427164 -1.379677 -1.324072 -1.260602 -1.189558 -1.111263 -1.026076 -0.934385 -0.836607 -0.733190 -0.624607 -0.511357 -0.393959 -0.272957 -0.148916 -0.022419 0.105939 0.235543 0.365774 0.496004 0.625608 0.753964 0.880460 1.004499 1.125498 1.242892 1.356139 1.464717 1.568129 1.665902 1.757589 1.842771 1.921060 1.992100 2.055565 2.111167 2.158650 2.197800 2.228436 2.250420 2.263650 2.268067 
1.887741 1.884216 1.873657 1.856112 1.831660 1.800410 1.762503 1.718110 1.667430 1.610692 1.548151 1.480088 1.406808 1.328644 1.245945 1.159087 1.068465 0.974493 0.877604 0.778252 0.676902 0.574041 0.470166 0.365779 0.261392 0.157516 0.054655 -0.046695 -0.146048 -0.242939 -0.336913 -0.427537 -0.514397 -0.597099 -0.675267 -0.748550 -0.816617 -0.879163 -0.935904 -0.986588 -1.030984 -1.068894 -1.100147 -1.124601 -1.142148 -1.152708 -1.156234 -1.152708 -1.142148 -1.124601 -1.100147 -1.068894 -1.030984 -0.986588 -0.935904 -0.879163 -0.816617 -0.748550 -0.675267 -0.597099 -0.514397 -0.427537 -0.336913 -0.242939 -0.146048 -0.046695 0.054655 0.157516 0.261392 0.365779 0.470166 0.574041 0.676902 0.778252 0.877604 0.974493 1.068465 1.159087 1.245945 1.328644 1.406808 1.480088 1.548151 1.610692 1.667430 1.718110 1.762503 1.800410 1.831660 1.856112 1.873657 1.884216 1.887741 
1.589023 1.586201 1.577748 1.563700 1.544119 1.519093 1.488729 1.453163 1.412550 1.367069 1.316920 1.262323 1.203518 1.140765 1.074343 1.004545 0.931685 0.856095 0.778121 0.698129 0.616498 0.533625 0.449916 0.365786 0.281657 0.197948 0.115076 0.033446 -0.046546 -0.124520 -0.200110 -0.272970 -0.342768 -0.409191 -0.471945 -0.530752 -0.585351 -0.635502 -0.680985 -0.721600 -0.757169 -0.787534 -0.812563 -0.832145 -0.846194 -0.854648 -0.857470 -0.854648 -0.846194 -0.832145 -0.812563 -0.787534 -0.757169 -0.721600 -0.680985 -0.635502 -0.585351 -0.530752 -0.471945 -0.409191 -0.342768 -0.272970 -0.200110 -0.124520 -0.046546 0.033446 0.115076 0.197948 0.281657 0.365786 0.449916 0.533625 0.616498 0.698129 0.778121 0.856095 0.931685 1.004545 1.074343 1.140765 1.203518 1.262323 1.316920 1.367069 1.412550 1.453163 1.488729 1.519093 1.544119 1.563700 1.577748 1.586201 1.589023 
1.355457 1.353188 1.346389 1.335090 1.319339 1.299202 1.274764 1.246130 1.213418 1.176769 1.136337 1.092294 1.044826 0.994137 0.940444 0.883981 0.824998 0.763759 0.700546 0.635657 0.569406 0.502117 0.434130 0.365793 0.297456 0.229470 0.162182 0.095932 0.031045 -0.032166 -0.093403 -0.152384 -0.208845 -0.262537 -0.313226 -0.360692 -0.404736 -0.445168 -0.481817 -0.514529 -0.543165 -0.567603 -0.587741 -0.603492 -0.614792 -0.621591 -0.623860 -0.621591 -0.614792 -0.603492 -0.587741 -0.567603 -0.543165 -0.514529 -0.481817 -0.445168 -0.404736 -0.360692 -0.313226 -0.262537 -0.208845 -0.152384 -0.093403 -0.032166 0.031045 0.095932 0.162182 0.229470 0.297456 0.365793 0.434130 0.502117 0.569406 0.635657 0.700546 0.763759 0.824998 0.883981 0.940444 0.994137 1.044826 1.092294 1.136337 1.176769 1.213418 1.246130 1.274764 1.299202 1.319339 1.335090 1.346389 1.353188 1.355457 
1.174227 1.172391 1.166888 1.157741 1.144987 1.128675 1.108871 1.085651 1.059109 1.029350 0.996490 0.960662 0.922011 0.880692 0.836877 0.790752 0.742516 0.692384 0.640590 0.587379 0.533014 0.477769 0.421933 0.365797 0.309662 0.253827 0.198584 0.144221 0.091013 0.039221 -0.010908 -0.059141 -0.105263 -0.149075 -0.190391 -0.229041 -0.264866 -0.297724 -0.327483 -0.354024 -0.377242 -0.397046 -0.413357 -0.426112 -0.435258 -0.440761 -0.442597 -0.440761 -0.435258 -0.426112 -0.413357 -0.397046 -0.377242 -0.354024 -0.327483 -0.297724 -0.264866 -0.229041 -0.190391 -0.149075 -0.105263 -0.059141 -0.010908 0.039221 0.091013 0.144221 0.198584 0.253827 0.309662 0.365797 0.421933 0.477769 0.533014 0.587379 0.640590 0.692384 0.742516 0.790752 0.836877 0.880692 0.922011 0.960662 0.996490 1.029350 1.059109 1.085651 1.108871 1.128675 1.144987 1.157741 1.166888 1.172391 1.174227 
1.035416 1.033916 1.029422 1.021949 1.011525 0.998183 0.981972 0.962948 0.941178 0.916738 0.889715 0.860208 0.828325 0.794188 0.757932 0.719705 0.679673 0.638013 0.594921 0.550608 0.505297 0.459226 0.412642 0.365799 0.318957 0.272374 0.226305 0.180996 0.136686 0.093597 0.051941 0.011913 -0.026311 -0.062563 -0.096697 -0.128576 -0.158081 -0.185100 -0.209538 -0.231306 -0.250328 -0.266537 -0.279878 -0.290302 -0.297774 -0.302268 -0.303767 -0.302268 -0.297774 -0.290302 -0.279878 -0.266537 -0.250328 -0.231306 -0.209538 -0.185100 -0.158081 -0.128576 -0.096697 -0.062563 -0.026311 0.011913 0.051941 0.093597 0.136686 0.180996 0.226305 0.272374 0.318957 0.365799 0.412642 0.459226 0.505297 0.550608 0.594921 0.638013 0.679673 0.719705 0.757932 0.794188 0.828325 0.860208 0.889715 0.916738 0.941178 0.962948 0.981972 0.998183 1.011525 1.021949 1.029422 1.033916 1.035416 
