5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139575 4.130782 4.104446 4.060687 3.999711 3.921799 3.827316 3.716700 3.590465 3.449199 3.293557 3.124264 2.942108 2.747934 2.542645 2.327194 2.102585 1.869860 1.630103 1.384432 1.133992 0.879953 0.623504 0.365848 0.108191 -0.148259 -0.402298 -0.652740 -0.898413 -1.138171 -1.370898 -1.595509 -1.810961 -2.016252 -2.210428 -2.392586 -2.561880 -2.717522 -2.858789 -2.985024 -3.095641 -3.190125 -3.268036 -3.329013 -3.372772 -3.399108 -3.407901 -3.399108 -3.372772 -3.329013 -3.268036 -3.190125 -3.095641 -2.985024 -2.858789 -2.717522 -2.561880 -2.392586 -2.210428 -2.016252 -1.810961 -1.595509 -1.370898 -1.138171 -0.898413 -0.652740 -0.402298 -0.148259 0.108191 0.365848 0.623504 0.879953 1.133992 1.384432 1.630103 1.869860 2.102585 2.327194 2.542645 2.747934 2.942108 3.124264 3.293557 3.449199 3.590465 3.716700 3.827316 3.921799 3.999711 4.060687 4.104446 4.130782 4.139575 
3.363515 3.356536 3.335630 3.300896 3.252494 3.190647 3.115643 3.027829 2.927612 2.815456 2.691880 2.557456 2.412807 2.258602 2.095555 1.924421 1.745994 1.561101 1.370600 1.175380 0.976352 0.774449 0.570620 0.365824 0.161027 -0.042802 -0.244707 -0.443737 -0.638959 -0.829463 -1.014359 -1.192790 -1.363927 -1.526977 -1.681185 -1.825838 -1.960265 -2.083843 -2.196003 -2.296222 -2.384037 -2.459043 -2.520890 -2.569294 -2.604029 -2.624935 -2.631914 -2.624935 -2.604029 -2.569294 -2.520890 -2.459043 -2.384037 -2.296222 -2.196003 -2.083843 -1.960265 -1.825838 -1.681185 -1.526977 -1.363927 -1.192790 -1.014359 -0.829463 -0.638959 -0.443737 -0.244707 -0.042802 0.161027 0.365824 0.570620 0.774449 0.976352 1.175380 1.370600 1.561101 1.745994 1.924421 2.095555 2.258602 2.412807 2.557456 2.691880 2.815456 2.927612 3.027829 3.115643 3.190647 3.252494 3.300896 3.335630 3.356536 3.363515 
2.751074 2.745527 2.728911 2.701302 2.662829 2.613667 2.554043 2.484233 2.404556 2.315381 2.217118 2.110218 1.995175 1.872517 1.742809 1.606650 1.464666 1.317515 1.165879 1.010464 0.851998 0.691226 0.528909 0.365816 0.202723 0.040405 -0.120368 -0.278836 -0.434252 -0.585891 -0.733045 -0.875033 -1.011196 -1.140908 -1.263569 -1.378617 -1.485520 -1.583787 -1.672966 -1.752646 -1.822460 -1.882086 -1.931250 -1.969725 -1.997335 -2.013952 -2.019499 -2.013952 -1.997335 -1.969725 -1.931250 -1.882086 -1.822460 -1.752646 -1.672966 -1.583787 -1.485520 -1.378617 -1.263569 -1.140908 -1.011196 -0.875033 -0.733045 -0.585891 -0.434252 -0.278836 -0.120368 0.040405 0.202723 0.365816 0.528909 0.691226 0.851998 1.010464 1.165879 1.317515 1.464666 1.606650 1.742809 1.872517 1.995175 2.110218 2.217118 2.315381 2.404556 2.484233 2.554043 2.613667 2.662829 2.701302 2.728911 2.745527 2.751074 
2.268121 2.263704 2.250474 2.228490 2.197855 2.158706 2.111223 2.055622 1.992158 1.921119 1.842830 1.757648 1.665962 1.568189 1.464777 1.356198 1.242950 1.125555 1.004554 0.880514 0.754016 0.625657 0.496051 0.365818 0.235585 0.105979 -0.022380 -0.148879 -0.272921 -0.393923 -0.511320 -0.624570 -0.733153 -0.836568 -0.934344 -1.026034 -1.111219 -1.189512 -1.260554 -1.324022 -1.379626 -1.427111 -1.466263 -1.496900 -1.518885 -1.532116 -1.536533 -1.532116 -1.518885 -1.496900 -1.466263 -1.427111 -1.379626 -1.324022 -1.260554 -1.189512 -1.111219 -1.026034 -0.934344 -0.836568 -0.733153 -0.624570 -0.511320 -0.393923 -0.272921 -0.148879 -0.022380 0.105979 0.235585 0.365818 0.496051 0.625657 0.754016 0.880514 1.004554 1.125555 1.242950 1.356198 1.464777 1.568189 1.665962 1.757648 1.842830 1.921119 1.992158 2.055622 2.111223 2.158706 2.197855 2.228490 2.250474 2.263704 2.268121 
1.887818 1.884293 1.873734 1.856189 1.831737 1.800487 1.762580 1.718187 1.667508 1.610770 1.548228 1.480165 1.406885 1.328719 1.246019 1.159159 1.068535 0.974560 0.877669 0.778312 0.676959 0.574095 0.470215 0.365824 0.261433 0.157554 0.054689 -0.046663 -0.146019 -0.242911 -0.336886 -0.427511 -0.514372 -0.597073 -0.675241 -0.748523 -0.816588 -0.879132 -0.935873 -0.986555 -1.030950 -1.068859 -1.100110 -1.124564 -1.142110 -1.152670 -1.156195 -1.152670 -1.142110 -1.124564 -1.100110 -1.068859 -1.030950 -0.986555 -0.935873 -0.879132 -0.816588 -0.748523 -0.675241 -0.597073 -0.514372 -0.427511 -0.336886 -0.242911 -0.146019 -0.046663 0.054689 0.157554 0.261433 0.365824 0.470215 0.574095 0.676959 0.778312 0.877669 0.974560 1.068535 1.159159 1.246019 1.328719 1.406885 1.480165 1.548228 1.610770 1.667508 1.718187 1.762580 1.800487 1.831737 1.856189 1.873734 1.884293 1.887818 
1.589119 1.586297 1.577844 1.563796 1.544215 1.519188 1.488824 1.453258 1.412644 1.367162 1.317012 1.262413 1.203607 1.140852 1.074427 1.004626 0.931763 0.856169 0.778190 0.698193 0.616558 0.533679 0.449965 0.365830 0.281696 0.197982 0.115105 0.033471 -0.046525 -0.124502 -0.200095 -0.272956 -0.342756 -0.409181 -0.471936 -0.530742 -0.585341 -0.635492 -0.680975 -0.721589 -0.757157 -0.787522 -0.812549 -0.832131 -0.846180 -0.854633 -0.857455 -0.854633 -0.846180 -0.832131 -0.812549 -0.787522 -0.757157 -0.721589 -0.680975 -0.635492 -0.585341 -0.530742 -0.471936 -0.409181 -0.342756 -0.272956 -0.200095 -0.124502 -0.046525 0.033471 0.115105 0.197982 0.281696 0.365830 0.449965 0.533679 0.616558 0.698193 0.778190 0.856169 0.931763 1.004626 1.074427 1.140852 1.203607 1.262413 1.317012 1.367162 1.412644 1.453258 1.488824 1.519188 1.544215 1.563796 1.577844 1.586297 1.589119 
1.355567 1.353298 1.346499 1.335200 1.319448 1.299311 1.274872 1.246236 1.213523 1.176872 1.136438 1.092393 1.044922 0.994230 0.940533 0.884067 0.825079 0.763836 0.700618 0.635723 0.569466 0.502172 0.434178 0.365835 0.297492 0.229500 0.162207 0.095952 0.031059 -0.032156 -0.093397 -0.152382 -0.208846 -0.262540 -0.313230 -0.360699 -0.404743 -0.445176 -0.481826 -0.514538 -0.543174 -0.567612 -0.587750 -0.603501 -0.614800 -0.621599 -0.623868 -0.621599 -0.614800 -0.603501 -0.587750 -0.567612 -0.543174 -0.514538 -0.481826 -0.445176 -0.404743 -0.360699 -0.313230 -0.262540 -0.208846 -0.152382 -0.093397 -0.032156 0.031059 0.095952 0.162207 0.229500 0.297492 0.365835 0.434178 0.502172 0.569466 0.635723 0.700618 0.763836 0.825079 0.884067 0.940533 0.994230 1.044922 1.092393 1.136438 1.176872 1.213523 1.246236 1.274872 1.299311 1.319448 1.335200 1.346499 1.353298 1.355567 
1.174344 1.172508 1.167004 1.157857 1.145102 1.128789 1.108984 1.085763 1.059219 1.029457 0.996594 0.960764 0.922109 0.880787 0.836968 0.790838 0.742597 0.692461 0.640661 0.587444 0.533073 0.477822 0.421979 0.365838 0.309696 0.253854 0.198606 0.144237 0.091023 0.039226 -0.010907 -0.059145 -0.105271 -0.149087 -0.190406 -0.229058 -0.264885 -0.297745 -0.327505 -0.354047 -0.377267 -0.397071 -0.413383 -0.426137 -0.435284 -0.440787 -0.442623 -0.440787 -0.435284 -0.426137 -0.413383 -0.397071 -0.377267 -0.354047 -0.327505 -0.297745 -0.264885 -0.229058 -0.190406 -0.149087 -0.105271 -0.059145 -0.010907 0.039226 0.091023 0.144237 0.198606 0.253854 0.309696 0.365838 0.421979 0.477822 0.533073 0.587444 0.640661 0.692461 0.742597 0.790838 0.836968 0.880787 0.922109 0.960764 0.996594 1.029457 1.059219 1.085763 1.108984 1.128789 1.145102 1.157857 1.167004 1.172508 1.174344 
1.035532 1.034032 1.029538 1.022065 1.011639 0.998296 0.982084 0.963059 0.941286 0.916843 0.889818 0.860308 0.828422 0.794280 0.758020 0.719789 0.679752 0.638087 0.594990 0.550671 0.505354 0.459277 0.412687 0.365838 0.318989 0.272400 0.226325 0.181010 0.136694 0.093600 0.051939 0.011906 -0.026322 -0.062578 -0.096716 -0.128598 -0.158106 -0.185128 -0.209568 -0.231338 -0.250361 -0.266571 -0.279913 -0.290337 -0.297810 -0.302304 -0.303803 -0.302304 -0.297810 -0.290337 -0.279913 -0.266571 -0.250361 -0.231338 -0.209568 -0.185128 -0.158106 -0.128598 -0.096716 -0.062578 -0.026322 0.011906 0.051939 0.093600 0.136694 0.181010 0.226325 0.272400 0.318989 0.365838 0.412687 0.459277 0.505354 0.550671 0.594990 0.638087 0.679752 0.719789 0.758020 0.794280 0.828422 0.860308 0.889818 0.916843 0.941286 0.963059 0.982084 0.998296 1.011639 1.022065 1.029538 1.034032 1.035532 
