5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139612 4.130820 4.104484 4.060725 3.999750 3.921839 3.827357 3.716742 3.590508 3.449244 3.293604 3.124312 2.942158 2.747984 2.542696 2.327247 2.102637 1.869912 1.630155 1.384483 1.134041 0.880000 0.623549 0.365890 0.108231 -0.148220 -0.402261 -0.652703 -0.898376 -1.138134 -1.370859 -1.595470 -1.810920 -2.016209 -2.210384 -2.392539 -2.561832 -2.717473 -2.858738 -2.984973 -3.095588 -3.190071 -3.267983 -3.328958 -3.372717 -3.399053 -3.407846 -3.399053 -3.372717 -3.328958 -3.267983 -3.190071 -3.095588 -2.984973 -2.858738 -2.717473 -2.561832 -2.392539 -2.210384 -2.016209 -1.810920 -1.595470 -1.370859 -1.138134 -0.898376 -0.652703 -0.402261 -0.148220 0.108231 0.365890 0.623549 0.880000 1.134041 1.384483 1.630155 1.869912 2.102637 2.327247 2.542696 2.747984 2.942158 3.124312 3.293604 3.449244 3.590508 3.716742 3.827357 3.921839 3.999750 4.060725 4.104484 4.130820 4.139612 
3.363605 3.356627 3.335722 3.300988 3.252587 3.190741 3.115739 3.027927 2.927711 2.815556 2.691982 2.557559 2.412911 2.258706 2.095660 1.924525 1.746096 1.561200 1.370695 1.175471 0.976438 0.774528 0.570693 0.365891 0.161089 -0.042746 -0.244656 -0.443689 -0.638913 -0.829418 -1.014314 -1.192744 -1.363880 -1.526927 -1.681133 -1.825782 -1.960206 -2.083782 -2.195939 -2.296155 -2.383969 -2.458972 -2.520818 -2.569221 -2.603954 -2.624860 -2.631839 -2.624860 -2.603954 -2.569221 -2.520818 -2.458972 -2.383969 -2.296155 -2.195939 -2.083782 -1.960206 -1.825782 -1.681133 -1.526927 -1.363880 -1.192744 -1.014314 -0.829418 -0.638913 -0.443689 -0.244656 -0.042746 0.161089 0.365891 0.570693 0.774528 0.976438 1.175471 1.370695 1.561200 1.746096 1.924525 2.095660 2.258706 2.412911 2.557559 2.691982 2.815556 2.927711 3.027927 3.115739 3.190741 3.252587 3.300988 3.335722 3.356627 3.363605 
2.751227 2.745680 2.729065 2.701456 2.662983 2.613822 2.554200 2.484390 2.404713 2.315539 2.217276 2.110376 1.995331 1.872672 1.742961 1.606797 1.464808 1.317651 1.166007 1.010584 0.852108 0.691326 0.528998 0.365895 0.202791 0.040464 -0.120318 -0.278793 -0.434216 -0.585859 -0.733016 -0.875005 -1.011168 -1.140880 -1.263539 -1.378585 -1.485485 -1.583749 -1.672925 -1.752602 -1.822413 -1.882036 -1.931198 -1.969671 -1.997280 -2.013896 -2.019443 -2.013896 -1.997280 -1.969671 -1.931198 -1.882036 -1.822413 -1.752602 -1.672925 -1.583749 -1.485485 -1.378585 -1.263539 -1.140880 -1.011168 -0.875005 -0.733016 -0.585859 -0.434216 -0.278793 -0.120318 0.040464 0.202791 0.365895 0.528998 0.691326 0.852108 1.010584 1.166007 1.317651 1.464808 1.606797 1.742961 1.872672 1.995331 2.110376 2.217276 2.315539 2.404713 2.484390 2.554200 2.613822 2.662983 2.701456 2.729065 2.745680 2.751227 
2.268334 2.263917 2.250687 2.228703 2.198068 2.158918 2.111435 2.055834 1.992368 1.921327 1.843036 1.757851 1.666160 1.568383 1.464964 1.356377 1.243121 1.125716 1.004704 0.880651 0.754139 0.625766 0.496146 0.365898 0.235651 0.106031 -0.022341 -0.148852 -0.272904 -0.393914 -0.511318 -0.624574 -0.733159 -0.836577 -0.934354 -1.026044 -1.111228 -1.189519 -1.260560 -1.324026 -1.379628 -1.427111 -1.466260 -1.496896 -1.518880 -1.532111 -1.536528 -1.532111 -1.518880 -1.496896 -1.466260 -1.427111 -1.379628 -1.324026 -1.260560 -1.189519 -1.111228 -1.026044 -0.934354 -0.836577 -0.733159 -0.624574 -0.511318 -0.393914 -0.272904 -0.148852 -0.022341 0.106031 0.235651 0.365898 0.496146 0.625766 0.754139 0.880651 1.004704 1.125716 1.243121 1.356377 1.464964 1.568383 1.666160 1.757851 1.843036 1.921327 1.992368 2.055834 2.111435 2.158918 2.198068 2.228703 2.250687 2.263917 2.268334 
1.888078 1.884553 1.873994 1.856448 1.831994 1.800743 1.762834 1.718439 1.667756 1.611014 1.548467 1.480398 1.407111 1.328937 1.246228 1.159358 1.068722 0.974734 0.877828 0.778456 0.677087 0.574205 0.470309 0.365900 0.261492 0.157596 0.054715 -0.046652 -0.146022 -0.242926 -0.336912 -0.427546 -0.514415 -0.597122 -0.675294 -0.748579 -0.816647 -0.879193 -0.935934 -0.986616 -1.031011 -1.068919 -1.100170 -1.124623 -1.142169 -1.152728 -1.156253 -1.152728 -1.142169 -1.124623 -1.100170 -1.068919 -1.031011 -0.986616 -0.935934 -0.879193 -0.816647 -0.748579 -0.675294 -0.597122 -0.514415 -0.427546 -0.336912 -0.242926 -0.146022 -0.046652 0.054715 0.157596 0.261492 0.365900 0.470309 0.574205 0.677087 0.778456 0.877828 0.974734 1.068722 1.159358 1.246228 1.328937 1.407111 1.480398 1.548467 1.611014 1.667756 1.718439 1.762834 1.800743 1.831994 1.856448 1.873994 1.884553 1.888078 
1.589406 1.586584 1.578130 1.564080 1.544497 1.519468 1.489100 1.453529 1.412911 1.367423 1.317265 1.262659 1.203843 1.141078 1.074642 1.004829 0.931952 0.856343 0.778349 0.698336 0.616683 0.533787 0.450054 0.365900 0.281748 0.198015 0.115120 0.033469 -0.046543 -0.124535 -0.200142 -0.273016 -0.342826 -0.409261 -0.472023 -0.530837 -0.585441 -0.635596 -0.681083 -0.721700 -0.757269 -0.787636 -0.812664 -0.832246 -0.846296 -0.854749 -0.857572 -0.854749 -0.846296 -0.832246 -0.812664 -0.787636 -0.757269 -0.721700 -0.681083 -0.635596 -0.585441 -0.530837 -0.472023 -0.409261 -0.342826 -0.273016 -0.200142 -0.124535 -0.046543 0.033469 0.115120 0.198015 0.281748 0.365900 0.450054 0.533787 0.616683 0.698336 0.778349 0.856343 0.931952 1.004829 1.074642 1.141078 1.203843 1.262659 1.317265 1.367423 1.412911 1.453529 1.489100 1.519468 1.544497 1.564080 1.578130 1.586584 1.589406 
1.355858 1.353588 1.346788 1.335487 1.319733 1.299592 1.275149 1.246507 1.213789 1.177130 1.136689 1.092634 1.045154 0.994450 0.940742 0.884262 0.825261 0.764003 0.700770 0.635859 0.569584 0.502272 0.434261 0.365899 0.297538 0.229527 0.162216 0.095943 0.031034 -0.032198 -0.093454 -0.152453 -0.208930 -0.262636 -0.313337 -0.360815 -0.404867 -0.445307 -0.481963 -0.514680 -0.543319 -0.567761 -0.587901 -0.603654 -0.614955 -0.621754 -0.624024 -0.621754 -0.614955 -0.603654 -0.587901 -0.567761 -0.543319 -0.514680 -0.481963 -0.445307 -0.404867 -0.360815 -0.313337 -0.262636 -0.208930 -0.152453 -0.093454 -0.032198 0.031034 0.095943 0.162216 0.229527 0.297538 0.365899 0.434261 0.502272 0.569584 0.635859 0.700770 0.764003 0.825261 0.884262 0.940742 0.994450 1.045154 1.092634 1.136689 1.177130 1.213789 1.246507 1.275149 1.299592 1.319733 1.335487 1.346788 1.353588 1.355858 
1.174619 1.172782 1.167278 1.158129 1.145371 1.129054 1.109244 1.086017 1.059467 1.029698 0.996828 0.960989 0.922324 0.880991 0.837161 0.791019 0.742766 0.692615 0.640801 0.587569 0.533182 0.477915 0.422056 0.365897 0.309738 0.253879 0.198613 0.144227 0.090997 0.039184 -0.010964 -0.059216 -0.105356 -0.149184 -0.190515 -0.229177 -0.265014 -0.297882 -0.327650 -0.354198 -0.377423 -0.397232 -0.413547 -0.426304 -0.435453 -0.440957 -0.442793 -0.440957 -0.435453 -0.426304 -0.413547 -0.397232 -0.377423 -0.354198 -0.327650 -0.297882 -0.265014 -0.229177 -0.190515 -0.149184 -0.105356 -0.059216 -0.010964 0.039184 0.090997 0.144227 0.198613 0.253879 0.309738 0.365897 0.422056 0.477915 0.533182 0.587569 0.640801 0.692615 0.742766 0.791019 0.837161 0.880991 0.922324 0.960989 0.996828 1.029698 1.059467 1.086017 1.109244 1.129054 1.145371 1.158129 1.167278 1.172782 1.174619 
1.035780 1.034280 1.029785 1.022309 1.011881 0.998534 0.982318 0.963288 0.941510 0.917060 0.890028 0.860510 0.828615 0.794465 0.758195 0.719953 0.679905 0.638229 0.595119 0.550786 0.505455 0.459364 0.412759 0.365895 0.319030 0.272425 0.226335 0.181004 0.136673 0.093565 0.051889 0.011843 -0.026398 -0.062666 -0.096815 -0.128707 -0.158224 -0.185255 -0.209702 -0.231479 -0.250508 -0.266723 -0.280069 -0.290496 -0.297971 -0.302466 -0.303966 -0.302466 -0.297971 -0.290496 -0.280069 -0.266723 -0.250508 -0.231479 -0.209702 -0.185255 -0.158224 -0.128707 -0.096815 -0.062666 -0.026398 0.011843 0.051889 0.093565 0.136673 0.181004 0.226335 0.272425 0.319030 0.365895 0.412759 0.459364 0.505455 0.550786 0.595119 0.638229 0.679905 0.719953 0.758195 0.794465 0.828615 0.860510 0.890028 0.917060 0.941510 0.963288 0.982318 0.998534 1.011881 1.022309 1.029785 1.034280 1.035780 
