5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138897 4.130104 4.103765 4.060003 3.999022 3.921105 3.826615 3.715992 3.589751 3.448480 3.292835 3.123542 2.941389 2.747224 2.541952 2.326527 2.101954 1.869278 1.629584 1.383988 1.133638 0.879701 0.623363 0.365825 0.108288 -0.148044 -0.401972 -0.652311 -0.897894 -1.137575 -1.370239 -1.594800 -1.810214 -2.015477 -2.209635 -2.391781 -2.561069 -2.716709 -2.857978 -2.984216 -3.094837 -3.189325 -3.267241 -3.328221 -3.371983 -3.398321 -3.407115 -3.398321 -3.371983 -3.328221 -3.267241 -3.189325 -3.094837 -2.984216 -2.857978 -2.716709 -2.561069 -2.391781 -2.209635 -2.015477 -1.810214 -1.594800 -1.370239 -1.137575 -0.897894 -0.652311 -0.401972 -0.148044 0.108288 0.365825 0.623363 0.879701 1.133638 1.383988 1.629584 1.869278 2.101954 2.326527 2.541952 2.747224 2.941389 3.123542 3.292835 3.448480 3.589751 3.715992 3.826615 3.921105 3.999022 4.060003 4.103765 4.130104 4.138897 
3.362097 3.355117 3.334210 3.299472 3.251065 3.189213 3.114204 3.026386 2.926167 2.814011 2.690441 2.556030 2.411402 2.257229 2.094228 1.923154 1.744806 1.560010 1.369628 1.174548 0.975681 0.773955 0.570319 0.365725 0.161136 -0.042489 -0.244196 -0.443040 -0.638094 -0.828448 -1.013215 -1.191537 -1.362586 -1.525565 -1.679719 -1.824330 -1.958728 -2.082287 -2.194433 -2.294644 -2.382457 -2.457461 -2.519309 -2.567714 -2.602450 -2.623357 -2.630336 -2.623357 -2.602450 -2.567714 -2.519309 -2.457461 -2.382457 -2.294644 -2.194433 -2.082287 -1.958728 -1.824330 -1.679719 -1.525565 -1.362586 -1.191537 -1.013215 -0.828448 -0.638094 -0.443040 -0.244196 -0.042489 0.161136 0.365725 0.570319 0.773955 0.975681 1.174548 1.369628 1.560010 1.744806 1.923154 2.094228 2.257229 2.411402 2.556030 2.690441 2.814011 2.926167 3.026386 3.114204 3.189213 3.251065 3.299472 3.334210 3.355117 3.362097 
2.748891 2.743343 2.726727 2.699116 2.660642 2.611481 2.551859 2.482053 2.402386 2.313226 2.214986 2.108121 1.993123 1.870526 1.740896 1.604835 1.462970 1.315962 1.164493 1.009270 0.851019 0.690483 0.528418 0.365590 0.202768 0.040721 -0.119787 -0.278001 -0.433182 -0.584605 -0.731568 -0.873387 -1.009406 -1.138997 -1.261560 -1.376527 -1.483367 -1.581585 -1.670726 -1.750379 -1.820172 -1.879784 -1.928938 -1.967407 -1.995014 -2.011628 -2.017175 -2.011628 -1.995014 -1.967407 -1.928938 -1.879784 -1.820172 -1.750379 -1.670726 -1.581585 -1.483367 -1.376527 -1.261560 -1.138997 -1.009406 -0.873387 -0.731568 -0.584605 -0.433182 -0.278001 -0.119787 0.040721 0.202768 0.365590 0.528418 0.690483 0.851019 1.009270 1.164493 1.315962 1.462970 1.604835 1.740896 1.870526 1.993123 2.108121 2.214986 2.313226 2.402386 2.482053 2.551859 2.611481 2.660642 2.699116 2.726727 2.743343 2.748891 
2.265191 2.260775 2.247547 2.225567 2.194937 2.155798 2.108329 2.052747 1.989309 1.918305 1.840062 1.754940 1.663327 1.565646 1.462345 1.353899 1.240807 1.123592 1.002797 0.878986 0.752740 0.624655 0.495340 0.365413 0.235493 0.106203 -0.021844 -0.148040 -0.271792 -0.392524 -0.509673 -0.622699 -0.731082 -0.834324 -0.931952 -1.023516 -1.108597 -1.186804 -1.257777 -1.321189 -1.376750 -1.424202 -1.463328 -1.493948 -1.515921 -1.529145 -1.533560 -1.529145 -1.515921 -1.493948 -1.463328 -1.424202 -1.376750 -1.321189 -1.257777 -1.186804 -1.108597 -1.023516 -0.931952 -0.834324 -0.731082 -0.622699 -0.509673 -0.392524 -0.271792 -0.148040 -0.021844 0.106203 0.235493 0.365413 0.495340 0.624655 0.752740 0.878986 1.002797 1.123592 1.240807 1.353899 1.462345 1.565646 1.663327 1.754940 1.840062 1.918305 1.989309 2.052747 2.108329 2.155798 2.194937 2.225567 2.247547 2.260775 2.265191 
1.884229 1.880705 1.870153 1.852618 1.828182 1.796954 1.759076 1.714720 1.664087 1.607407 1.544936 1.476959 1.403781 1.325736 1.243177 1.156478 1.066037 0.972267 0.875603 0.776497 0.675414 0.572838 0.469265 0.365194 0.261133 0.157589 0.055061 -0.045961 -0.144994 -0.241578 -0.335262 -0.425618 -0.512232 -0.594711 -0.672681 -0.745791 -0.813708 -0.876125 -0.932758 -0.983352 -1.027675 -1.065526 -1.096734 -1.121154 -1.138678 -1.149224 -1.152745 -1.149224 -1.138678 -1.121154 -1.096734 -1.065526 -1.027675 -0.983352 -0.932758 -0.876125 -0.813708 -0.745791 -0.672681 -0.594711 -0.512232 -0.425618 -0.335262 -0.241578 -0.144994 -0.045961 0.055061 0.157589 0.261133 0.365194 0.469265 0.572838 0.675414 0.776497 0.875603 0.972267 1.066037 1.156478 1.243177 1.325736 1.403781 1.476959 1.544936 1.607407 1.664087 1.714720 1.759076 1.796954 1.828182 1.852618 1.870153 1.880705 1.884229 
1.585048 1.582230 1.573788 1.559758 1.540203 1.515212 1.484893 1.449382 1.408836 1.363434 1.313378 1.258889 1.200208 1.137595 1.071329 1.001706 0.929038 0.853656 0.775908 0.696159 0.614788 0.532190 0.448770 0.364943 0.281128 0.197740 0.115194 0.033891 -0.045776 -0.123431 -0.198714 -0.271280 -0.340801 -0.406968 -0.469487 -0.528080 -0.582489 -0.632473 -0.677811 -0.718303 -0.753767 -0.784048 -0.809009 -0.828540 -0.842553 -0.850986 -0.853801 -0.850986 -0.842553 -0.828540 -0.809009 -0.784048 -0.753767 -0.718303 -0.677811 -0.632473 -0.582489 -0.528080 -0.469487 -0.406968 -0.340801 -0.271280 -0.198714 -0.123431 -0.045776 0.033891 0.115194 0.197740 0.281128 0.364943 0.448770 0.532190 0.614788 0.696159 0.775908 0.853656 0.929038 1.001706 1.071329 1.137595 1.200208 1.258889 1.313378 1.363434 1.408836 1.449382 1.484893 1.515212 1.540203 1.559758 1.573788 1.582230 1.585048 
1.351288 1.349023 1.342240 1.330966 1.315251 1.295160 1.270780 1.242214 1.209585 1.173030 1.132705 1.088782 1.041447 0.990904 0.937369 0.881077 0.822276 0.761232 0.698225 0.633554 0.567532 0.500485 0.432751 0.364678 0.296616 0.228915 0.161919 0.095966 0.031379 -0.031532 -0.092473 -0.151164 -0.207345 -0.260769 -0.311205 -0.358437 -0.402266 -0.442503 -0.478979 -0.511540 -0.540046 -0.564376 -0.584426 -0.600110 -0.611361 -0.618132 -0.620392 -0.618132 -0.611361 -0.600110 -0.584426 -0.564376 -0.540046 -0.511540 -0.478979 -0.442503 -0.402266 -0.358437 -0.311205 -0.260769 -0.207345 -0.151164 -0.092473 -0.031532 0.031379 0.095966 0.161919 0.228915 0.296616 0.364678 0.432751 0.500485 0.567532 0.633554 0.698225 0.761232 0.822276 0.881077 0.937369 0.990904 1.041447 1.088782 1.132705 1.173030 1.209585 1.242214 1.270780 1.295160 1.315251 1.330966 1.342240 1.349023 1.351288 
1.170186 1.168356 1.162870 1.153752 1.141038 1.124778 1.105037 1.081892 1.055435 1.025771 0.993017 0.957305 0.918777 0.877590 0.833914 0.787934 0.739851 0.689880 0.638252 0.585216 0.531034 0.475981 0.420346 0.364421 0.308506 0.252900 0.197894 0.143776 0.090817 0.039279 -0.010594 -0.058571 -0.104442 -0.148007 -0.189084 -0.227506 -0.263117 -0.295776 -0.325353 -0.351731 -0.374807 -0.394490 -0.410702 -0.423378 -0.432469 -0.437939 -0.439764 -0.437939 -0.432469 -0.423378 -0.410702 -0.394490 -0.374807 -0.351731 -0.325353 -0.295776 -0.263117 -0.227506 -0.189084 -0.148007 -0.104442 -0.058571 -0.010594 0.039279 0.090817 0.143776 0.197894 0.252900 0.308506 0.364421 0.420346 0.475981 0.531034 0.585216 0.638252 0.689880 0.739851 0.787934 0.833914 0.877590 0.918777 0.957305 0.993017 1.025771 1.055435 1.081892 1.105037 1.124778 1.141038 1.153752 1.162870 1.168356 1.170186 
1.031793 1.030298 1.025821 1.018375 1.007988 0.994694 0.978540 0.959581 0.937884 0.913524 0.886587 0.857170 0.825382 0.791343 0.755188 0.717067 0.677144 0.635597 0.592624 0.548435 0.503254 0.457322 0.410883 0.364194 0.317514 0.271100 0.225207 0.180081 0.135958 0.093062 0.051601 0.011771 -0.026254 -0.062309 -0.096248 -0.127937 -0.157258 -0.184103 -0.208379 -0.229998 -0.248886 -0.264979 -0.278223 -0.288570 -0.295987 -0.300447 -0.301935 -0.300447 -0.295987 -0.288570 -0.278223 -0.264979 -0.248886 -0.229998 -0.208379 -0.184103 -0.157258 -0.127937 -0.096248 -0.062309 -0.026254 0.011771 0.051601 0.093062 0.135958 0.180081 0.225207 0.271100 0.317514 0.364194 0.410883 0.457322 0.503254 0.548435 0.592624 0.635597 0.677144 0.717067 0.755188 0.791343 0.825382 0.857170 0.886587 0.913524 0.937884 0.959581 0.978540 0.994694 1.007988 1.018375 1.025821 1.030298 1.031793 
