5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138843 4.130049 4.103710 4.059947 3.998964 3.921045 3.826553 3.715928 3.589684 3.448410 3.292762 3.123466 2.941311 2.747145 2.541872 2.326450 2.101881 1.869212 1.629529 1.383948 1.133615 0.879698 0.623383 0.365867 0.108352 -0.147960 -0.401872 -0.652200 -0.897775 -1.137452 -1.370115 -1.594679 -1.810097 -2.015365 -2.209529 -2.391681 -2.560976 -2.716622 -2.857895 -2.984138 -3.094763 -3.189255 -3.267173 -3.328156 -3.371919 -3.398258 -3.407052 -3.398258 -3.371919 -3.328156 -3.267173 -3.189255 -3.094763 -2.984138 -2.857895 -2.716622 -2.560976 -2.391681 -2.209529 -2.015365 -1.810097 -1.594679 -1.370115 -1.137452 -0.897775 -0.652200 -0.401872 -0.147960 0.108352 0.365867 0.623383 0.879698 1.133615 1.383948 1.629529 1.869212 2.101881 2.326450 2.541872 2.747145 2.941311 3.123466 3.292762 3.448410 3.589684 3.715928 3.826553 3.921045 3.998964 4.059947 4.103710 4.130049 4.138843 
3.361939 3.354959 3.334050 3.299310 3.250900 3.189044 3.114031 3.026207 2.925983 2.813821 2.690246 2.555830 2.411200 2.257027 2.094029 1.922963 1.744628 1.559853 1.369498 1.174453 0.975627 0.773948 0.570363 0.365821 0.161282 -0.042297 -0.243965 -0.442778 -0.637809 -0.828149 -1.012910 -1.191232 -1.362286 -1.525274 -1.679438 -1.824062 -1.958472 -2.082044 -2.194201 -2.294423 -2.382245 -2.457257 -2.519112 -2.567521 -2.602261 -2.623170 -2.630150 -2.623170 -2.602261 -2.567521 -2.519112 -2.457257 -2.382245 -2.294423 -2.194201 -2.082044 -1.958472 -1.824062 -1.679438 -1.525274 -1.362286 -1.191232 -1.012910 -0.828149 -0.637809 -0.442778 -0.243965 -0.042297 0.161282 0.365821 0.570363 0.773948 0.975627 1.174453 1.369498 1.559853 1.744628 1.922963 2.094029 2.257027 2.411200 2.555830 2.690246 2.813821 2.925983 3.026207 3.114031 3.189044 3.250900 3.299310 3.334050 3.354959 3.361939 
2.748555 2.743007 2.726388 2.698774 2.660295 2.611127 2.551498 2.481685 2.402009 2.312842 2.214596 2.107726 1.992728 1.870136 1.740517 1.604474 1.462638 1.315670 1.164253 1.009093 0.850915 0.690462 0.528486 0.365749 0.203015 0.041051 -0.119384 -0.277538 -0.432672 -0.584062 -0.731003 -0.872814 -1.008834 -1.138432 -1.261008 -1.375991 -1.482849 -1.581086 -1.670245 -1.749915 -1.819724 -1.879349 -1.928515 -1.966992 -1.994605 -2.011223 -2.016771 -2.011223 -1.994605 -1.966992 -1.928515 -1.879349 -1.819724 -1.749915 -1.670245 -1.581086 -1.482849 -1.375991 -1.261008 -1.138432 -1.008834 -0.872814 -0.731003 -0.584062 -0.432672 -0.277538 -0.119384 0.041051 0.203015 0.365749 0.528486 0.690462 0.850915 1.009093 1.164253 1.315670 1.462638 1.604474 1.740517 1.870136 1.992728 2.107726 2.214596 2.312842 2.402009 2.481685 2.551498 2.611127 2.660295 2.698774 2.726388 2.743007 2.748555 
2.264570 2.260153 2.246922 2.224937 2.194301 2.155153 2.107675 2.052084 1.988637 1.917626 1.839379 1.754256 1.662650 1.564984 1.461708 1.353299 1.240259 1.123112 1.002401 0.878691 0.752562 0.624605 0.495427 0.365640 0.235859 0.106699 -0.021229 -0.147321 -0.270990 -0.391656 -0.508759 -0.621756 -0.730126 -0.833367 -0.931003 -1.022583 -1.107683 -1.185912 -1.256909 -1.320344 -1.375926 -1.423397 -1.462539 -1.493172 -1.515154 -1.528384 -1.532801 -1.528384 -1.515154 -1.493172 -1.462539 -1.423397 -1.375926 -1.320344 -1.256909 -1.185912 -1.107683 -1.022583 -0.931003 -0.833367 -0.730126 -0.621756 -0.508759 -0.391656 -0.270990 -0.147321 -0.021229 0.106699 0.235859 0.365640 0.495427 0.624605 0.752562 0.878691 1.002401 1.123112 1.240259 1.353299 1.461708 1.564984 1.662650 1.754256 1.839379 1.917626 1.988637 2.052084 2.107675 2.155153 2.194301 2.224937 2.246922 2.260153 2.264570 
1.883185 1.879661 1.869105 1.851565 1.827121 1.795885 1.757998 1.713635 1.662996 1.606313 1.543846 1.475879 1.402722 1.324709 1.242198 1.155564 1.065208 0.971544 0.875007 0.776049 0.675133 0.572740 0.469359 0.365487 0.261623 0.158268 0.055916 -0.044948 -0.143846 -0.240318 -0.333916 -0.424207 -0.510779 -0.593235 -0.671198 -0.744311 -0.812241 -0.874678 -0.931335 -0.981953 -1.026300 -1.064173 -1.095400 -1.119836 -1.137371 -1.147924 -1.151448 -1.147924 -1.137371 -1.119836 -1.095400 -1.064173 -1.026300 -0.981953 -0.931335 -0.874678 -0.812241 -0.744311 -0.671198 -0.593235 -0.510779 -0.424207 -0.333916 -0.240318 -0.143846 -0.044948 0.055916 0.158268 0.261623 0.365487 0.469359 0.572740 0.675133 0.776049 0.875007 0.971544 1.065208 1.155564 1.242198 1.324709 1.402722 1.475879 1.543846 1.606313 1.662996 1.713635 1.757998 1.795885 1.827121 1.851565 1.869105 1.879661 1.883185 
1.583434 1.580614 1.572169 1.558136 1.538577 1.513581 1.483259 1.447747 1.407205 1.361813 1.311777 1.257318 1.198682 1.136131 1.069947 1.000427 0.927886 0.852656 0.775084 0.695535 0.614384 0.532024 0.448855 0.365286 0.281728 0.198592 0.116284 0.035201 -0.044268 -0.121753 -0.196892 -0.269343 -0.338776 -0.404879 -0.467356 -0.525926 -0.580327 -0.630314 -0.675664 -0.716172 -0.751656 -0.781956 -0.806934 -0.826481 -0.840506 -0.848946 -0.851764 -0.848946 -0.840506 -0.826481 -0.806934 -0.781956 -0.751656 -0.716172 -0.675664 -0.630314 -0.580327 -0.525926 -0.467356 -0.404879 -0.338776 -0.269343 -0.196892 -0.121753 -0.044268 0.035201 0.116284 0.198592 0.281728 0.365286 0.448855 0.532024 0.614384 0.695535 0.775084 0.852656 0.927886 1.000427 1.069947 1.136131 1.198682 1.257318 1.311777 1.361813 1.407205 1.447747 1.483259 1.513581 1.538577 1.558136 1.572169 1.580614 1.583434 
1.348990 1.346726 1.339943 1.328670 1.312957 1.292872 1.268501 1.239951 1.207345 1.170823 1.130546 1.086685 1.039431 0.988988 0.935578 0.879434 0.820808 0.759963 0.697181 0.632758 0.567005 0.500245 0.432811 0.365046 0.297294 0.229898 0.163198 0.097525 0.033198 -0.029478 -0.090211 -0.148723 -0.204754 -0.258058 -0.308400 -0.355562 -0.399341 -0.439547 -0.476006 -0.508560 -0.537067 -0.561403 -0.581460 -0.597153 -0.608411 -0.615187 -0.617448 -0.615187 -0.608411 -0.597153 -0.581460 -0.561403 -0.537067 -0.508560 -0.476006 -0.439547 -0.399341 -0.355562 -0.308400 -0.258058 -0.204754 -0.148723 -0.090211 -0.029478 0.033198 0.097525 0.163198 0.229898 0.297294 0.365046 0.432811 0.500245 0.567005 0.632758 0.697181 0.759963 0.820808 0.879434 0.935578 0.988988 1.039431 1.086685 1.130546 1.170823 1.207345 1.239951 1.268501 1.292872 1.312957 1.328670 1.339943 1.346726 1.348990 
1.167202 1.165373 1.159893 1.150786 1.138087 1.121848 1.102137 1.079032 1.052628 1.023030 0.990359 0.954748 0.916343 0.875300 0.831792 0.786005 0.738138 0.688406 0.637041 0.584289 0.530409 0.475675 0.420370 0.364785 0.309212 0.253948 0.199277 0.145483 0.092834 0.041585 -0.008021 -0.055758 -0.101415 -0.144794 -0.185714 -0.224005 -0.259510 -0.292086 -0.321600 -0.347932 -0.370976 -0.390637 -0.406835 -0.419503 -0.428590 -0.434057 -0.435882 -0.434057 -0.428590 -0.419503 -0.406835 -0.390637 -0.370976 -0.347932 -0.321600 -0.292086 -0.259510 -0.224005 -0.185714 -0.144794 -0.101415 -0.055758 -0.008021 0.041585 0.092834 0.145483 0.199277 0.253948 0.309212 0.364785 0.420370 0.475675 0.530409 0.584289 0.637041 0.688406 0.738138 0.786005 0.831792 0.875300 0.916343 0.954748 0.990359 1.023030 1.052628 1.079032 1.102137 1.121848 1.138087 1.150786 1.159893 1.165373 1.167202 
1.028289 1.026798 1.022333 1.014909 1.004553 0.991300 0.975200 0.956309 0.934695 0.910435 0.883616 0.854336 0.822706 0.788846 0.752892 0.714991 0.675310 0.634026 0.591333 0.547442 0.502576 0.456972 0.410872 0.364530 0.318201 0.272140 0.226597 0.181813 0.138024 0.095447 0.054289 0.014741 -0.023022 -0.058840 -0.092566 -0.124067 -0.153226 -0.179933 -0.204093 -0.225618 -0.244431 -0.260467 -0.273667 -0.283982 -0.291378 -0.295826 -0.297311 -0.295826 -0.291378 -0.283982 -0.273667 -0.260467 -0.244431 -0.225618 -0.204093 -0.179933 -0.153226 -0.124067 -0.092566 -0.058840 -0.023022 0.014741 0.054289 0.095447 0.138024 0.181813 0.226597 0.272140 0.318201 0.364530 0.410872 0.456972 0.502576 0.547442 0.591333 0.634026 0.675310 0.714991 0.752892 0.788846 0.822706 0.854336 0.883616 0.910435 0.934695 0.956309 0.975200 0.991300 1.004553 1.014909 1.022333 1.026798 1.028289 
