5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139593 4.130800 4.104464 4.060704 3.999727 3.921815 3.827330 3.716712 3.590475 3.449205 3.293559 3.124261 2.942098 2.747915 2.542617 2.327155 2.102532 1.869791 1.630018 1.384328 1.133867 0.879807 0.623336 0.365657 0.107979 -0.148490 -0.402548 -0.653006 -0.898692 -1.138460 -1.371194 -1.595810 -1.811263 -2.016553 -2.210727 -2.392880 -2.562169 -2.717805 -2.859066 -2.985296 -3.095907 -3.190386 -3.268293 -3.329266 -3.373022 -3.399357 -3.408149 -3.399357 -3.373022 -3.329266 -3.268293 -3.190386 -3.095907 -2.985296 -2.859066 -2.717805 -2.562169 -2.392880 -2.210727 -2.016553 -1.811263 -1.595810 -1.371194 -1.138460 -0.898692 -0.653006 -0.402548 -0.148490 0.107979 0.365657 0.623336 0.879807 1.133867 1.384328 1.630018 1.869791 2.102532 2.327155 2.542617 2.747915 2.942098 3.124261 3.293559 3.449205 3.590475 3.716712 3.827330 3.921815 3.999727 4.060704 4.104464 4.130800 4.139593 
3.363550 3.356570 3.335664 3.300928 3.252522 3.190672 3.115664 3.027843 2.927619 2.815453 2.691866 2.557429 2.412765 2.258543 2.095477 1.924320 1.745868 1.560948 1.370417 1.175166 0.976105 0.774167 0.570302 0.365470 0.160639 -0.043226 -0.245163 -0.444223 -0.639473 -0.830000 -1.014916 -1.193362 -1.364512 -1.527570 -1.681783 -1.826438 -1.960865 -2.084441 -2.196597 -2.296812 -2.384623 -2.459624 -2.521468 -2.569868 -2.604600 -2.625504 -2.632483 -2.625504 -2.604600 -2.569868 -2.521468 -2.459624 -2.384623 -2.296812 -2.196597 -2.084441 -1.960865 -1.826438 -1.681783 -1.527570 -1.364512 -1.193362 -1.014916 -0.830000 -0.639473 -0.444223 -0.245163 -0.043226 0.160639 0.365470 0.570302 0.774167 0.976105 1.175166 1.370417 1.560948 1.745868 1.924320 2.095477 2.258543 2.412765 2.557429 2.691866 2.815453 2.927619 3.027843 3.115664 3.190672 3.252522 3.300928 3.335664 3.356570 3.363550 
2.751095 2.745547 2.728929 2.701316 2.662837 2.613668 2.554036 2.484214 2.404524 2.315334 2.217054 2.110135 1.995069 1.872387 1.742652 1.606463 1.464447 1.317263 1.165591 1.010140 0.851635 0.690824 0.528466 0.365332 0.202197 0.039838 -0.120976 -0.279483 -0.434938 -0.586611 -0.733797 -0.875813 -1.012001 -1.141734 -1.264413 -1.379474 -1.486388 -1.584663 -1.673846 -1.753530 -1.823345 -1.882972 -1.932136 -1.970611 -1.998221 -2.014837 -2.020384 -2.014837 -1.998221 -1.970611 -1.932136 -1.882972 -1.823345 -1.753530 -1.673846 -1.584663 -1.486388 -1.379474 -1.264413 -1.141734 -1.012001 -0.875813 -0.733797 -0.586611 -0.434938 -0.279483 -0.120976 0.039838 0.202197 0.365332 0.528466 0.690824 0.851635 1.010140 1.165591 1.317263 1.464447 1.606463 1.742652 1.872387 1.995069 2.110135 2.217054 2.315334 2.404524 2.484214 2.554036 2.613668 2.662837 2.701316 2.728929 2.745547 2.751095 
2.268076 2.263658 2.250424 2.228435 2.197792 2.158633 2.111138 2.055523 1.992041 1.920983 1.842672 1.757467 1.665755 1.567954 1.464513 1.355902 1.242622 1.125194 1.004159 0.880083 0.753549 0.625153 0.495509 0.365237 0.234964 0.105317 -0.023083 -0.149624 -0.273707 -0.394749 -0.512186 -0.625473 -0.734089 -0.837536 -0.935341 -1.027056 -1.112263 -1.190574 -1.261632 -1.325113 -1.380726 -1.428220 -1.467377 -1.498019 -1.520007 -1.533240 -1.537657 -1.533240 -1.520007 -1.498019 -1.467377 -1.428220 -1.380726 -1.325113 -1.261632 -1.190574 -1.112263 -1.027056 -0.935341 -0.837536 -0.734089 -0.625473 -0.512186 -0.394749 -0.273707 -0.149624 -0.023083 0.105317 0.234964 0.365237 0.495509 0.625153 0.753549 0.880083 1.004159 1.125194 1.242622 1.355902 1.464513 1.567954 1.665755 1.757467 1.842672 1.920983 1.992041 2.055523 2.111138 2.158633 2.197792 2.228435 2.250424 2.263658 2.268076 
1.887648 1.884122 1.873559 1.856008 1.831547 1.800286 1.762366 1.717957 1.667259 1.610501 1.547938 1.479851 1.406546 1.328354 1.245628 1.158741 1.068090 0.974087 0.877168 0.777784 0.676403 0.573510 0.469601 0.365180 0.260758 0.156845 0.053945 -0.047444 -0.146838 -0.243768 -0.337783 -0.428446 -0.515345 -0.598083 -0.676285 -0.749599 -0.817694 -0.880265 -0.937029 -0.987731 -1.032144 -1.070067 -1.101330 -1.125792 -1.143345 -1.153908 -1.157434 -1.153908 -1.143345 -1.125792 -1.101330 -1.070067 -1.032144 -0.987731 -0.937029 -0.880265 -0.817694 -0.749599 -0.676285 -0.598083 -0.515345 -0.428446 -0.337783 -0.243768 -0.146838 -0.047444 0.053945 0.156845 0.260758 0.365180 0.469601 0.573510 0.676403 0.777784 0.877168 0.974087 1.068090 1.158741 1.245628 1.328354 1.406546 1.479851 1.547938 1.610501 1.667259 1.717957 1.762366 1.800286 1.831547 1.856008 1.873559 1.884122 1.887648 
1.588779 1.585956 1.577499 1.563445 1.543856 1.518818 1.488442 1.452861 1.412232 1.366733 1.316564 1.261947 1.203121 1.140347 1.073902 1.004083 0.931202 0.855590 0.777595 0.697582 0.615931 0.533036 0.449305 0.365152 0.280998 0.197263 0.114362 0.032701 -0.047323 -0.125330 -0.200956 -0.273851 -0.343685 -0.410144 -0.472932 -0.531771 -0.586401 -0.636581 -0.682091 -0.722729 -0.758318 -0.788701 -0.813743 -0.833336 -0.847393 -0.855851 -0.858675 -0.855851 -0.847393 -0.833336 -0.813743 -0.788701 -0.758318 -0.722729 -0.682091 -0.636581 -0.586401 -0.531771 -0.472932 -0.410144 -0.343685 -0.273851 -0.200956 -0.125330 -0.047323 0.032701 0.114362 0.197263 0.280998 0.365152 0.449305 0.533036 0.615931 0.697582 0.777595 0.855590 0.931202 1.004083 1.073902 1.140347 1.203121 1.261947 1.316564 1.366733 1.412232 1.452861 1.488442 1.518818 1.543856 1.563445 1.577499 1.585956 1.588779 
1.355035 1.352765 1.345963 1.334660 1.318902 1.298757 1.274309 1.245663 1.212939 1.176277 1.135832 1.091774 1.044294 0.993591 0.939886 0.883412 0.824418 0.763169 0.699947 0.635049 0.568788 0.501490 0.433493 0.365145 0.296795 0.228794 0.161491 0.095222 0.030313 -0.032920 -0.094182 -0.153190 -0.209679 -0.263399 -0.314117 -0.361612 -0.405683 -0.446141 -0.482816 -0.515550 -0.544206 -0.568662 -0.588814 -0.604578 -0.615885 -0.622689 -0.624960 -0.622689 -0.615885 -0.604578 -0.588814 -0.568662 -0.544206 -0.515550 -0.482816 -0.446141 -0.405683 -0.361612 -0.314117 -0.263399 -0.209679 -0.153190 -0.094182 -0.032920 0.030313 0.095222 0.161491 0.228794 0.296795 0.365145 0.433493 0.501490 0.568788 0.635049 0.699947 0.763169 0.824418 0.883412 0.939886 0.993591 1.044294 1.091774 1.135832 1.176277 1.212939 1.245663 1.274309 1.298757 1.318902 1.334660 1.345963 1.352765 1.355035 
1.173632 1.171796 1.166291 1.157142 1.144383 1.128066 1.108256 1.085031 1.058482 1.028716 0.995851 0.960018 0.921362 0.880040 0.836222 0.790096 0.741859 0.691729 0.639935 0.586726 0.532363 0.477120 0.421285 0.365149 0.309013 0.253174 0.197926 0.143556 0.090339 0.038536 -0.011606 -0.059854 -0.105993 -0.149823 -0.191159 -0.229828 -0.265674 -0.298552 -0.328329 -0.354888 -0.378124 -0.397942 -0.414266 -0.427030 -0.436183 -0.441691 -0.443528 -0.441691 -0.436183 -0.427030 -0.414266 -0.397942 -0.378124 -0.354888 -0.328329 -0.298552 -0.265674 -0.229828 -0.191159 -0.149823 -0.105993 -0.059854 -0.011606 0.038536 0.090339 0.143556 0.197926 0.253174 0.309013 0.365149 0.421285 0.477120 0.532363 0.586726 0.639935 0.691729 0.741859 0.790096 0.836222 0.880040 0.921362 0.960018 0.995851 1.028716 1.058482 1.085031 1.108256 1.128066 1.144383 1.157142 1.166291 1.171796 1.173632 
1.034681 1.033181 1.028687 1.021213 1.010787 0.997444 0.981232 0.962208 0.940437 0.915998 0.888977 0.859472 0.827593 0.793460 0.757210 0.718990 0.678967 0.637316 0.594234 0.549931 0.504629 0.458569 0.411993 0.365159 0.318324 0.271746 0.225682 0.180375 0.136065 0.092976 0.051317 0.011284 -0.026946 -0.063206 -0.097349 -0.129238 -0.158753 -0.185784 -0.210234 -0.232013 -0.251045 -0.267264 -0.280614 -0.291044 -0.298522 -0.303018 -0.304519 -0.303018 -0.298522 -0.291044 -0.280614 -0.267264 -0.251045 -0.232013 -0.210234 -0.185784 -0.158753 -0.129238 -0.097349 -0.063206 -0.026946 0.011284 0.051317 0.092976 0.136065 0.180375 0.225682 0.271746 0.318324 0.365159 0.411993 0.458569 0.504629 0.549931 0.594234 0.637316 0.678967 0.718990 0.757210 0.793460 0.827593 0.859472 0.888977 0.915998 0.940437 0.962208 0.981232 0.997444 1.010787 1.021213 1.028687 1.033181 1.034681 
0.930598 0.929358 0.925642 0.919460 0.910828 0.899769 0.886312 0.870495 0.852360 0.831958 0.809351 0.784609 0.757814 0.729063 0.698462 0.666138 0.632227 0.596885 0.560279 0.522594 0.484028 0.444788 0.405093 0.365170 0.325245 0.285548 0.246306 0.207736 0.170046 0.133434 0.098086 0.064168 0.031836 0.001228 -0.027530 -0.054333 -0.079082 -0.101696 -0.122105 -0.140246 -0.156070 -0.169532 -0.180595 -0.189231 -0.195417 -0.199134 -0.200374 -0.199134 -0.195417 -0.189231 -0.180595 -0.169532 -0.156070 -0.140246 -0.122105 -0.101696 -0.079082 -0.054333 -0.027530 0.001228 0.031836 0.064168 0.098086 0.133434 0.170046 0.207736 0.246306 0.285548 0.325245 0.365170 0.405093 0.444788 0.484028 0.522594 0.560279 0.596885 0.632227 0.666138 0.698462 0.729063 0.757814 0.784609 0.809351 0.831958 0.852360 0.870495 0.886312 0.899769 0.910828 0.919460 0.925642 0.929358 0.930598 
0.855648 0.854607 0.851485 0.846285 0.839012 0.829673 0.818278 0.804843 0.789387 0.771940 0.752542 0.731242 0.708107 0.683214 0.656655 0.628539 0.598989 0.568140 0.536145 0.503169 0.469391 0.434999 0.400194 0.365179 0.330163 0.295356 0.260962 0.227181 0.194200 0.162201 0.131347 0.101791 0.073669 0.047106 0.022207 -0.000934 -0.022238 -0.041642 -0.059093 -0.074554 -0.087993 -0.099391 -0.108733 -0.116009 -0.121211 -0.124334 -0.125376 -0.124334 -0.121211 -0.116009 -0.108733 -0.099391 -0.087993 -0.074554 -0.059093 -0.041642 -0.022238 -0.000934 0.022207 0.047106 0.073669 0.101791 0.131347 0.162201 0.194200 0.227181 0.260962 0.295356 0.330163 0.365179 0.400194 0.434999 0.469391 0.503169 0.536145 0.568140 0.598989 0.628539 0.656655 0.683214 0.708107 0.731242 0.752542 0.771940 0.789387 0.804843 0.818278 0.829673 0.839012 0.846285 0.851485 0.854607 0.855648 
0.805582 0.804693 0.802023 0.797563 0.791298 0.783213 0.773292 0.761529 0.747926 0.732497 0.715267 0.696279 0.675586 0.653257 0.629373 0.604034 0.577351 0.549448 0.520467 0.490561 0.459899 0.428655 0.397019 0.365185 0.333351 0.301713 0.270467 0.239801 0.209892 0.180907 0.153000 0.126312 0.100968 0.077080 0.054746 0.034048 0.015057 -0.002176 -0.017609 -0.031216 -0.042981 -0.052904 -0.060992 -0.067259 -0.071720 -0.074390 -0.075279 -0.074390 -0.071720 -0.067259 -0.060992 -0.052904 -0.042981 -0.031216 -0.017609 -0.002176 0.015057 0.034048 0.054746 0.077080 0.100968 0.126312 0.153000 0.180907 0.209892 0.239801 0.270467 0.301713 0.333351 0.365185 0.397019 0.428655 0.459899 0.490561 0.520467 0.549448 0.577351 0.604034 0.629373 0.653257 0.675586 0.696279 0.715267 0.732497 0.747926 0.761529 0.773292 0.783213 0.791298 0.797563 0.802023 0.804693 0.805582 
0.777332 0.776570 0.774265 0.770366 0.764820 0.757583 0.748618 0.737906 0.725438 0.711221 0.695275 0.677633 0.658342 0.637463 0.615072 0.591259 0.566129 0.539802 0.512412 0.484108 0.455055 0.425425 0.395405 0.365189 0.334972 0.304951 0.275318 0.246262 0.217955 0.190561 0.164228 0.139094 0.115276 0.092881 0.071998 0.052704 0.035058 0.019108 0.004888 -0.007582 -0.018297 -0.027263 -0.034502 -0.040048 -0.043948 -0.046255 -0.047016 -0.046255 -0.043948 -0.040048 -0.034502 -0.027263 -0.018297 -0.007582 0.004888 0.019108 0.035058 0.052704 0.071998 0.092881 0.115276 0.139094 0.164228 0.190561 0.217955 0.246262 0.275318 0.304951 0.334972 0.365189 0.395405 0.425425 0.455055 0.484108 0.512412 0.539802 0.566129 0.591259 0.615072 0.637463 0.658342 0.677633 0.695275 0.711221 0.725438 0.737906 0.748618 0.757583 0.764820 0.770366 0.774265 0.776570 0.777332 
0.768649 0.768074 0.766118 0.762664 0.757624 0.750930 0.742533 0.732396 0.720502 0.706848 0.691444 0.674317 0.655510 0.635078 0.613094 0.589647 0.564840 0.538793 0.511644 0.483544 0.454663 0.425180 0.395288 0.365190 0.335092 0.305199 0.275712 0.246828 0.218725 0.191571 0.165519 0.140708 0.117256 0.095268 0.074832 0.056020 0.038890 0.023483 0.009825 -0.002071 -0.012209 -0.020608 -0.027304 -0.032345 -0.035800 -0.037756 -0.038331 -0.037756 -0.035800 -0.032345 -0.027304 -0.020608 -0.012209 -0.002071 0.009825 0.023483 0.038890 0.056020 0.074832 0.095268 0.117256 0.140708 0.165519 0.191571 0.218725 0.246828 0.275712 0.305199 0.335092 0.365190 0.395288 0.425180 0.454663 0.483544 0.511644 0.538793 0.564840 0.589647 0.613094 0.635078 0.655510 0.674317 0.691444 0.706848 0.720502 0.732396 0.742533 0.750930 0.757624 0.762664 0.766118 0.768074 0.768649 
