5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138830 4.130036 4.103697 4.059933 3.998951 3.921031 3.826538 3.715912 3.589667 3.448392 3.292743 3.123446 2.941291 2.747123 2.541851 2.326428 2.101860 1.869194 1.629513 1.383936 1.133608 0.879698 0.623390 0.365880 0.108372 -0.147935 -0.401843 -0.652167 -0.897741 -1.137418 -1.370081 -1.594646 -1.810066 -2.015337 -2.209503 -2.391657 -2.560953 -2.716601 -2.857876 -2.984120 -3.094746 -3.189239 -3.267158 -3.328141 -3.371905 -3.398244 -3.407038 -3.398244 -3.371905 -3.328141 -3.267158 -3.189239 -3.094746 -2.984120 -2.857876 -2.716601 -2.560953 -2.391657 -2.209503 -2.015337 -1.810066 -1.594646 -1.370081 -1.137418 -0.897741 -0.652167 -0.401843 -0.147935 0.108372 0.365880 0.623390 0.879698 1.133608 1.383936 1.629513 1.869194 2.101860 2.326428 2.541851 2.747123 2.941291 3.123446 3.292743 3.448392 3.589667 3.715912 3.826538 3.921031 3.998951 4.059933 4.103697 4.130036 4.138830 
3.361899 3.354919 3.334009 3.299268 3.250857 3.188999 3.113984 3.026159 2.925932 2.813769 2.690191 2.555774 2.411141 2.256967 2.093969 1.922905 1.744573 1.559804 1.369457 1.174423 0.975610 0.773947 0.570378 0.365853 0.161330 -0.042235 -0.243891 -0.442696 -0.637721 -0.828059 -1.012820 -1.191143 -1.362201 -1.525193 -1.679362 -1.823991 -1.958406 -2.081981 -2.194143 -2.294369 -2.382193 -2.457208 -2.519064 -2.567476 -2.602216 -2.623126 -2.630106 -2.623126 -2.602216 -2.567476 -2.519064 -2.457208 -2.382193 -2.294369 -2.194143 -2.081981 -1.958406 -1.823991 -1.679362 -1.525193 -1.362201 -1.191143 -1.012820 -0.828059 -0.637721 -0.442696 -0.243891 -0.042235 0.161330 0.365853 0.570378 0.773947 0.975610 1.174423 1.369457 1.559804 1.744573 1.922905 2.093969 2.256967 2.411141 2.555774 2.690191 2.813769 2.925932 3.026159 3.113984 3.188999 3.250857 3.299268 3.334009 3.354919 3.361899 
2.748461 2.742912 2.726292 2.698677 2.660195 2.611025 2.551393 2.481576 2.401897 2.312726 2.214476 2.107603 1.992603 1.870010 1.740392 1.604354 1.462527 1.315570 1.164170 1.009032 0.850880 0.690457 0.528512 0.365807 0.203105 0.041168 -0.119243 -0.277378 -0.432499 -0.583881 -0.730820 -0.872631 -1.008655 -1.138260 -1.260843 -1.375835 -1.482701 -1.580946 -1.670113 -1.749789 -1.819604 -1.879234 -1.928404 -1.966885 -1.994499 -2.011119 -2.016668 -2.011119 -1.994499 -1.966885 -1.928404 -1.879234 -1.819604 -1.749789 -1.670113 -1.580946 -1.482701 -1.375835 -1.260843 -1.138260 -1.008655 -0.872631 -0.730820 -0.583881 -0.432499 -0.277378 -0.119243 0.041168 0.203105 0.365807 0.528512 0.690457 0.850880 1.009032 1.164170 1.315570 1.462527 1.604354 1.740392 1.870010 1.992603 2.107603 2.214476 2.312726 2.401897 2.481576 2.551393 2.611025 2.660195 2.698677 2.726292 2.742912 2.748461 
2.264377 2.259960 2.246727 2.224740 2.194100 2.154948 2.107465 2.051869 1.988416 1.917399 1.839147 1.754021 1.662413 1.564748 1.461477 1.353078 1.240055 1.122931 1.002250 0.878578 0.752494 0.624588 0.495464 0.365731 0.236004 0.106894 -0.020991 -0.147049 -0.270690 -0.391339 -0.508431 -0.621425 -0.729797 -0.833044 -0.930690 -1.022281 -1.107394 -1.185636 -1.256644 -1.320091 -1.375682 -1.423162 -1.462311 -1.492949 -1.514935 -1.528168 -1.532585 -1.528168 -1.514935 -1.492949 -1.462311 -1.423162 -1.375682 -1.320091 -1.256644 -1.185636 -1.107394 -1.022281 -0.930690 -0.833044 -0.729797 -0.621425 -0.508431 -0.391339 -0.270690 -0.147049 -0.020991 0.106894 0.236004 0.365731 0.495464 0.624588 0.752494 0.878578 1.002250 1.122931 1.240055 1.353078 1.461477 1.564748 1.662413 1.754021 1.839147 1.917399 1.988416 2.051869 2.107465 2.154948 2.194100 2.224740 2.246727 2.259960 2.264377 
1.882824 1.879299 1.868741 1.851197 1.826749 1.795506 1.757613 1.713242 1.662596 1.605907 1.543434 1.475465 1.402309 1.324303 1.241804 1.155192 1.064866 0.971242 0.874756 0.775858 0.675013 0.572699 0.469402 0.365615 0.261836 0.158560 0.056279 -0.044524 -0.143373 -0.239808 -0.333380 -0.423658 -0.510225 -0.592683 -0.670654 -0.743781 -0.811726 -0.874179 -0.930852 -0.981485 -1.025847 -1.063733 -1.094970 -1.119415 -1.136956 -1.147513 -1.151038 -1.147513 -1.136956 -1.119415 -1.094970 -1.063733 -1.025847 -0.981485 -0.930852 -0.874179 -0.811726 -0.743781 -0.670654 -0.592683 -0.510225 -0.423658 -0.333380 -0.239808 -0.143373 -0.044524 0.056279 0.158560 0.261836 0.365615 0.469402 0.572699 0.675013 0.775858 0.874756 0.971242 1.064866 1.155192 1.241804 1.324303 1.402309 1.475465 1.543434 1.605907 1.662596 1.713242 1.757613 1.795506 1.826749 1.851197 1.868741 1.879299 1.882824 
1.582809 1.579989 1.571541 1.557503 1.537938 1.512935 1.482605 1.447085 1.406536 1.361140 1.311101 1.256646 1.198019 1.135486 1.069328 0.999846 0.927356 0.852191 0.774697 0.695239 0.614192 0.531946 0.448897 0.365450 0.282014 0.198995 0.116795 0.035808 -0.043580 -0.120998 -0.196087 -0.268503 -0.337914 -0.404008 -0.466484 -0.525062 -0.579476 -0.629480 -0.674848 -0.715374 -0.750876 -0.781192 -0.806185 -0.825743 -0.839776 -0.848221 -0.851040 -0.848221 -0.839776 -0.825743 -0.806185 -0.781192 -0.750876 -0.715374 -0.674848 -0.629480 -0.579476 -0.525062 -0.466484 -0.404008 -0.337914 -0.268503 -0.196087 -0.120998 -0.043580 0.035808 0.116795 0.198995 0.282014 0.365450 0.448897 0.531946 0.614192 0.695239 0.774697 0.852191 0.927356 0.999846 1.069328 1.135486 1.198019 1.256646 1.311101 1.361140 1.406536 1.447085 1.482605 1.512935 1.537938 1.557503 1.571541 1.579989 1.582809 
1.347988 1.345723 1.338937 1.327660 1.311942 1.291851 1.267475 1.238921 1.206313 1.169794 1.129524 1.085679 1.038450 0.988044 0.934683 0.878604 0.820056 0.759307 0.696636 0.632339 0.566725 0.500115 0.432839 0.365236 0.297646 0.230407 0.163856 0.098320 0.034115 -0.028456 -0.089101 -0.147544 -0.203524 -0.256792 -0.307113 -0.354266 -0.398045 -0.438259 -0.474731 -0.507301 -0.535824 -0.560176 -0.580249 -0.595954 -0.607222 -0.614003 -0.616266 -0.614003 -0.607222 -0.595954 -0.580249 -0.560176 -0.535824 -0.507301 -0.474731 -0.438259 -0.398045 -0.354266 -0.307113 -0.256792 -0.203524 -0.147544 -0.089101 -0.028456 0.034115 0.098320 0.163856 0.230407 0.297646 0.365236 0.432839 0.500115 0.566725 0.632339 0.696636 0.759307 0.820056 0.878604 0.934683 0.988044 1.038450 1.085679 1.129524 1.169794 1.206313 1.238921 1.267475 1.291851 1.311942 1.327660 1.338937 1.345723 1.347988 
1.165728 1.163899 1.158418 1.149309 1.136609 1.120371 1.100662 1.077564 1.051171 1.021592 0.988948 0.953376 0.915020 0.874042 0.830614 0.784922 0.737167 0.687564 0.636343 0.583750 0.530041 0.475490 0.420375 0.364984 0.309608 0.254536 0.200053 0.146435 0.093950 0.042850 -0.006626 -0.054250 -0.099813 -0.143118 -0.183981 -0.222231 -0.257709 -0.290270 -0.319779 -0.346112 -0.369162 -0.388832 -0.405039 -0.417717 -0.426810 -0.432282 -0.434108 -0.432282 -0.426810 -0.417717 -0.405039 -0.388832 -0.369162 -0.346112 -0.319779 -0.290270 -0.257709 -0.222231 -0.183981 -0.143118 -0.099813 -0.054250 -0.006626 0.042850 0.093950 0.146435 0.200053 0.254536 0.309608 0.364984 0.420375 0.475490 0.530041 0.583750 0.636343 0.687564 0.737167 0.784922 0.830614 0.874042 0.915020 0.953376 0.988948 1.021592 1.051171 1.077564 1.100662 1.120371 1.136609 1.149309 1.158418 1.163899 1.165728 
1.026325 1.024836 1.020373 1.012954 1.002606 0.989366 0.973283 0.954418 0.932836 0.908619 0.881854 0.852642 0.821093 0.787329 0.751486 0.713712 0.674172 0.633044 0.590521 0.546813 0.502140 0.456738 0.410848 0.364721 0.318609 0.272764 0.227433 0.182856 0.139263 0.096870 0.055883 0.016490 -0.021136 -0.056834 -0.090458 -0.121876 -0.150967 -0.177623 -0.201745 -0.223243 -0.242039 -0.258064 -0.271259 -0.281573 -0.288968 -0.293417 -0.294902 -0.293417 -0.288968 -0.281573 -0.271259 -0.258064 -0.242039 -0.223243 -0.201745 -0.177623 -0.150967 -0.121876 -0.090458 -0.056834 -0.021136 0.016490 0.055883 0.096870 0.139263 0.182856 0.227433 0.272764 0.318609 0.364721 0.410848 0.456738 0.502140 0.546813 0.590521 0.633044 0.674172 0.713712 0.751486 0.787329 0.821093 0.852642 0.881854 0.908619 0.932836 0.954418 0.973283 0.989366 1.002606 1.012954 1.020373 1.024836 1.026325 
