5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139593 4.130800 4.104464 4.060705 3.999728 3.921815 3.827331 3.716713 3.590475 3.449206 3.293561 3.124262 2.942099 2.747916 2.542617 2.327155 2.102531 1.869789 1.630015 1.384322 1.133860 0.879798 0.623325 0.365644 0.107964 -0.148507 -0.402567 -0.653025 -0.898712 -1.138480 -1.371213 -1.595828 -1.811281 -2.016570 -2.210742 -2.392894 -2.562182 -2.717817 -2.859077 -2.985306 -3.095916 -3.190394 -3.268301 -3.329273 -3.373029 -3.399363 -3.408156 -3.399363 -3.373029 -3.329273 -3.268301 -3.190394 -3.095916 -2.985306 -2.859077 -2.717817 -2.562182 -2.392894 -2.210742 -2.016570 -1.811281 -1.595828 -1.371213 -1.138480 -0.898712 -0.653025 -0.402567 -0.148507 0.107964 0.365644 0.623325 0.879798 1.133860 1.384322 1.630015 1.869789 2.102531 2.327155 2.542617 2.747916 2.942099 3.124262 3.293561 3.449206 3.590475 3.716713 3.827331 3.921815 3.999728 4.060705 4.104464 4.130800 4.139593 
3.363557 3.356577 3.335671 3.300935 3.252529 3.190679 3.115671 3.027851 2.927626 2.815460 2.691873 2.557436 2.412771 2.258547 2.095480 1.924321 1.745867 1.560944 1.370410 1.175155 0.976090 0.774148 0.570279 0.365443 0.160607 -0.043261 -0.245202 -0.444265 -0.639517 -0.830045 -1.014962 -1.193409 -1.364558 -1.527615 -1.681827 -1.826480 -1.960905 -2.084480 -2.196634 -2.296848 -2.384658 -2.459657 -2.521500 -2.569899 -2.604630 -2.625534 -2.632513 -2.625534 -2.604630 -2.569899 -2.521500 -2.459657 -2.384658 -2.296848 -2.196634 -2.084480 -1.960905 -1.826480 -1.681827 -1.527615 -1.364558 -1.193409 -1.014962 -0.830045 -0.639517 -0.444265 -0.245202 -0.043261 0.160607 0.365443 0.570279 0.774148 0.976090 1.175155 1.370410 1.560944 1.745867 1.924321 2.095480 2.258547 2.412771 2.557436 2.691873 2.815460 2.927626 3.027851 3.115671 3.190679 3.252529 3.300935 3.335671 3.356577 3.363557 
2.751113 2.745565 2.728947 2.701334 2.662855 2.613686 2.554053 2.484231 2.404541 2.315350 2.217068 2.110147 1.995080 1.872395 1.742657 1.606465 1.464446 1.317257 1.165580 1.010123 0.851613 0.690795 0.528431 0.365290 0.202149 0.039783 -0.121036 -0.279548 -0.435007 -0.586684 -0.733873 -0.875891 -1.012079 -1.141813 -1.264491 -1.379552 -1.486465 -1.584738 -1.673921 -1.753603 -1.823417 -1.883042 -1.932205 -1.970679 -1.998288 -2.014904 -2.020451 -2.014904 -1.998288 -1.970679 -1.932205 -1.883042 -1.823417 -1.753603 -1.673921 -1.584738 -1.486465 -1.379552 -1.264491 -1.141813 -1.012079 -0.875891 -0.733873 -0.586684 -0.435007 -0.279548 -0.121036 0.039783 0.202149 0.365290 0.528431 0.690795 0.851613 1.010123 1.165580 1.317257 1.464446 1.606465 1.742657 1.872395 1.995080 2.110147 2.217068 2.315350 2.404541 2.484231 2.554053 2.613686 2.662855 2.701334 2.728947 2.745565 2.751113 
2.268105 2.263687 2.250453 2.228463 2.197820 2.158660 2.111164 2.055548 1.992065 1.921005 1.842692 1.757484 1.665769 1.567965 1.464519 1.355904 1.242619 1.125184 1.004143 0.880060 0.753518 0.625114 0.495462 0.365182 0.234902 0.105247 -0.023162 -0.149709 -0.273798 -0.394847 -0.512288 -0.625579 -0.734198 -0.837647 -0.935454 -1.027170 -1.112377 -1.190689 -1.261746 -1.325226 -1.380840 -1.428332 -1.467489 -1.498130 -1.520118 -1.533351 -1.537768 -1.533351 -1.520118 -1.498130 -1.467489 -1.428332 -1.380840 -1.325226 -1.261746 -1.190689 -1.112377 -1.027170 -0.935454 -0.837647 -0.734198 -0.625579 -0.512288 -0.394847 -0.273798 -0.149709 -0.023162 0.105247 0.234902 0.365182 0.495462 0.625114 0.753518 0.880060 1.004143 1.125184 1.242619 1.355904 1.464519 1.567965 1.665769 1.757484 1.842692 1.921005 1.992065 2.055548 2.111164 2.158660 2.197820 2.228463 2.250453 2.263687 2.268105 
1.887684 1.884157 1.873594 1.856042 1.831581 1.800318 1.762397 1.717986 1.667286 1.610525 1.547959 1.479868 1.406559 1.328363 1.245631 1.158739 1.068081 0.974072 0.877145 0.777754 0.676364 0.573463 0.469545 0.365115 0.260683 0.156761 0.053853 -0.047544 -0.146946 -0.243884 -0.337905 -0.428574 -0.515478 -0.598220 -0.676426 -0.749743 -0.817840 -0.880413 -0.937178 -0.987881 -1.032294 -1.070218 -1.101481 -1.125944 -1.143496 -1.154059 -1.157586 -1.154059 -1.143496 -1.125944 -1.101481 -1.070218 -1.032294 -0.987881 -0.937178 -0.880413 -0.817840 -0.749743 -0.676426 -0.598220 -0.515478 -0.428574 -0.337905 -0.243884 -0.146946 -0.047544 0.053853 0.156761 0.260683 0.365115 0.469545 0.573463 0.676364 0.777754 0.877145 0.974072 1.068081 1.158739 1.245631 1.328363 1.406559 1.479868 1.547959 1.610525 1.667286 1.717986 1.762397 1.800318 1.831581 1.856042 1.873594 1.884157 1.887684 
1.588813 1.585990 1.577533 1.563478 1.543887 1.518849 1.488470 1.452887 1.412255 1.366752 1.316580 1.261958 1.203128 1.140348 1.073898 1.004073 0.931185 0.855567 0.777564 0.697544 0.615884 0.532981 0.449241 0.365079 0.280916 0.197171 0.114261 0.032592 -0.047440 -0.125456 -0.201089 -0.273991 -0.343832 -0.410297 -0.473090 -0.531934 -0.586568 -0.636751 -0.682264 -0.722904 -0.758495 -0.788879 -0.813922 -0.833516 -0.847574 -0.856032 -0.858856 -0.856032 -0.847574 -0.833516 -0.813922 -0.788879 -0.758495 -0.722904 -0.682264 -0.636751 -0.586568 -0.531934 -0.473090 -0.410297 -0.343832 -0.273991 -0.201089 -0.125456 -0.047440 0.032592 0.114261 0.197171 0.280916 0.365079 0.449241 0.532981 0.615884 0.697544 0.777564 0.855567 0.931185 1.004073 1.073898 1.140348 1.203128 1.261958 1.316580 1.366752 1.412255 1.452887 1.488470 1.518849 1.543887 1.563478 1.577533 1.585990 1.588813 
1.355061 1.352790 1.345988 1.334683 1.318924 1.298777 1.274327 1.245678 1.212952 1.176286 1.135837 1.091775 1.044290 0.993582 0.939871 0.883391 0.824391 0.763136 0.699907 0.635002 0.568733 0.501428 0.433423 0.365066 0.296709 0.228699 0.161387 0.095110 0.030193 -0.033049 -0.094318 -0.153334 -0.209829 -0.263556 -0.314280 -0.361780 -0.405856 -0.446319 -0.482997 -0.515735 -0.544394 -0.568852 -0.589006 -0.604771 -0.616079 -0.622884 -0.625155 -0.622884 -0.616079 -0.604771 -0.589006 -0.568852 -0.544394 -0.515735 -0.482997 -0.446319 -0.405856 -0.361780 -0.314280 -0.263556 -0.209829 -0.153334 -0.094318 -0.033049 0.030193 0.095110 0.161387 0.228699 0.296709 0.365066 0.433423 0.501428 0.568733 0.635002 0.699907 0.763136 0.824391 0.883391 0.939871 0.993582 1.044290 1.091775 1.135837 1.176286 1.212952 1.245678 1.274327 1.298777 1.318924 1.334683 1.345988 1.352790 1.355061 
1.173642 1.171805 1.166300 1.157149 1.144389 1.128071 1.108259 1.085031 1.058479 1.028710 0.995841 0.960004 0.921344 0.880017 0.836196 0.790064 0.741822 0.691686 0.639887 0.586672 0.532302 0.477053 0.421211 0.365068 0.308924 0.253078 0.197823 0.143446 0.090221 0.038411 -0.011738 -0.059993 -0.106139 -0.149976 -0.191317 -0.229992 -0.265842 -0.298725 -0.328507 -0.355070 -0.378308 -0.398129 -0.414455 -0.427221 -0.436376 -0.441884 -0.443721 -0.441884 -0.436376 -0.427221 -0.414455 -0.398129 -0.378308 -0.355070 -0.328507 -0.298725 -0.265842 -0.229992 -0.191317 -0.149976 -0.106139 -0.059993 -0.011738 0.038411 0.090221 0.143446 0.197823 0.253078 0.308924 0.365068 0.421211 0.477053 0.532302 0.586672 0.639887 0.691686 0.741822 0.790064 0.836196 0.880017 0.921344 0.960004 0.995841 1.028710 1.058479 1.085031 1.108259 1.128071 1.144389 1.157149 1.166300 1.171805 1.173642 
1.034672 1.033172 1.028677 1.021202 1.010775 0.997431 0.981217 0.962191 0.940418 0.915975 0.888952 0.859443 0.827561 0.793425 0.757172 0.718948 0.678920 0.637265 0.594178 0.549870 0.504564 0.458498 0.411917 0.365077 0.318235 0.271652 0.225581 0.180268 0.135952 0.092856 0.051191 0.011153 -0.027083 -0.063348 -0.097496 -0.129390 -0.158910 -0.185945 -0.210399 -0.232182 -0.251217 -0.267439 -0.280790 -0.291223 -0.298701 -0.303199 -0.304700 -0.303199 -0.298701 -0.291223 -0.280790 -0.267439 -0.251217 -0.232182 -0.210399 -0.185945 -0.158910 -0.129390 -0.097496 -0.063348 -0.027083 0.011153 0.051191 0.092856 0.135952 0.180268 0.225581 0.271652 0.318235 0.365077 0.411917 0.458498 0.504564 0.549870 0.594178 0.637265 0.678920 0.718948 0.757172 0.793425 0.827561 0.859443 0.888952 0.915975 0.940418 0.962191 0.981217 0.997431 1.010775 1.021202 1.028677 1.033172 1.034672 
