5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139617 4.130825 4.104489 4.060731 3.999755 3.921844 3.827362 3.716747 3.590514 3.449249 3.293610 3.124318 2.942163 2.747990 2.542702 2.327252 2.102643 1.869917 1.630160 1.384487 1.134044 0.880003 0.623552 0.365892 0.108233 -0.148218 -0.402260 -0.652702 -0.898376 -1.138134 -1.370859 -1.595470 -1.810920 -2.016209 -2.210383 -2.392539 -2.561831 -2.717472 -2.858738 -2.984972 -3.095587 -3.190070 -3.267981 -3.328957 -3.372716 -3.399052 -3.407845 -3.399052 -3.372716 -3.328957 -3.267981 -3.190070 -3.095587 -2.984972 -2.858738 -2.717472 -2.561831 -2.392539 -2.210383 -2.016209 -1.810920 -1.595470 -1.370859 -1.138134 -0.898376 -0.652702 -0.402260 -0.148218 0.108233 0.365892 0.623552 0.880003 1.134044 1.384487 1.630160 1.869917 2.102643 2.327252 2.542702 2.747990 2.942163 3.124318 3.293610 3.449249 3.590514 3.716747 3.827362 3.921844 3.999755 4.060731 4.104489 4.130825 4.139617 
3.363616 3.356638 3.335733 3.301000 3.252598 3.190752 3.115750 3.027938 2.927722 2.815567 2.691993 2.557570 2.412921 2.258717 2.095670 1.924534 1.746105 1.561208 1.370703 1.175478 0.976444 0.774533 0.570697 0.365894 0.161091 -0.042745 -0.244655 -0.443689 -0.638914 -0.829419 -1.014316 -1.192746 -1.363882 -1.526930 -1.681135 -1.825785 -1.960208 -2.083784 -2.195940 -2.296157 -2.383970 -2.458973 -2.520819 -2.569222 -2.603955 -2.624861 -2.631839 -2.624861 -2.603955 -2.569222 -2.520819 -2.458973 -2.383970 -2.296157 -2.195940 -2.083784 -1.960208 -1.825785 -1.681135 -1.526930 -1.363882 -1.192746 -1.014316 -0.829419 -0.638914 -0.443689 -0.244655 -0.042745 0.161091 0.365894 0.570697 0.774533 0.976444 1.175478 1.370703 1.561208 1.746105 1.924534 2.095670 2.258717 2.412921 2.557570 2.691993 2.815567 2.927722 3.027938 3.115750 3.190752 3.252598 3.301000 3.335733 3.356638 3.363616 
2.751244 2.745696 2.729081 2.701472 2.662999 2.613838 2.554215 2.484405 2.404729 2.315554 2.217290 2.110390 1.995345 1.872685 1.742974 1.606810 1.464819 1.317661 1.166016 1.010592 0.852115 0.691332 0.529003 0.365898 0.202793 0.040464 -0.120319 -0.278795 -0.434219 -0.585862 -0.733021 -0.875010 -1.011174 -1.140885 -1.263546 -1.378591 -1.485491 -1.583756 -1.672931 -1.752608 -1.822419 -1.882042 -1.931204 -1.969677 -1.997286 -2.013902 -2.019449 -2.013902 -1.997286 -1.969677 -1.931204 -1.882042 -1.822419 -1.752608 -1.672931 -1.583756 -1.485491 -1.378591 -1.263546 -1.140885 -1.011174 -0.875010 -0.733021 -0.585862 -0.434219 -0.278795 -0.120319 0.040464 0.202793 0.365898 0.529003 0.691332 0.852115 1.010592 1.166016 1.317661 1.464819 1.606810 1.742974 1.872685 1.995345 2.110390 2.217290 2.315554 2.404729 2.484405 2.554215 2.613838 2.662999 2.701472 2.729081 2.745696 2.751244 
2.268354 2.263937 2.250707 2.228723 2.198087 2.158937 2.111454 2.055852 1.992386 1.921345 1.843053 1.757868 1.666176 1.568398 1.464978 1.356391 1.243133 1.125726 1.004713 0.880659 0.754146 0.625772 0.496150 0.365901 0.235652 0.106031 -0.022343 -0.148855 -0.272908 -0.393920 -0.511325 -0.624581 -0.733168 -0.836586 -0.934364 -1.026054 -1.111239 -1.189530 -1.260571 -1.324037 -1.379639 -1.427122 -1.466272 -1.496908 -1.518892 -1.532122 -1.536539 -1.532122 -1.518892 -1.496908 -1.466272 -1.427122 -1.379639 -1.324037 -1.260571 -1.189530 -1.111239 -1.026054 -0.934364 -0.836586 -0.733168 -0.624581 -0.511325 -0.393920 -0.272908 -0.148855 -0.022343 0.106031 0.235652 0.365901 0.496150 0.625772 0.754146 0.880659 1.004713 1.125726 1.243133 1.356391 1.464978 1.568398 1.666176 1.757868 1.843053 1.921345 1.992386 2.055852 2.111454 2.158937 2.198087 2.228723 2.250707 2.263937 2.268354 
1.888099 1.884573 1.874014 1.856468 1.832014 1.800763 1.762854 1.718458 1.667774 1.611032 1.548484 1.480414 1.407126 1.328951 1.246241 1.159370 1.068733 0.974744 0.877837 0.778464 0.677093 0.574210 0.470312 0.365902 0.261493 0.157595 0.054713 -0.046657 -0.146028 -0.242933 -0.336920 -0.427556 -0.514425 -0.597133 -0.675306 -0.748592 -0.816661 -0.879207 -0.935948 -0.986631 -1.031026 -1.068934 -1.100185 -1.124639 -1.142184 -1.152743 -1.156269 -1.152743 -1.142184 -1.124639 -1.100185 -1.068934 -1.031026 -0.986631 -0.935948 -0.879207 -0.816661 -0.748592 -0.675306 -0.597133 -0.514425 -0.427556 -0.336920 -0.242933 -0.146028 -0.046657 0.054713 0.157595 0.261493 0.365902 0.470312 0.574210 0.677093 0.778464 0.877837 0.974744 1.068733 1.159370 1.246241 1.328951 1.407126 1.480414 1.548484 1.611032 1.667774 1.718458 1.762854 1.800763 1.832014 1.856468 1.874014 1.884573 1.888099 
1.589425 1.586603 1.578149 1.564099 1.544516 1.519486 1.489118 1.453547 1.412928 1.367439 1.317281 1.262674 1.203857 1.141091 1.074654 1.004840 0.931962 0.856352 0.778357 0.698342 0.616688 0.533790 0.450056 0.365902 0.281747 0.198014 0.115117 0.033464 -0.046548 -0.124542 -0.200150 -0.273025 -0.342837 -0.409272 -0.472036 -0.530850 -0.585455 -0.635612 -0.681099 -0.721716 -0.757286 -0.787653 -0.812682 -0.832264 -0.846313 -0.854767 -0.857590 -0.854767 -0.846313 -0.832264 -0.812682 -0.787653 -0.757286 -0.721716 -0.681099 -0.635612 -0.585455 -0.530850 -0.472036 -0.409272 -0.342837 -0.273025 -0.200150 -0.124542 -0.046548 0.033464 0.115117 0.198014 0.281747 0.365902 0.450056 0.533790 0.616688 0.698342 0.778357 0.856352 0.931962 1.004840 1.074654 1.141091 1.203857 1.262674 1.317281 1.367439 1.412928 1.453547 1.489118 1.519486 1.544516 1.564099 1.578149 1.586603 1.589425 
1.355874 1.353604 1.346804 1.335503 1.319749 1.299607 1.275163 1.246522 1.213802 1.177143 1.136701 1.092646 1.045165 0.994460 0.940751 0.884271 0.825269 0.764010 0.700775 0.635864 0.569588 0.502275 0.434263 0.365900 0.297538 0.229526 0.162214 0.095939 0.031029 -0.032204 -0.093461 -0.152461 -0.208939 -0.262646 -0.313349 -0.360827 -0.404881 -0.445321 -0.481978 -0.514695 -0.543335 -0.567778 -0.587918 -0.603672 -0.614972 -0.621772 -0.624041 -0.621772 -0.614972 -0.603672 -0.587918 -0.567778 -0.543335 -0.514695 -0.481978 -0.445321 -0.404881 -0.360827 -0.313349 -0.262646 -0.208939 -0.152461 -0.093461 -0.032204 0.031029 0.095939 0.162214 0.229526 0.297538 0.365900 0.434263 0.502275 0.569588 0.635864 0.700775 0.764010 0.825269 0.884271 0.940751 0.994460 1.045165 1.092646 1.136701 1.177143 1.213802 1.246522 1.275163 1.299607 1.319749 1.335503 1.346804 1.353604 1.355874 
1.174631 1.172794 1.167290 1.158141 1.145382 1.129065 1.109255 1.086028 1.059477 1.029708 0.996837 0.960997 0.922332 0.880999 0.837168 0.791026 0.742771 0.692621 0.640805 0.587573 0.533186 0.477918 0.422058 0.365898 0.309738 0.253878 0.198611 0.144224 0.090993 0.039179 -0.010970 -0.059223 -0.105364 -0.149192 -0.190524 -0.229187 -0.265025 -0.297894 -0.327662 -0.354211 -0.377436 -0.397246 -0.413561 -0.426319 -0.435468 -0.440972 -0.442808 -0.440972 -0.435468 -0.426319 -0.413561 -0.397246 -0.377436 -0.354211 -0.327662 -0.297894 -0.265025 -0.229187 -0.190524 -0.149192 -0.105364 -0.059223 -0.010970 0.039179 0.090993 0.144224 0.198611 0.253878 0.309738 0.365898 0.422058 0.477918 0.533186 0.587573 0.640805 0.692621 0.742771 0.791026 0.837168 0.880999 0.922332 0.960997 0.996837 1.029708 1.059477 1.086028 1.109255 1.129065 1.145382 1.158141 1.167290 1.172794 1.174631 
1.035788 1.034288 1.029793 1.022317 1.011889 0.998542 0.982325 0.963295 0.941516 0.917067 0.890034 0.860516 0.828621 0.794470 0.758200 0.719958 0.679909 0.638232 0.595122 0.550789 0.505458 0.459366 0.412760 0.365895 0.319031 0.272425 0.226334 0.181003 0.136671 0.093561 0.051885 0.011838 -0.026403 -0.062672 -0.096821 -0.128715 -0.158232 -0.185263 -0.209711 -0.231489 -0.250518 -0.266734 -0.280079 -0.290507 -0.297982 -0.302477 -0.303978 -0.302477 -0.297982 -0.290507 -0.280079 -0.266734 -0.250518 -0.231489 -0.209711 -0.185263 -0.158232 -0.128715 -0.096821 -0.062672 -0.026403 0.011838 0.051885 0.093561 0.136671 0.181003 0.226334 0.272425 0.319031 0.365895 0.412760 0.459366 0.505458 0.550789 0.595122 0.638232 0.679909 0.719958 0.758200 0.794470 0.828621 0.860516 0.890034 0.917067 0.941516 0.963295 0.982325 0.998542 1.011889 1.022317 1.029793 1.034288 1.035788 
