5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139570 4.130777 4.104441 4.060681 3.999705 3.921793 3.827309 3.716692 3.590457 3.449190 3.293548 3.124254 2.942097 2.747921 2.542631 2.327179 2.102568 1.869842 1.630085 1.384412 1.133970 0.879931 0.623481 0.365823 0.108166 -0.148285 -0.402326 -0.652769 -0.898443 -1.138202 -1.370930 -1.595543 -1.810996 -2.016287 -2.210464 -2.392622 -2.561916 -2.717559 -2.858826 -2.985061 -3.095678 -3.190162 -3.268074 -3.329050 -3.372809 -3.399145 -3.407938 -3.399145 -3.372809 -3.329050 -3.268074 -3.190162 -3.095678 -2.985061 -2.858826 -2.717559 -2.561916 -2.392622 -2.210464 -2.016287 -1.810996 -1.595543 -1.370930 -1.138202 -0.898443 -0.652769 -0.402326 -0.148285 0.108166 0.365823 0.623481 0.879931 1.133970 1.384412 1.630085 1.869842 2.102568 2.327179 2.542631 2.747921 2.942097 3.124254 3.293548 3.449190 3.590457 3.716692 3.827309 3.921793 3.999705 4.060681 4.104441 4.130777 4.139570 
3.363497 3.356518 3.335612 3.300878 3.252474 3.190627 3.115622 3.027807 2.927589 2.815431 2.691853 2.557428 2.412777 2.258571 2.095523 1.924387 1.745959 1.561064 1.370562 1.175341 0.976313 0.774409 0.570579 0.365783 0.160986 -0.042845 -0.244751 -0.443782 -0.639006 -0.829511 -1.014410 -1.192842 -1.363981 -1.527033 -1.681243 -1.825897 -1.960325 -2.083905 -2.196066 -2.296285 -2.384102 -2.459108 -2.520956 -2.569360 -2.604095 -2.625001 -2.631980 -2.625001 -2.604095 -2.569360 -2.520956 -2.459108 -2.384102 -2.296285 -2.196066 -2.083905 -1.960325 -1.825897 -1.681243 -1.527033 -1.363981 -1.192842 -1.014410 -0.829511 -0.639006 -0.443782 -0.244751 -0.042845 0.160986 0.365783 0.570579 0.774409 0.976313 1.175341 1.370562 1.561064 1.745959 1.924387 2.095523 2.258571 2.412777 2.557428 2.691853 2.815431 2.927589 3.027807 3.115622 3.190627 3.252474 3.300878 3.335612 3.356518 3.363497 
2.751035 2.745488 2.728872 2.701262 2.662788 2.613625 2.554000 2.484189 2.404510 2.315334 2.217069 2.110169 1.995124 1.872465 1.742756 1.606596 1.464611 1.317459 1.165824 1.010409 0.851944 0.691173 0.528857 0.365764 0.202672 0.040354 -0.120418 -0.278886 -0.434304 -0.585944 -0.733100 -0.875089 -1.011255 -1.140969 -1.263633 -1.378683 -1.485588 -1.583858 -1.673038 -1.752720 -1.822535 -1.882163 -1.931328 -1.969803 -1.997414 -2.014031 -2.019579 -2.014031 -1.997414 -1.969803 -1.931328 -1.882163 -1.822535 -1.752720 -1.673038 -1.583858 -1.485588 -1.378683 -1.263633 -1.140969 -1.011255 -0.875089 -0.733100 -0.585944 -0.434304 -0.278886 -0.120418 0.040354 0.202672 0.365764 0.528857 0.691173 0.851944 1.010409 1.165824 1.317459 1.464611 1.606596 1.742756 1.872465 1.995124 2.110169 2.217069 2.315334 2.404510 2.484189 2.554000 2.613625 2.662788 2.701262 2.728872 2.745488 2.751035 
2.268055 2.263638 2.250408 2.228423 2.197787 2.158637 2.111154 2.055552 1.992086 1.921047 1.842757 1.757574 1.665887 1.568114 1.464703 1.356124 1.242877 1.125483 1.004484 0.880446 0.753950 0.625594 0.495991 0.365761 0.235531 0.105927 -0.022431 -0.148928 -0.272969 -0.393971 -0.511369 -0.624620 -0.733204 -0.836621 -0.934399 -1.026092 -1.111279 -1.189574 -1.260619 -1.324089 -1.379695 -1.427182 -1.466334 -1.496973 -1.518959 -1.532190 -1.536608 -1.532190 -1.518959 -1.496973 -1.466334 -1.427182 -1.379695 -1.324089 -1.260619 -1.189574 -1.111279 -1.026092 -0.934399 -0.836621 -0.733204 -0.624620 -0.511369 -0.393971 -0.272969 -0.148928 -0.022431 0.105927 0.235531 0.365761 0.495991 0.625594 0.753950 0.880446 1.004484 1.125483 1.242877 1.356124 1.464703 1.568114 1.665887 1.757574 1.842757 1.921047 1.992086 2.055552 2.111154 2.158637 2.197787 2.228423 2.250408 2.263638 2.268055 
1.887723 1.884198 1.873639 1.856094 1.831641 1.800391 1.762484 1.718091 1.667411 1.610673 1.548131 1.480068 1.406789 1.328624 1.245926 1.159069 1.068447 0.974475 0.877587 0.778235 0.676886 0.574026 0.470152 0.365766 0.261379 0.157504 0.054644 -0.046706 -0.146059 -0.242949 -0.336923 -0.427547 -0.514408 -0.597110 -0.675278 -0.748562 -0.816629 -0.879175 -0.935917 -0.986601 -1.030998 -1.068908 -1.100161 -1.124616 -1.142163 -1.152723 -1.156249 -1.152723 -1.142163 -1.124616 -1.100161 -1.068908 -1.030998 -0.986601 -0.935917 -0.879175 -0.816629 -0.748562 -0.675278 -0.597110 -0.514408 -0.427547 -0.336923 -0.242949 -0.146059 -0.046706 0.054644 0.157504 0.261379 0.365766 0.470152 0.574026 0.676886 0.778235 0.877587 0.974475 1.068447 1.159069 1.245926 1.328624 1.406789 1.480068 1.548131 1.610673 1.667411 1.718091 1.762484 1.800391 1.831641 1.856094 1.873639 1.884198 1.887723 
1.588999 1.586177 1.577724 1.563676 1.544095 1.519068 1.488705 1.453139 1.412526 1.367045 1.316896 1.262299 1.203495 1.140743 1.074320 1.004523 0.931665 0.856075 0.778102 0.698111 0.616481 0.533609 0.449901 0.365773 0.281645 0.197937 0.115066 0.033437 -0.046554 -0.124527 -0.200117 -0.272977 -0.342774 -0.409198 -0.471952 -0.530759 -0.585358 -0.635509 -0.680993 -0.721608 -0.757177 -0.787543 -0.812571 -0.832154 -0.846203 -0.854657 -0.857479 -0.854657 -0.846203 -0.832154 -0.812571 -0.787543 -0.757177 -0.721608 -0.680993 -0.635509 -0.585358 -0.530759 -0.471952 -0.409198 -0.342774 -0.272977 -0.200117 -0.124527 -0.046554 0.033437 0.115066 0.197937 0.281645 0.365773 0.449901 0.533609 0.616481 0.698111 0.778102 0.856075 0.931665 1.004523 1.074320 1.140743 1.203495 1.262299 1.316896 1.367045 1.412526 1.453139 1.488705 1.519068 1.544095 1.563676 1.577724 1.586177 1.588999 
1.355428 1.353159 1.346360 1.335062 1.319311 1.299174 1.274736 1.246102 1.213391 1.176742 1.136310 1.092267 1.044800 0.994112 0.940419 0.883958 0.824976 0.763738 0.700526 0.635639 0.569388 0.502101 0.434116 0.365780 0.297445 0.229460 0.162174 0.095925 0.031039 -0.032171 -0.093407 -0.152388 -0.208848 -0.262540 -0.313228 -0.360695 -0.404738 -0.445170 -0.481819 -0.514531 -0.543167 -0.567606 -0.587743 -0.603495 -0.614794 -0.621593 -0.623862 -0.621593 -0.614794 -0.603495 -0.587743 -0.567606 -0.543167 -0.514531 -0.481819 -0.445170 -0.404738 -0.360695 -0.313228 -0.262540 -0.208848 -0.152388 -0.093407 -0.032171 0.031039 0.095925 0.162174 0.229460 0.297445 0.365780 0.434116 0.502101 0.569388 0.635639 0.700526 0.763738 0.824976 0.883958 0.940419 0.994112 1.044800 1.092267 1.136310 1.176742 1.213391 1.246102 1.274736 1.299174 1.319311 1.335062 1.346360 1.353159 1.355428 
1.174196 1.172360 1.166857 1.157710 1.144956 1.128645 1.108841 1.085621 1.059080 1.029321 0.996461 0.960635 0.921984 0.880666 0.836852 0.790728 0.742493 0.692363 0.640569 0.587360 0.532996 0.477754 0.421919 0.365785 0.309651 0.253818 0.198576 0.144215 0.091008 0.039217 -0.010910 -0.059142 -0.105264 -0.149075 -0.190391 -0.229039 -0.264864 -0.297722 -0.327480 -0.354021 -0.377240 -0.397043 -0.413355 -0.426109 -0.435255 -0.440758 -0.442594 -0.440758 -0.435255 -0.426109 -0.413355 -0.397043 -0.377240 -0.354021 -0.327480 -0.297722 -0.264864 -0.229039 -0.190391 -0.149075 -0.105264 -0.059142 -0.010910 0.039217 0.091008 0.144215 0.198576 0.253818 0.309651 0.365785 0.421919 0.477754 0.532996 0.587360 0.640569 0.692363 0.742493 0.790728 0.836852 0.880666 0.921984 0.960635 0.996461 1.029321 1.059080 1.085621 1.108841 1.128645 1.144956 1.157710 1.166857 1.172360 1.174196 
1.035384 1.033884 1.029390 1.021917 1.011493 0.998151 0.981941 0.962918 0.941148 0.916708 0.889687 0.860180 0.828298 0.794162 0.757907 0.719681 0.679650 0.637992 0.594901 0.550590 0.505280 0.459211 0.412628 0.365787 0.318947 0.272365 0.226298 0.180991 0.136682 0.093594 0.051940 0.011912 -0.026310 -0.062561 -0.096694 -0.128573 -0.158077 -0.185096 -0.209533 -0.231301 -0.250323 -0.266532 -0.279872 -0.290296 -0.297768 -0.302261 -0.303761 -0.302261 -0.297768 -0.290296 -0.279872 -0.266532 -0.250323 -0.231301 -0.209533 -0.185096 -0.158077 -0.128573 -0.096694 -0.062561 -0.026310 0.011912 0.051940 0.093594 0.136682 0.180991 0.226298 0.272365 0.318947 0.365787 0.412628 0.459211 0.505280 0.550590 0.594901 0.637992 0.679650 0.719681 0.757907 0.794162 0.828298 0.860180 0.889687 0.916708 0.941148 0.962918 0.981941 0.998151 1.011493 1.021917 1.029390 1.033884 1.035384 
