5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139069 4.130276 4.103939 4.060179 3.999201 3.921287 3.826802 3.716184 3.589948 3.448681 3.293041 3.123751 2.941601 2.747435 2.542159 2.326725 2.102138 1.869442 1.629720 1.384089 1.133696 0.879711 0.623322 0.365730 0.108140 -0.148240 -0.402210 -0.652585 -0.898194 -1.137893 -1.370567 -1.595131 -1.810543 -2.015800 -2.209949 -2.392085 -2.561361 -2.716990 -2.858248 -2.984476 -3.095088 -3.189568 -3.267478 -3.328453 -3.372212 -3.398548 -3.407340 -3.398548 -3.372212 -3.328453 -3.267478 -3.189568 -3.095088 -2.984476 -2.858248 -2.716990 -2.561361 -2.392085 -2.209949 -2.015800 -1.810543 -1.595131 -1.370567 -1.137893 -0.898194 -0.652585 -0.402210 -0.148240 0.108140 0.365730 0.623322 0.879711 1.133696 1.384089 1.629720 1.869442 2.102138 2.326725 2.542159 2.747435 2.941601 3.123751 3.293041 3.448681 3.589948 3.716184 3.826802 3.921287 3.999201 4.060179 4.103939 4.130276 4.139069 
3.362539 3.355560 3.334655 3.299921 3.251518 3.189673 3.114671 3.026860 2.926648 2.814498 2.690932 2.556522 2.411891 2.257708 2.094690 1.923591 1.745205 1.560360 1.369915 1.174758 0.975802 0.773977 0.570235 0.365532 0.160835 -0.042892 -0.244691 -0.443614 -0.638732 -0.829134 -1.013935 -1.192278 -1.363335 -1.526313 -1.680459 -1.825058 -1.959439 -2.082980 -2.195108 -2.295302 -2.383098 -2.458088 -2.519924 -2.568319 -2.603048 -2.623950 -2.630928 -2.623950 -2.603048 -2.568319 -2.519924 -2.458088 -2.383098 -2.295302 -2.195108 -2.082980 -1.959439 -1.825058 -1.680459 -1.526313 -1.363335 -1.192278 -1.013935 -0.829134 -0.638732 -0.443614 -0.244691 -0.042892 0.160835 0.365532 0.570235 0.773977 0.975802 1.174758 1.369915 1.560360 1.745205 1.923591 2.094690 2.257708 2.411891 2.556522 2.690932 2.814498 2.926648 3.026860 3.114671 3.189673 3.251518 3.299921 3.334655 3.355560 3.362539 
2.749718 2.744171 2.727557 2.699951 2.661482 2.612327 2.552711 2.482912 2.403248 2.314091 2.215848 2.108974 1.993960 1.871337 1.741669 1.605555 1.463622 1.316527 1.164954 1.009607 0.851216 0.690526 0.528298 0.365301 0.202312 0.040105 -0.120552 -0.278899 -0.434193 -0.585708 -0.732742 -0.874612 -1.010665 -1.140274 -1.262842 -1.377805 -1.484633 -1.582835 -1.671957 -1.751589 -1.821363 -1.880957 -1.930096 -1.968552 -1.996149 -2.012757 -2.018302 -2.012757 -1.996149 -1.968552 -1.930096 -1.880957 -1.821363 -1.751589 -1.671957 -1.582835 -1.484633 -1.377805 -1.262842 -1.140274 -1.010665 -0.874612 -0.732742 -0.585708 -0.434193 -0.278899 -0.120552 0.040105 0.202312 0.365301 0.528298 0.690526 0.851216 1.009607 1.164954 1.316527 1.463622 1.605555 1.741669 1.871337 1.993960 2.108974 2.215848 2.314091 2.403248 2.482912 2.552711 2.612327 2.661482 2.699951 2.727557 2.744171 2.749718 
2.266518 2.262102 2.248876 2.226898 2.196272 2.157135 2.109668 2.054086 1.990643 1.919630 1.841370 1.756222 1.664572 1.566840 1.463471 1.354938 1.241740 1.124396 1.003449 0.879466 0.753028 0.624734 0.495199 0.365044 0.234896 0.105385 -0.022872 -0.149259 -0.273182 -0.394061 -0.511331 -0.624454 -0.732911 -0.836205 -0.933866 -1.025449 -1.110535 -1.188739 -1.259703 -1.323102 -1.378647 -1.426083 -1.465195 -1.495802 -1.517766 -1.530985 -1.535397 -1.530985 -1.517766 -1.495802 -1.465195 -1.426083 -1.378647 -1.323102 -1.259703 -1.188739 -1.110535 -1.025449 -0.933866 -0.836205 -0.732911 -0.624454 -0.511331 -0.394061 -0.273182 -0.149259 -0.022872 0.105385 0.234896 0.365044 0.495199 0.624734 0.753028 0.879466 1.003449 1.124396 1.241740 1.354938 1.463471 1.566840 1.664572 1.756222 1.841370 1.919630 1.990643 2.054086 2.109668 2.157135 2.196272 2.226898 2.248876 2.262102 2.266518 
1.886139 1.882615 1.872062 1.854526 1.830086 1.798853 1.760966 1.716597 1.665944 1.609236 1.546726 1.478697 1.405453 1.327324 1.244660 1.157837 1.067247 0.973305 0.876445 0.777119 0.675797 0.572964 0.469120 0.364771 0.260429 0.156609 0.053814 -0.047458 -0.146721 -0.243511 -0.337376 -0.427884 -0.514624 -0.597204 -0.675252 -0.748418 -0.816374 -0.878816 -0.935463 -0.986062 -1.030385 -1.068232 -1.099433 -1.123847 -1.141365 -1.151908 -1.155428 -1.151908 -1.141365 -1.123847 -1.099433 -1.068232 -1.030385 -0.986062 -0.935463 -0.878816 -0.816374 -0.748418 -0.675252 -0.597204 -0.514624 -0.427884 -0.337376 -0.243511 -0.146721 -0.047458 0.053814 0.156609 0.260429 0.364771 0.469120 0.572964 0.675797 0.777119 0.876445 0.973305 1.067247 1.157837 1.244660 1.327324 1.405453 1.478697 1.546726 1.609236 1.665944 1.716597 1.760966 1.798853 1.830086 1.854526 1.872062 1.882615 1.886139 
1.587549 1.584729 1.576282 1.562243 1.542676 1.517666 1.487322 1.451778 1.411190 1.365734 1.315610 1.261038 1.202256 1.139523 1.073116 1.003329 0.930474 0.854883 0.776902 0.696899 0.615253 0.532365 0.448641 0.364501 0.280368 0.196665 0.113810 0.032211 -0.047736 -0.125652 -0.201171 -0.273947 -0.343653 -0.409977 -0.472628 -0.531329 -0.585824 -0.635876 -0.681265 -0.721793 -0.757284 -0.787582 -0.812554 -0.832092 -0.846109 -0.854544 -0.857360 -0.854544 -0.846109 -0.832092 -0.812554 -0.787582 -0.757284 -0.721793 -0.681265 -0.635876 -0.585824 -0.531329 -0.472628 -0.409977 -0.343653 -0.273947 -0.201171 -0.125652 -0.047736 0.032211 0.113810 0.196665 0.280368 0.364501 0.448641 0.532365 0.615253 0.696899 0.776902 0.854883 0.930474 1.003329 1.073116 1.139523 1.202256 1.261038 1.315610 1.365734 1.411190 1.451778 1.487322 1.517666 1.542676 1.562243 1.576282 1.584729 1.587549 
1.354265 1.351998 1.345204 1.333912 1.318171 1.298046 1.273622 1.245001 1.212303 1.175666 1.135244 1.091206 1.043739 0.993043 0.939337 0.882853 0.823840 0.762562 0.699303 0.634360 0.568050 0.500700 0.432650 0.364254 0.295862 0.227829 0.160506 0.094232 0.029335 -0.033870 -0.095087 -0.154035 -0.210449 -0.264082 -0.314704 -0.362097 -0.406063 -0.446416 -0.482988 -0.515626 -0.544194 -0.568572 -0.588658 -0.604369 -0.615637 -0.622418 -0.624681 -0.622418 -0.615637 -0.604369 -0.588658 -0.568572 -0.544194 -0.515626 -0.482988 -0.446416 -0.406063 -0.362097 -0.314704 -0.264082 -0.210449 -0.154035 -0.095087 -0.033870 0.029335 0.094232 0.160506 0.227829 0.295862 0.364254 0.432650 0.500700 0.568050 0.634360 0.699303 0.762562 0.823840 0.882853 0.939337 0.993043 1.043739 1.091206 1.135244 1.175666 1.212303 1.245001 1.273622 1.298046 1.318171 1.333912 1.345204 1.351998 1.354265 
1.173397 1.171561 1.166060 1.156916 1.144164 1.127855 1.108052 1.084832 1.058286 1.028518 0.995644 0.959797 0.921117 0.879761 0.835900 0.789718 0.741416 0.691209 0.639330 0.586028 0.531565 0.476220 0.420281 0.364044 0.307811 0.251883 0.196557 0.142121 0.088851 0.037011 -0.013151 -0.061404 -0.107532 -0.151338 -0.192635 -0.231256 -0.267045 -0.299861 -0.329573 -0.356068 -0.379241 -0.399002 -0.415276 -0.427999 -0.437123 -0.442612 -0.444443 -0.442612 -0.437123 -0.427999 -0.415276 -0.399002 -0.379241 -0.356068 -0.329573 -0.299861 -0.267045 -0.231256 -0.192635 -0.151338 -0.107532 -0.061404 -0.013151 0.037011 0.088851 0.142121 0.196557 0.251883 0.307811 0.364044 0.420281 0.476220 0.531565 0.586028 0.639330 0.691209 0.741416 0.789718 0.835900 0.879761 0.921117 0.959797 0.995644 1.028518 1.058286 1.084832 1.108052 1.127855 1.144164 1.156916 1.166060 1.171561 1.173397 
1.034919 1.033419 1.028922 1.021445 1.011014 0.997662 0.981438 0.962396 0.940602 0.916131 0.889070 0.859515 0.827577 0.793374 0.757042 0.718730 0.678602 0.636839 0.593635 0.549202 0.503766 0.457567 0.410853 0.363880 0.316910 0.270203 0.224017 0.178599 0.134189 0.091010 0.049276 0.009182 -0.029095 -0.065389 -0.099553 -0.131451 -0.160963 -0.187983 -0.212414 -0.234169 -0.253175 -0.269367 -0.282691 -0.293099 -0.300560 -0.305046 -0.306543 -0.305046 -0.300560 -0.293099 -0.282691 -0.269367 -0.253175 -0.234169 -0.212414 -0.187983 -0.160963 -0.131451 -0.099553 -0.065389 -0.029095 0.009182 0.049276 0.091010 0.134189 0.178599 0.224017 0.270203 0.316910 0.363880 0.410853 0.457567 0.503766 0.549202 0.593635 0.636839 0.678602 0.718730 0.757042 0.793374 0.827577 0.859515 0.889070 0.916131 0.940602 0.962396 0.981438 0.997662 1.011014 1.021445 1.028922 1.033419 1.034919 
