5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541827 2.326405 2.101838 1.869172 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401809 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391634 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328129 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328129 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391634 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401809 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869172 2.101838 2.326405 2.541827 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354879 3.333969 3.299227 3.250814 3.188955 3.113938 3.026110 2.925880 2.813713 2.690132 2.555710 2.411074 2.256898 2.093898 1.922835 1.744506 1.559742 1.369406 1.174385 0.975589 0.773946 0.570399 0.365896 0.161393 -0.042154 -0.243797 -0.442593 -0.637614 -0.827951 -1.012714 -1.191043 -1.362107 -1.525106 -1.679283 -1.823918 -1.958340 -2.081921 -2.194088 -2.294318 -2.382146 -2.457163 -2.519023 -2.567436 -2.602177 -2.623088 -2.630068 -2.623088 -2.602177 -2.567436 -2.519023 -2.457163 -2.382146 -2.294318 -2.194088 -2.081921 -1.958340 -1.823918 -1.679283 -1.525106 -1.362107 -1.191043 -1.012714 -0.827951 -0.637614 -0.442593 -0.243797 -0.042154 0.161393 0.365896 0.570399 0.773946 0.975589 1.174385 1.369406 1.559742 1.744506 1.922835 2.093898 2.256898 2.411074 2.555710 2.690132 2.813713 2.925880 3.026110 3.113938 3.188955 3.250814 3.299227 3.333969 3.354879 3.361860 
2.748359 2.742810 2.726189 2.698571 2.660086 2.610911 2.551274 2.481451 2.401765 2.312586 2.214329 2.107448 1.992441 1.869844 1.740224 1.604189 1.462369 1.315427 1.164049 1.008942 0.850829 0.690449 0.528553 0.365896 0.203239 0.041342 -0.119037 -0.277150 -0.432258 -0.583636 -0.730577 -0.872397 -1.008433 -1.138052 -1.260650 -1.375657 -1.482537 -1.580795 -1.669973 -1.749659 -1.819482 -1.879120 -1.928295 -1.966780 -1.994397 -2.011019 -2.016568 -2.011019 -1.994397 -1.966780 -1.928295 -1.879120 -1.819482 -1.749659 -1.669973 -1.580795 -1.482537 -1.375657 -1.260650 -1.138052 -1.008433 -0.872397 -0.730577 -0.583636 -0.432258 -0.277150 -0.119037 0.041342 0.203239 0.365896 0.528553 0.690449 0.850829 1.008942 1.164049 1.315427 1.462369 1.604189 1.740224 1.869844 1.992441 2.107448 2.214329 2.312586 2.401765 2.481451 2.551274 2.610911 2.660086 2.698571 2.726189 2.742810 2.748359 
2.264142 2.259724 2.246488 2.224495 2.193849 2.154688 2.107194 2.051585 1.988118 1.917087 1.838819 1.753679 1.662060 1.564387 1.461115 1.352723 1.239719 1.122627 1.001994 0.878385 0.752377 0.624559 0.495531 0.365896 0.236260 0.107232 -0.020586 -0.146593 -0.270202 -0.390835 -0.507927 -0.620932 -0.729323 -0.832595 -0.930268 -1.021887 -1.107028 -1.185295 -1.256326 -1.319793 -1.375402 -1.422896 -1.462057 -1.492704 -1.514696 -1.527932 -1.532351 -1.527932 -1.514696 -1.492704 -1.462057 -1.422896 -1.375402 -1.319793 -1.256326 -1.185295 -1.107028 -1.021887 -0.930268 -0.832595 -0.729323 -0.620932 -0.507927 -0.390835 -0.270202 -0.146593 -0.020586 0.107232 0.236260 0.365896 0.495531 0.624559 0.752377 0.878385 1.001994 1.122627 1.239719 1.352723 1.461115 1.564387 1.662060 1.753679 1.838819 1.917087 1.988118 2.051585 2.107194 2.154688 2.193849 2.224495 2.246488 2.259724 2.264142 
1.882317 1.878789 1.868225 1.850672 1.826210 1.794950 1.757036 1.712641 1.661969 1.605253 1.542754 1.474760 1.401585 1.323569 1.241073 1.154480 1.064194 0.970636 0.874243 0.775466 0.674767 0.572619 0.469501 0.365895 0.262290 0.159172 0.057024 -0.043675 -0.142452 -0.238845 -0.332403 -0.422688 -0.509281 -0.591777 -0.669793 -0.742968 -0.810962 -0.873461 -0.930177 -0.980849 -1.025244 -1.063158 -1.094418 -1.118880 -1.136433 -1.146998 -1.150525 -1.146998 -1.136433 -1.118880 -1.094418 -1.063158 -1.025244 -0.980849 -0.930177 -0.873461 -0.810962 -0.742968 -0.669793 -0.591777 -0.509281 -0.422688 -0.332403 -0.238845 -0.142452 -0.043675 0.057024 0.159172 0.262290 0.365895 0.469501 0.572619 0.674767 0.775466 0.874243 0.970636 1.064194 1.154480 1.241073 1.323569 1.401585 1.474760 1.542754 1.605253 1.661969 1.712641 1.757036 1.794950 1.826210 1.850672 1.868225 1.878789 1.882317 
1.581771 1.578947 1.570488 1.556432 1.536842 1.511808 1.481441 1.445880 1.405286 1.359845 1.309763 1.255271 1.196618 1.134076 1.067934 0.998499 0.926093 0.851054 0.773734 0.694495 0.613709 0.531756 0.449021 0.365894 0.282768 0.200033 0.118080 0.037294 -0.041944 -0.119264 -0.194302 -0.266707 -0.336142 -0.402284 -0.464826 -0.523478 -0.577971 -0.628053 -0.673494 -0.714088 -0.749649 -0.780016 -0.805050 -0.824640 -0.838696 -0.847155 -0.849979 -0.847155 -0.838696 -0.824640 -0.805050 -0.780016 -0.749649 -0.714088 -0.673494 -0.628053 -0.577971 -0.523478 -0.464826 -0.402284 -0.336142 -0.266707 -0.194302 -0.119264 -0.041944 0.037294 0.118080 0.200033 0.282768 0.365894 0.449021 0.531756 0.613709 0.694495 0.773734 0.851054 0.926093 0.998499 1.067934 1.134076 1.196618 1.255271 1.309763 1.359845 1.405286 1.445880 1.481441 1.511808 1.536842 1.556432 1.570488 1.578947 1.581771 
1.345978 1.343706 1.336902 1.325595 1.309835 1.289691 1.265254 1.236633 1.203955 1.167367 1.127035 1.083141 1.035887 0.985489 0.932178 0.876202 0.817820 0.757305 0.694941 0.631020 0.565845 0.499722 0.432965 0.365891 0.298817 0.232060 0.165938 0.100765 0.036845 -0.025518 -0.086031 -0.144411 -0.200386 -0.253696 -0.304094 -0.351348 -0.395241 -0.435573 -0.472161 -0.504839 -0.533461 -0.557898 -0.578041 -0.593801 -0.605109 -0.611914 -0.614185 -0.611914 -0.605109 -0.593801 -0.578041 -0.557898 -0.533461 -0.504839 -0.472161 -0.435573 -0.395241 -0.351348 -0.304094 -0.253696 -0.200386 -0.144411 -0.086031 -0.025518 0.036845 0.100765 0.165938 0.232060 0.298817 0.365891 0.432965 0.499722 0.565845 0.631020 0.694941 0.757305 0.817820 0.876202 0.932178 0.985489 1.035887 1.083141 1.127035 1.167367 1.203955 1.236633 1.265254 1.289691 1.309835 1.325595 1.336902 1.343706 1.345978 
1.162050 1.160211 1.154701 1.145544 1.132779 1.116462 1.096662 1.073466 1.046975 1.017305 0.984588 0.948972 0.910616 0.869694 0.826393 0.780913 0.733465 0.684270 0.633560 0.581574 0.528559 0.474766 0.420454 0.365881 0.311308 0.256998 0.203208 0.150196 0.098214 0.047508 -0.001683 -0.049127 -0.094603 -0.137901 -0.178821 -0.217175 -0.252791 -0.285507 -0.315177 -0.341668 -0.364865 -0.384665 -0.400983 -0.413748 -0.422905 -0.428416 -0.430254 -0.428416 -0.422905 -0.413748 -0.400983 -0.384665 -0.364865 -0.341668 -0.315177 -0.285507 -0.252791 -0.217175 -0.178821 -0.137901 -0.094603 -0.049127 -0.001683 0.047508 0.098214 0.150196 0.203208 0.256998 0.311308 0.365881 0.420454 0.474766 0.528559 0.581574 0.633560 0.684270 0.733465 0.780913 0.826393 0.869694 0.910616 0.948972 0.984588 1.017305 1.046975 1.073466 1.096662 1.116462 1.132779 1.145544 1.154701 1.160211 1.162050 
1.020019 1.018516 1.014011 1.006525 0.996086 0.982738 0.966536 0.947548 0.925854 0.901545 0.874727 0.845516 0.814042 0.780444 0.744874 0.707495 0.668481 0.628013 0.586283 0.543490 0.499838 0.455539 0.410805 0.365855 0.320906 0.276176 0.231884 0.188241 0.145458 0.103739 0.063283 0.024280 -0.013089 -0.048650 -0.082242 -0.113711 -0.142919 -0.169735 -0.194044 -0.215738 -0.234727 -0.250930 -0.264280 -0.274719 -0.282207 -0.286711 -0.288215 -0.286711 -0.282207 -0.274719 -0.264280 -0.250930 -0.234727 -0.215738 -0.194044 -0.169735 -0.142919 -0.113711 -0.082242 -0.048650 -0.013089 0.024280 0.063283 0.103739 0.145458 0.188241 0.231884 0.276176 0.320906 0.365855 0.410805 0.455539 0.499838 0.543490 0.586283 0.628013 0.668481 0.707495 0.744874 0.780444 0.814042 0.845516 0.874727 0.901545 0.925854 0.947548 0.966536 0.982738 0.996086 1.006525 1.014011 1.018516 1.020019 
