5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138956 4.130163 4.103825 4.060063 3.999084 3.921168 3.826680 3.716059 3.589820 3.448550 3.292908 3.123616 2.941465 2.747300 2.542027 2.326600 2.102022 1.869339 1.629634 1.384026 1.133659 0.879704 0.623347 0.365788 0.108232 -0.148118 -0.402061 -0.652413 -0.898005 -1.137692 -1.370358 -1.594919 -1.810331 -2.015591 -2.209744 -2.391885 -2.561169 -2.716805 -2.858068 -2.984303 -3.094920 -3.189405 -3.267319 -3.328297 -3.372058 -3.398395 -3.407188 -3.398395 -3.372058 -3.328297 -3.267319 -3.189405 -3.094920 -2.984303 -2.858068 -2.716805 -2.561169 -2.391885 -2.209744 -2.015591 -1.810331 -1.594919 -1.370358 -1.137692 -0.898005 -0.652413 -0.402061 -0.148118 0.108232 0.365788 0.623347 0.879704 1.133659 1.384026 1.629634 1.869339 2.102022 2.326600 2.542027 2.747300 2.941465 3.123616 3.292908 3.448550 3.589820 3.716059 3.826680 3.921168 3.999084 4.060063 4.103825 4.130163 4.138956 
3.362254 3.355275 3.334368 3.299632 3.251227 3.189378 3.114373 3.026558 2.926343 2.814190 2.690623 2.556213 2.411585 2.257410 2.094404 1.923321 1.744959 1.560146 1.369740 1.174630 0.975728 0.773963 0.570285 0.365649 0.161017 -0.042646 -0.244389 -0.443262 -0.638339 -0.828709 -1.013487 -1.191814 -1.362863 -1.525839 -1.679988 -1.824592 -1.958982 -2.082532 -2.194670 -2.294874 -2.382679 -2.457677 -2.519520 -2.567921 -2.602654 -2.623559 -2.630538 -2.623559 -2.602654 -2.567921 -2.519520 -2.457677 -2.382679 -2.294874 -2.194670 -2.082532 -1.958982 -1.824592 -1.679988 -1.525839 -1.362863 -1.191814 -1.013487 -0.828709 -0.638339 -0.443262 -0.244389 -0.042646 0.161017 0.365649 0.570285 0.773963 0.975728 1.174630 1.369740 1.560146 1.744959 1.923321 2.094404 2.257410 2.411585 2.556213 2.690623 2.814190 2.926343 3.026558 3.114373 3.189378 3.251227 3.299632 3.334368 3.355275 3.362254 
2.749200 2.743653 2.727037 2.699430 2.660958 2.611800 2.552182 2.482380 2.402716 2.313559 2.215321 2.108454 1.993452 1.870847 1.741204 1.605124 1.463233 1.316191 1.164681 1.009408 0.851100 0.690501 0.528369 0.365472 0.202581 0.040470 -0.120097 -0.278364 -0.433587 -0.585044 -0.732031 -0.873866 -1.009894 -1.139488 -1.262048 -1.377009 -1.483841 -1.582049 -1.671179 -1.750822 -1.820605 -1.880209 -1.929355 -1.967818 -1.995420 -2.012032 -2.017578 -2.012032 -1.995420 -1.967818 -1.929355 -1.880209 -1.820605 -1.750822 -1.671179 -1.582049 -1.483841 -1.377009 -1.262048 -1.139488 -1.009894 -0.873866 -0.732031 -0.585044 -0.433587 -0.278364 -0.120097 0.040470 0.202581 0.365472 0.528369 0.690501 0.851100 1.009408 1.164681 1.316191 1.463233 1.605124 1.741204 1.870847 1.993452 2.108454 2.215321 2.313559 2.402716 2.482380 2.552182 2.611800 2.660958 2.699430 2.727037 2.743653 2.749200 
2.265713 2.261298 2.248071 2.226093 2.195466 2.156329 2.108863 2.053284 1.989847 1.918842 1.840596 1.755466 1.663842 1.566143 1.462817 1.354337 1.241203 1.123935 1.003077 0.879193 0.752865 0.624691 0.495281 0.365255 0.235238 0.105854 -0.022280 -0.148555 -0.272376 -0.393165 -0.510359 -0.623419 -0.731827 -0.835083 -0.932718 -1.024283 -1.109360 -1.187560 -1.258524 -1.321927 -1.377477 -1.424919 -1.464037 -1.494650 -1.516618 -1.529839 -1.534253 -1.529839 -1.516618 -1.494650 -1.464037 -1.424919 -1.377477 -1.321927 -1.258524 -1.187560 -1.109360 -1.024283 -0.932718 -0.835083 -0.731827 -0.623419 -0.510359 -0.393165 -0.272376 -0.148555 -0.022280 0.105854 0.235238 0.365255 0.495281 0.624691 0.752865 0.879193 1.003077 1.123935 1.241203 1.354337 1.462817 1.566143 1.663842 1.755466 1.840596 1.918842 1.989847 2.053284 2.108863 2.156329 2.195466 2.226093 2.248071 2.261298 2.265713 
1.885023 1.881500 1.870948 1.853414 1.828979 1.797751 1.759872 1.715514 1.664877 1.608189 1.545707 1.477711 1.404510 1.326432 1.243832 1.157082 1.066578 0.972734 0.875984 0.776780 0.675590 0.572899 0.469203 0.365007 0.260820 0.157153 0.054507 -0.046623 -0.145755 -0.242424 -0.336182 -0.426596 -0.513257 -0.595771 -0.673766 -0.746891 -0.814816 -0.877235 -0.933867 -0.984456 -1.028773 -1.066618 -1.097818 -1.122233 -1.139752 -1.150295 -1.153815 -1.150295 -1.139752 -1.122233 -1.097818 -1.066618 -1.028773 -0.984456 -0.933867 -0.877235 -0.814816 -0.746891 -0.673766 -0.595771 -0.513257 -0.426596 -0.336182 -0.242424 -0.145755 -0.046623 0.054507 0.157153 0.260820 0.365007 0.469203 0.572899 0.675590 0.776780 0.875984 0.972734 1.066578 1.157082 1.243832 1.326432 1.404510 1.477711 1.545707 1.608189 1.664877 1.715514 1.759872 1.797751 1.828979 1.853414 1.870948 1.881500 1.885023 
1.586150 1.583331 1.574888 1.560856 1.541299 1.516302 1.485976 1.450455 1.409895 1.364474 1.314393 1.259872 1.201150 1.138487 1.072161 1.002466 0.929714 0.854237 0.776381 0.696513 0.615013 0.532278 0.448714 0.364740 0.280774 0.197239 0.114550 0.033111 -0.046682 -0.124453 -0.199838 -0.272493 -0.342090 -0.408319 -0.470887 -0.529518 -0.583955 -0.633960 -0.679311 -0.719810 -0.755278 -0.785560 -0.810520 -0.830049 -0.844061 -0.852493 -0.855308 -0.852493 -0.844061 -0.830049 -0.810520 -0.785560 -0.755278 -0.719810 -0.679311 -0.633960 -0.583955 -0.529518 -0.470887 -0.408319 -0.342090 -0.272493 -0.199838 -0.124453 -0.046682 0.033111 0.114550 0.197239 0.280774 0.364740 0.448714 0.532278 0.615013 0.696513 0.776381 0.854237 0.929714 1.002466 1.072161 1.138487 1.201150 1.259872 1.314393 1.364474 1.409895 1.450455 1.485976 1.516302 1.541299 1.560856 1.574888 1.583331 1.586150 
1.352680 1.350414 1.343627 1.332347 1.316623 1.296520 1.272123 1.243537 1.210880 1.174292 1.133926 1.089954 1.042561 0.991949 0.938335 0.881953 0.823051 0.761894 0.698764 0.633959 0.567795 0.500597 0.432707 0.364474 0.296249 0.228385 0.161230 0.095122 0.030386 -0.032663 -0.093732 -0.152540 -0.208825 -0.262340 -0.312854 -0.360152 -0.404034 -0.444315 -0.480826 -0.513413 -0.541938 -0.566283 -0.586343 -0.602034 -0.613289 -0.620062 -0.622323 -0.620062 -0.613289 -0.602034 -0.586343 -0.566283 -0.541938 -0.513413 -0.480826 -0.444315 -0.404034 -0.360152 -0.312854 -0.262340 -0.208825 -0.152540 -0.093732 -0.032663 0.030386 0.095122 0.161230 0.228385 0.296249 0.364474 0.432707 0.500597 0.567795 0.633959 0.698764 0.761894 0.823051 0.881953 0.938335 0.991949 1.042561 1.089954 1.133926 1.174292 1.210880 1.243537 1.272123 1.296520 1.316623 1.332347 1.343627 1.350414 1.352680 
1.171780 1.169947 1.164455 1.155327 1.142597 1.126316 1.106548 1.083370 1.056874 1.027163 0.994353 0.958577 0.919976 0.878707 0.834939 0.788859 0.740665 0.690573 0.638816 0.585642 0.531315 0.476110 0.420318 0.364231 0.308152 0.252380 0.197211 0.142931 0.089816 0.038127 -0.011889 -0.060000 -0.105994 -0.149673 -0.190852 -0.229364 -0.265054 -0.297781 -0.327415 -0.353841 -0.376956 -0.396669 -0.412905 -0.425599 -0.434701 -0.440178 -0.442005 -0.440178 -0.434701 -0.425599 -0.412905 -0.396669 -0.376956 -0.353841 -0.327415 -0.297781 -0.265054 -0.229364 -0.190852 -0.149673 -0.105994 -0.060000 -0.011889 0.038127 0.089816 0.142931 0.197211 0.252380 0.308152 0.364231 0.420318 0.476110 0.531315 0.585642 0.638816 0.690573 0.740665 0.788859 0.834939 0.878707 0.919976 0.958577 0.994353 1.027163 1.056874 1.083370 1.106548 1.126316 1.142597 1.155327 1.164455 1.169947 1.171780 
1.033439 1.031942 1.027455 1.019995 1.009587 0.996265 0.980078 0.961079 0.939334 0.914918 0.887918 0.858431 0.826564 0.792439 0.756191 0.717968 0.677935 0.636272 0.593173 0.548852 0.503534 0.457457 0.410869 0.364027 0.317191 0.270620 0.224571 0.179289 0.135015 0.091970 0.050367 0.010400 -0.027754 -0.063930 -0.097981 -0.129773 -0.159187 -0.186116 -0.210465 -0.232147 -0.251089 -0.267227 -0.280506 -0.290880 -0.298316 -0.302787 -0.304279 -0.302787 -0.298316 -0.290880 -0.280506 -0.267227 -0.251089 -0.232147 -0.210465 -0.186116 -0.159187 -0.129773 -0.097981 -0.063930 -0.027754 0.010400 0.050367 0.091970 0.135015 0.179289 0.224571 0.270620 0.317191 0.364027 0.410869 0.457457 0.503534 0.548852 0.593173 0.636272 0.677935 0.717968 0.756191 0.792439 0.826564 0.858431 0.887918 0.914918 0.939334 0.961079 0.980078 0.996265 1.009587 1.019995 1.027455 1.031942 1.033439 
0.929905 0.928666 0.924952 0.918773 0.910144 0.899088 0.885633 0.869814 0.851674 0.831263 0.808640 0.783878 0.757055 0.728270 0.697629 0.665260 0.631299 0.595904 0.559243 0.521502 0.482880 0.443586 0.403841 0.363870 0.323904 0.284172 0.244901 0.206308 0.168603 0.131984 0.096636 0.062725 0.030408 -0.000177 -0.028907 -0.055674 -0.080381 -0.102950 -0.123309 -0.141400 -0.157174 -0.170589 -0.181610 -0.190210 -0.196369 -0.200070 -0.201304 -0.200070 -0.196369 -0.190210 -0.181610 -0.170589 -0.157174 -0.141400 -0.123309 -0.102950 -0.080381 -0.055674 -0.028907 -0.000177 0.030408 0.062725 0.096636 0.131984 0.168603 0.206308 0.244901 0.284172 0.323904 0.363870 0.403841 0.443586 0.482880 0.521502 0.559243 0.595904 0.631299 0.665260 0.697629 0.728270 0.757055 0.783878 0.808640 0.831263 0.851674 0.869814 0.885633 0.899088 0.910144 0.918773 0.924952 0.928666 0.929905 
