5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103686 4.059922 3.998939 3.921019 3.826525 3.715898 3.589653 3.448376 3.292726 3.123428 2.941271 2.747103 2.541830 2.326407 2.101840 1.869175 1.629497 1.383924 1.133602 0.879698 0.623397 0.365894 0.108392 -0.147909 -0.401812 -0.652134 -0.897707 -1.137384 -1.370049 -1.594616 -1.810038 -2.015311 -2.209479 -2.391636 -2.560934 -2.716584 -2.857861 -2.984106 -3.094733 -3.189227 -3.267147 -3.328130 -3.371894 -3.398234 -3.407028 -3.398234 -3.371894 -3.328130 -3.267147 -3.189227 -3.094733 -2.984106 -2.857861 -2.716584 -2.560934 -2.391636 -2.209479 -2.015311 -1.810038 -1.594616 -1.370049 -1.137384 -0.897707 -0.652134 -0.401812 -0.147909 0.108392 0.365894 0.623397 0.879698 1.133602 1.383924 1.629497 1.869175 2.101840 2.326407 2.541830 2.747103 2.941271 3.123428 3.292726 3.448376 3.589653 3.715898 3.826525 3.921019 3.998939 4.059922 4.103686 4.130025 4.138819 
3.361863 3.354883 3.333972 3.299231 3.250818 3.188959 3.113942 3.026114 2.925884 2.813718 2.690137 2.555717 2.411081 2.256905 2.093906 1.922843 1.744514 1.559750 1.369412 1.174389 0.975592 0.773946 0.570397 0.365891 0.161386 -0.042163 -0.243808 -0.442604 -0.637626 -0.827962 -1.012725 -1.191053 -1.362116 -1.525114 -1.679290 -1.823925 -1.958345 -2.081926 -2.194092 -2.294322 -2.382149 -2.457167 -2.519025 -2.567438 -2.602180 -2.623090 -2.630071 -2.623090 -2.602180 -2.567438 -2.519025 -2.457167 -2.382149 -2.294322 -2.194092 -2.081926 -1.958345 -1.823925 -1.679290 -1.525114 -1.362116 -1.191053 -1.012725 -0.827962 -0.637626 -0.442604 -0.243808 -0.042163 0.161386 0.365891 0.570397 0.773946 0.975592 1.174389 1.369412 1.559750 1.744514 1.922843 2.093906 2.256905 2.411081 2.555717 2.690137 2.813718 2.925884 3.026114 3.113942 3.188959 3.250818 3.299231 3.333972 3.354883 3.361863 
2.748369 2.742820 2.726199 2.698581 2.660097 2.610923 2.551286 2.481464 2.401779 2.312602 2.214346 2.107467 1.992461 1.869865 1.740247 1.604211 1.462391 1.315448 1.164067 1.008955 0.850837 0.690451 0.528547 0.365884 0.203220 0.041318 -0.119065 -0.277181 -0.432290 -0.583667 -0.730608 -0.872425 -1.008459 -1.138075 -1.260671 -1.375675 -1.482553 -1.580809 -1.669986 -1.749671 -1.819493 -1.879130 -1.928304 -1.966788 -1.994406 -2.011027 -2.016576 -2.011027 -1.994406 -1.966788 -1.928304 -1.879130 -1.819493 -1.749671 -1.669986 -1.580809 -1.482553 -1.375675 -1.260671 -1.138075 -1.008459 -0.872425 -0.730608 -0.583667 -0.432290 -0.277181 -0.119065 0.041318 0.203220 0.365884 0.528547 0.690451 0.850837 1.008955 1.164067 1.315448 1.462391 1.604211 1.740247 1.869865 1.992461 2.107467 2.214346 2.312602 2.401779 2.481464 2.551286 2.610923 2.660097 2.698581 2.726199 2.742820 2.748369 
2.264169 2.259751 2.246515 2.224524 2.193878 2.154719 2.107227 2.051621 1.988157 1.917129 1.838865 1.753729 1.662113 1.564443 1.461173 1.352782 1.239776 1.122680 1.002039 0.878420 0.752399 0.624566 0.495520 0.365867 0.236216 0.107174 -0.020655 -0.146669 -0.270281 -0.390915 -0.508004 -0.621005 -0.729391 -0.832657 -0.930324 -1.021937 -1.107072 -1.185335 -1.256362 -1.319826 -1.375432 -1.422924 -1.462083 -1.492728 -1.514720 -1.527955 -1.532374 -1.527955 -1.514720 -1.492728 -1.462083 -1.422924 -1.375432 -1.319826 -1.256362 -1.185335 -1.107072 -1.021937 -0.930324 -0.832657 -0.729391 -0.621005 -0.508004 -0.390915 -0.270281 -0.146669 -0.020655 0.107174 0.236216 0.365867 0.495520 0.624566 0.752399 0.878420 1.002039 1.122680 1.239776 1.352782 1.461173 1.564443 1.662113 1.753729 1.838865 1.917129 1.988157 2.051621 2.107227 2.154719 2.193878 2.224524 2.246515 2.259751 2.264169 
1.882386 1.878859 1.868297 1.850746 1.826287 1.795031 1.757122 1.712734 1.662069 1.605360 1.542870 1.474884 1.401718 1.323708 1.241216 1.154623 1.064333 0.970764 0.874354 0.775552 0.674822 0.572637 0.469480 0.365835 0.262192 0.159042 0.056868 -0.043850 -0.142637 -0.239033 -0.332588 -0.422865 -0.509447 -0.591930 -0.669933 -0.743095 -0.811076 -0.873564 -0.930271 -0.980934 -1.025322 -1.063231 -1.094486 -1.118945 -1.136496 -1.147059 -1.150586 -1.147059 -1.136496 -1.118945 -1.094486 -1.063231 -1.025322 -0.980934 -0.930271 -0.873564 -0.811076 -0.743095 -0.669933 -0.591930 -0.509447 -0.422865 -0.332588 -0.239033 -0.142637 -0.043850 0.056868 0.159042 0.262192 0.365835 0.469480 0.572637 0.674822 0.775552 0.874354 0.970764 1.064333 1.154623 1.241216 1.323708 1.401718 1.474884 1.542870 1.605360 1.662069 1.712734 1.757122 1.795031 1.826287 1.850746 1.868297 1.878859 1.882386 
1.581945 1.579122 1.570667 1.556616 1.537034 1.512010 1.481655 1.446108 1.405531 1.360107 1.310043 1.255569 1.196933 1.134403 1.068268 0.998831 0.926412 0.851348 0.773987 0.694694 0.613839 0.531806 0.448987 0.365774 0.282566 0.199759 0.117746 0.036916 -0.042350 -0.119683 -0.194719 -0.267113 -0.336528 -0.402644 -0.465159 -0.523784 -0.578249 -0.628307 -0.673726 -0.714301 -0.749846 -0.780200 -0.805224 -0.824806 -0.838857 -0.847312 -0.850135 -0.847312 -0.838857 -0.824806 -0.805224 -0.780200 -0.749846 -0.714301 -0.673726 -0.628307 -0.578249 -0.523784 -0.465159 -0.402644 -0.336528 -0.267113 -0.194719 -0.119683 -0.042350 0.036916 0.117746 0.199759 0.282566 0.365774 0.448987 0.531806 0.613839 0.694694 0.773987 0.851348 0.926412 0.998831 1.068268 1.134403 1.196933 1.255569 1.310043 1.360107 1.405531 1.446108 1.481655 1.512010 1.537034 1.556616 1.570667 1.579122 1.581945 
1.346394 1.344125 1.337327 1.326032 1.310289 1.290168 1.265757 1.237166 1.204522 1.167971 1.127676 1.083819 1.036595 0.986218 0.932914 0.876927 0.818512 0.757936 0.695483 0.631446 0.566130 0.499847 0.432917 0.365669 0.298428 0.231520 0.165270 0.099996 0.036008 -0.026394 -0.086920 -0.145288 -0.201233 -0.254501 -0.304848 -0.352048 -0.395887 -0.436168 -0.472709 -0.505347 -0.533933 -0.558341 -0.578461 -0.594203 -0.605498 -0.612295 -0.614564 -0.612295 -0.605498 -0.594203 -0.578461 -0.558341 -0.533933 -0.505347 -0.472709 -0.436168 -0.395887 -0.352048 -0.304848 -0.254501 -0.201233 -0.145288 -0.086920 -0.026394 0.036008 0.099996 0.165270 0.231520 0.298428 0.365669 0.432917 0.499847 0.566130 0.631446 0.695483 0.757936 0.818512 0.876927 0.932914 0.986218 1.036595 1.083819 1.127676 1.167971 1.204522 1.237166 1.265757 1.290168 1.310289 1.326032 1.337327 1.344125 1.346394 
1.162991 1.161158 1.155663 1.146531 1.133801 1.117528 1.097782 1.074647 1.048222 1.018622 0.985973 0.950418 0.912110 0.871214 0.827911 0.782391 0.734859 0.685531 0.634638 0.582422 0.529136 0.475040 0.420405 0.365505 0.310616 0.256014 0.201969 0.148749 0.096609 0.045799 -0.003446 -0.050898 -0.096344 -0.139583 -0.180423 -0.218685 -0.254203 -0.286824 -0.316402 -0.342812 -0.365936 -0.385675 -0.401944 -0.414671 -0.423801 -0.429295 -0.431129 -0.429295 -0.423801 -0.414671 -0.401944 -0.385675 -0.365936 -0.342812 -0.316402 -0.286824 -0.254203 -0.218685 -0.180423 -0.139583 -0.096344 -0.050898 -0.003446 0.045799 0.096609 0.148749 0.201969 0.256014 0.310616 0.365505 0.420405 0.475040 0.529136 0.582422 0.634638 0.685531 0.734859 0.782391 0.827911 0.871214 0.912110 0.950418 0.985973 1.018622 1.048222 1.074647 1.097782 1.117528 1.133801 1.146531 1.155663 1.161158 1.162991 
1.022019 1.020525 1.016051 1.008612 0.998241 0.984975 0.968872 0.949993 0.928413 0.904219 0.877506 0.848380 0.816959 0.783369 0.747752 0.710259 0.671056 0.630321 0.588246 0.545035 0.500903 0.456078 0.410790 0.365278 0.319781 0.274537 0.229783 0.185743 0.142641 0.100684 0.060072 0.020990 -0.016388 -0.051899 -0.085395 -0.116735 -0.145794 -0.172453 -0.196605 -0.218152 -0.237007 -0.253094 -0.266347 -0.276712 -0.284146 -0.288619 -0.290112 -0.288619 -0.284146 -0.276712 -0.266347 -0.253094 -0.237007 -0.218152 -0.196605 -0.172453 -0.145794 -0.116735 -0.085395 -0.051899 -0.016388 0.020990 0.060072 0.100684 0.142641 0.185743 0.229783 0.274537 0.319781 0.365278 0.410790 0.456078 0.500903 0.545035 0.588246 0.630321 0.671056 0.710259 0.747752 0.783369 0.816959 0.848380 0.877506 0.904219 0.928413 0.949993 0.968872 0.984975 0.998241 1.008612 1.016051 1.020525 1.022019 
