5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139610 4.130817 4.104481 4.060723 3.999747 3.921836 3.827354 3.716739 3.590506 3.449241 3.293601 3.124309 2.942155 2.747981 2.542693 2.327244 2.102635 1.869910 1.630153 1.384480 1.134039 0.879998 0.623547 0.365889 0.108230 -0.148221 -0.402261 -0.652703 -0.898377 -1.138134 -1.370860 -1.595470 -1.810920 -2.016209 -2.210384 -2.392540 -2.561832 -2.717473 -2.858739 -2.984973 -3.095589 -3.190072 -3.267984 -3.328959 -3.372718 -3.399054 -3.407847 -3.399054 -3.372718 -3.328959 -3.267984 -3.190072 -3.095589 -2.984973 -2.858739 -2.717473 -2.561832 -2.392540 -2.210384 -2.016209 -1.810920 -1.595470 -1.370860 -1.138134 -0.898377 -0.652703 -0.402261 -0.148221 0.108230 0.365889 0.623547 0.879998 1.134039 1.384480 1.630153 1.869910 2.102635 2.327244 2.542693 2.747981 2.942155 3.124309 3.293601 3.449241 3.590506 3.716739 3.827354 3.921836 3.999747 4.060723 4.104481 4.130817 4.139610 
3.363600 3.356621 3.335716 3.300983 3.252581 3.190736 3.115733 3.027921 2.927706 2.815550 2.691976 2.557553 2.412905 2.258701 2.095654 1.924520 1.746091 1.561195 1.370691 1.175467 0.976435 0.774525 0.570691 0.365889 0.161088 -0.042747 -0.244656 -0.443689 -0.638913 -0.829418 -1.014314 -1.192743 -1.363879 -1.526927 -1.681132 -1.825782 -1.960206 -2.083782 -2.195938 -2.296155 -2.383969 -2.458972 -2.520818 -2.569221 -2.603955 -2.624860 -2.631839 -2.624860 -2.603955 -2.569221 -2.520818 -2.458972 -2.383969 -2.296155 -2.195938 -2.083782 -1.960206 -1.825782 -1.681132 -1.526927 -1.363879 -1.192743 -1.014314 -0.829418 -0.638913 -0.443689 -0.244656 -0.042747 0.161088 0.365889 0.570691 0.774525 0.976435 1.175467 1.370691 1.561195 1.746091 1.924520 2.095654 2.258701 2.412905 2.557553 2.691976 2.815550 2.927706 3.027921 3.115733 3.190736 3.252581 3.300983 3.335716 3.356621 3.363600 
2.751219 2.745672 2.729056 2.701448 2.662975 2.613814 2.554191 2.484381 2.404705 2.315531 2.217268 2.110368 1.995323 1.872664 1.742954 1.606791 1.464802 1.317645 1.166002 1.010579 0.852104 0.691323 0.528996 0.365893 0.202790 0.040463 -0.120318 -0.278792 -0.434215 -0.585857 -0.733014 -0.875003 -1.011166 -1.140877 -1.263537 -1.378582 -1.485482 -1.583747 -1.672922 -1.752599 -1.822410 -1.882034 -1.931196 -1.969669 -1.997278 -2.013894 -2.019441 -2.013894 -1.997278 -1.969669 -1.931196 -1.882034 -1.822410 -1.752599 -1.672922 -1.583747 -1.485482 -1.378582 -1.263537 -1.140877 -1.011166 -0.875003 -0.733014 -0.585857 -0.434215 -0.278792 -0.120318 0.040463 0.202790 0.365893 0.528996 0.691323 0.852104 1.010579 1.166002 1.317645 1.464802 1.606791 1.742954 1.872664 1.995323 2.110368 2.217268 2.315531 2.404705 2.484381 2.554191 2.613814 2.662975 2.701448 2.729056 2.745672 2.751219 
2.268323 2.263907 2.250677 2.228693 2.198057 2.158908 2.111425 2.055824 1.992358 1.921318 1.843026 1.757842 1.666152 1.568374 1.464957 1.356370 1.243114 1.125709 1.004698 0.880646 0.754135 0.625763 0.496143 0.365897 0.235650 0.106031 -0.022341 -0.148850 -0.272902 -0.393912 -0.511315 -0.624570 -0.733155 -0.836572 -0.934349 -1.026039 -1.111223 -1.189514 -1.260555 -1.324021 -1.379622 -1.427106 -1.466255 -1.496891 -1.518875 -1.532106 -1.536522 -1.532106 -1.518875 -1.496891 -1.466255 -1.427106 -1.379622 -1.324021 -1.260555 -1.189514 -1.111223 -1.026039 -0.934349 -0.836572 -0.733155 -0.624570 -0.511315 -0.393912 -0.272902 -0.148850 -0.022341 0.106031 0.235650 0.365897 0.496143 0.625763 0.754135 0.880646 1.004698 1.125709 1.243114 1.356370 1.464957 1.568374 1.666152 1.757842 1.843026 1.921318 1.992358 2.055824 2.111425 2.158908 2.198057 2.228693 2.250677 2.263907 2.268323 
1.888067 1.884541 1.873982 1.856436 1.831983 1.800732 1.762823 1.718428 1.667745 1.611004 1.548457 1.480388 1.407102 1.328928 1.246220 1.159350 1.068715 0.974728 0.877822 0.778452 0.677083 0.574203 0.470306 0.365899 0.261492 0.157596 0.054717 -0.046651 -0.146019 -0.242923 -0.336908 -0.427542 -0.514409 -0.597116 -0.675288 -0.748573 -0.816640 -0.879186 -0.935926 -0.986608 -1.031003 -1.068911 -1.100162 -1.124615 -1.142161 -1.152720 -1.156245 -1.152720 -1.142161 -1.124615 -1.100162 -1.068911 -1.031003 -0.986608 -0.935926 -0.879186 -0.816640 -0.748573 -0.675288 -0.597116 -0.514409 -0.427542 -0.336908 -0.242923 -0.146019 -0.046651 0.054717 0.157596 0.261492 0.365899 0.470306 0.574203 0.677083 0.778452 0.877822 0.974728 1.068715 1.159350 1.246220 1.328928 1.407102 1.480388 1.548457 1.611004 1.667745 1.718428 1.762823 1.800732 1.831983 1.856436 1.873982 1.884541 1.888067 
1.589395 1.586573 1.578119 1.564069 1.544486 1.519457 1.489090 1.453519 1.412901 1.367413 1.317256 1.262650 1.203835 1.141071 1.074635 1.004822 0.931946 0.856338 0.778344 0.698332 0.616680 0.533784 0.450052 0.365899 0.281747 0.198016 0.115121 0.033471 -0.046540 -0.124531 -0.200137 -0.273011 -0.342821 -0.409254 -0.472017 -0.530829 -0.585433 -0.635588 -0.681074 -0.721691 -0.757261 -0.787627 -0.812655 -0.832237 -0.846286 -0.854740 -0.857562 -0.854740 -0.846286 -0.832237 -0.812655 -0.787627 -0.757261 -0.721691 -0.681074 -0.635588 -0.585433 -0.530829 -0.472017 -0.409254 -0.342821 -0.273011 -0.200137 -0.124531 -0.046540 0.033471 0.115121 0.198016 0.281747 0.365899 0.450052 0.533784 0.616680 0.698332 0.778344 0.856338 0.931946 1.004822 1.074635 1.141071 1.203835 1.262650 1.317256 1.367413 1.412901 1.453519 1.489090 1.519457 1.544486 1.564069 1.578119 1.586573 1.589395 
1.355848 1.353579 1.346779 1.335478 1.319724 1.299583 1.275140 1.246499 1.213780 1.177122 1.136681 1.092626 1.045147 0.994444 0.940736 0.884257 0.825256 0.763998 0.700766 0.635855 0.569581 0.502270 0.434259 0.365898 0.297538 0.229528 0.162217 0.095945 0.031036 -0.032194 -0.093450 -0.152448 -0.208925 -0.262630 -0.313331 -0.360808 -0.404860 -0.445299 -0.481955 -0.514671 -0.543311 -0.567752 -0.587892 -0.603645 -0.614945 -0.621745 -0.624014 -0.621745 -0.614945 -0.603645 -0.587892 -0.567752 -0.543311 -0.514671 -0.481955 -0.445299 -0.404860 -0.360808 -0.313331 -0.262630 -0.208925 -0.152448 -0.093450 -0.032194 0.031036 0.095945 0.162217 0.229528 0.297538 0.365898 0.434259 0.502270 0.569581 0.635855 0.700766 0.763998 0.825256 0.884257 0.940736 0.994444 1.045147 1.092626 1.136681 1.177122 1.213780 1.246499 1.275140 1.299583 1.319724 1.335478 1.346779 1.353579 1.355848 
1.174611 1.172775 1.167270 1.158121 1.145363 1.129047 1.109237 1.086011 1.059461 1.029692 0.996822 0.960983 0.922319 0.880986 0.837156 0.791015 0.742762 0.692612 0.640798 0.587567 0.533180 0.477914 0.422055 0.365896 0.309738 0.253880 0.198614 0.144229 0.090999 0.039187 -0.010961 -0.059212 -0.105352 -0.149179 -0.190509 -0.229171 -0.265008 -0.297876 -0.327642 -0.354190 -0.377415 -0.397224 -0.413539 -0.426296 -0.435444 -0.440948 -0.442784 -0.440948 -0.435444 -0.426296 -0.413539 -0.397224 -0.377415 -0.354190 -0.327642 -0.297876 -0.265008 -0.229171 -0.190509 -0.149179 -0.105352 -0.059212 -0.010961 0.039187 0.090999 0.144229 0.198614 0.253880 0.309738 0.365896 0.422055 0.477914 0.533180 0.587567 0.640798 0.692612 0.742762 0.791015 0.837156 0.880986 0.922319 0.960983 0.996822 1.029692 1.059461 1.086011 1.109237 1.129047 1.145363 1.158121 1.167270 1.172775 1.174611 
1.035775 1.034274 1.029779 1.022304 1.011875 0.998529 0.982313 0.963283 0.941505 0.917056 0.890024 0.860505 0.828611 0.794461 0.758192 0.719950 0.679902 0.638226 0.595116 0.550784 0.505454 0.459363 0.412758 0.365894 0.319030 0.272425 0.226335 0.181005 0.136675 0.093566 0.051892 0.011846 -0.026394 -0.062662 -0.096811 -0.128703 -0.158219 -0.185249 -0.209697 -0.231473 -0.250502 -0.266717 -0.280062 -0.290489 -0.297964 -0.302459 -0.303959 -0.302459 -0.297964 -0.290489 -0.280062 -0.266717 -0.250502 -0.231473 -0.209697 -0.185249 -0.158219 -0.128703 -0.096811 -0.062662 -0.026394 0.011846 0.051892 0.093566 0.136675 0.181005 0.226335 0.272425 0.319030 0.365894 0.412758 0.459363 0.505454 0.550784 0.595116 0.638226 0.679902 0.719950 0.758192 0.794461 0.828611 0.860505 0.890024 0.917056 0.941505 0.963283 0.982313 0.998529 1.011875 1.022304 1.029779 1.034274 1.035775 
