5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541827 2.326405 2.101838 1.869173 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401809 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391634 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328130 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328130 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391634 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401809 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869173 2.101838 2.326405 2.541827 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354880 3.333969 3.299227 3.250814 3.188955 3.113938 3.026110 2.925880 2.813713 2.690132 2.555710 2.411075 2.256898 2.093899 1.922835 1.744506 1.559743 1.369406 1.174385 0.975589 0.773946 0.570399 0.365896 0.161393 -0.042155 -0.243798 -0.442593 -0.637614 -0.827951 -1.012715 -1.191043 -1.362107 -1.525106 -1.679283 -1.823919 -1.958340 -2.081921 -2.194088 -2.294318 -2.382146 -2.457164 -2.519023 -2.567436 -2.602178 -2.623088 -2.630068 -2.623088 -2.602178 -2.567436 -2.519023 -2.457164 -2.382146 -2.294318 -2.194088 -2.081921 -1.958340 -1.823919 -1.679283 -1.525106 -1.362107 -1.191043 -1.012715 -0.827951 -0.637614 -0.442593 -0.243798 -0.042155 0.161393 0.365896 0.570399 0.773946 0.975589 1.174385 1.369406 1.559743 1.744506 1.922835 2.093899 2.256898 2.411075 2.555710 2.690132 2.813713 2.925880 3.026110 3.113938 3.188955 3.250814 3.299227 3.333969 3.354880 3.361860 
2.748360 2.742811 2.726189 2.698572 2.660087 2.610912 2.551275 2.481451 2.401765 2.312587 2.214329 2.107449 1.992442 1.869845 1.740225 1.604190 1.462370 1.315428 1.164051 1.008943 0.850829 0.690449 0.528552 0.365895 0.203238 0.041341 -0.119038 -0.277152 -0.432259 -0.583637 -0.730579 -0.872398 -1.008434 -1.138053 -1.260651 -1.375657 -1.482538 -1.580795 -1.669973 -1.749660 -1.819483 -1.879120 -1.928295 -1.966780 -1.994398 -2.011019 -2.016568 -2.011019 -1.994398 -1.966780 -1.928295 -1.879120 -1.819483 -1.749660 -1.669973 -1.580795 -1.482538 -1.375657 -1.260651 -1.138053 -1.008434 -0.872398 -0.730579 -0.583637 -0.432259 -0.277152 -0.119038 0.041341 0.203238 0.365895 0.528552 0.690449 0.850829 1.008943 1.164051 1.315428 1.462370 1.604190 1.740225 1.869845 1.992442 2.107449 2.214329 2.312587 2.401765 2.481451 2.551275 2.610912 2.660087 2.698572 2.726189 2.742811 2.748360 
2.264144 2.259725 2.246489 2.224497 2.193850 2.154689 2.107195 2.051587 1.988120 1.917089 1.838822 1.753682 1.662063 1.564390 1.461119 1.352727 1.239722 1.122630 1.001997 0.878387 0.752379 0.624560 0.495531 0.365894 0.236257 0.107228 -0.020590 -0.146598 -0.270207 -0.390840 -0.507932 -0.620936 -0.729327 -0.832598 -0.930271 -1.021890 -1.107030 -1.185297 -1.256328 -1.319795 -1.375403 -1.422897 -1.462058 -1.492705 -1.514697 -1.527933 -1.532352 -1.527933 -1.514697 -1.492705 -1.462058 -1.422897 -1.375403 -1.319795 -1.256328 -1.185297 -1.107030 -1.021890 -0.930271 -0.832598 -0.729327 -0.620936 -0.507932 -0.390840 -0.270207 -0.146598 -0.020590 0.107228 0.236257 0.365894 0.495531 0.624560 0.752379 0.878387 1.001997 1.122630 1.239722 1.352727 1.461119 1.564390 1.662063 1.753682 1.838822 1.917089 1.988120 2.051587 2.107195 2.154689 2.193850 2.224497 2.246489 2.259725 2.264144 
1.882321 1.878793 1.868229 1.850676 1.826214 1.794955 1.757041 1.712647 1.661975 1.605260 1.542762 1.474769 1.401595 1.323580 1.241084 1.154492 1.064206 0.970647 0.874253 0.775474 0.674772 0.572621 0.469499 0.365891 0.262282 0.159162 0.057012 -0.043689 -0.142466 -0.238859 -0.332417 -0.422701 -0.509293 -0.591788 -0.669803 -0.742976 -0.810969 -0.873467 -0.930182 -0.980854 -1.025248 -1.063162 -1.094421 -1.118883 -1.136437 -1.147001 -1.150528 -1.147001 -1.136437 -1.118883 -1.094421 -1.063162 -1.025248 -0.980854 -0.930182 -0.873467 -0.810969 -0.742976 -0.669803 -0.591788 -0.509293 -0.422701 -0.332417 -0.238859 -0.142466 -0.043689 0.057012 0.159162 0.262282 0.365891 0.469499 0.572621 0.674772 0.775474 0.874253 0.970647 1.064206 1.154492 1.241084 1.323580 1.401595 1.474769 1.542762 1.605260 1.661975 1.712647 1.757041 1.794955 1.826214 1.850676 1.868229 1.878793 1.882321 
1.581783 1.578959 1.570501 1.556446 1.536856 1.511823 1.481458 1.445898 1.405307 1.359867 1.309788 1.255298 1.196648 1.134108 1.067967 0.998533 0.926126 0.851086 0.773761 0.694517 0.613723 0.531762 0.449018 0.365882 0.282748 0.200006 0.118047 0.037256 -0.041984 -0.119305 -0.194342 -0.266745 -0.336177 -0.402316 -0.464854 -0.523504 -0.577993 -0.628072 -0.673512 -0.714103 -0.749663 -0.780028 -0.805062 -0.824651 -0.838707 -0.847165 -0.849989 -0.847165 -0.838707 -0.824651 -0.805062 -0.780028 -0.749663 -0.714103 -0.673512 -0.628072 -0.577993 -0.523504 -0.464854 -0.402316 -0.336177 -0.266745 -0.194342 -0.119305 -0.041984 0.037256 0.118047 0.200006 0.282748 0.365882 0.449018 0.531762 0.613723 0.694517 0.773761 0.851086 0.926126 0.998533 1.067967 1.134108 1.196648 1.255298 1.309788 1.359867 1.405307 1.445898 1.481458 1.511823 1.536856 1.556446 1.570501 1.578959 1.581783 
1.346014 1.343743 1.336939 1.325634 1.309876 1.289736 1.265303 1.236686 1.204014 1.167432 1.127106 1.083220 1.035972 0.985578 0.932270 0.876295 0.817911 0.757389 0.695014 0.631078 0.565884 0.499740 0.432960 0.365862 0.298766 0.231990 0.165853 0.100667 0.036740 -0.025626 -0.086139 -0.144515 -0.200484 -0.253787 -0.304176 -0.351421 -0.395307 -0.435631 -0.472213 -0.504885 -0.533502 -0.557936 -0.578076 -0.593834 -0.605140 -0.611944 -0.614215 -0.611944 -0.605140 -0.593834 -0.578076 -0.557936 -0.533502 -0.504885 -0.472213 -0.435631 -0.395307 -0.351421 -0.304176 -0.253787 -0.200484 -0.144515 -0.086139 -0.025626 0.036740 0.100667 0.165853 0.231990 0.298766 0.365862 0.432960 0.499740 0.565884 0.631078 0.695014 0.757389 0.817911 0.876295 0.932270 0.985578 1.035972 1.083220 1.127106 1.167432 1.204014 1.236686 1.265303 1.289736 1.309876 1.325634 1.336939 1.343743 1.346014 
1.162153 1.160315 1.154808 1.145656 1.132897 1.116588 1.096799 1.073615 1.047138 1.017484 0.984784 0.949183 0.910841 0.869930 0.826635 0.781153 0.733695 0.684481 0.633742 0.581718 0.528657 0.474813 0.420446 0.365817 0.311192 0.256834 0.203003 0.149960 0.097956 0.047238 -0.001956 -0.049395 -0.094860 -0.138141 -0.179043 -0.217377 -0.252973 -0.285670 -0.315323 -0.341800 -0.364984 -0.384774 -0.401084 -0.413843 -0.422996 -0.428504 -0.430342 -0.428504 -0.422996 -0.413843 -0.401084 -0.384774 -0.364984 -0.341800 -0.315323 -0.285670 -0.252973 -0.217377 -0.179043 -0.138141 -0.094860 -0.049395 -0.001956 0.047238 0.097956 0.149960 0.203003 0.256834 0.311192 0.365817 0.420446 0.474813 0.528657 0.581718 0.633742 0.684481 0.733695 0.781153 0.826635 0.869930 0.910841 0.949183 0.984784 1.017484 1.047138 1.073615 1.096799 1.116588 1.132897 1.145656 1.154808 1.160315 1.162153 
1.020294 1.018793 1.014296 1.006821 0.996400 0.983073 0.966898 0.947940 0.926280 0.902006 0.875225 0.846047 0.814599 0.781018 0.745452 0.708061 0.669016 0.628498 0.586698 0.543817 0.500063 0.455651 0.410798 0.365727 0.320662 0.275826 0.231440 0.187720 0.144880 0.103122 0.062647 0.023644 -0.013710 -0.049244 -0.082800 -0.114227 -0.143391 -0.170164 -0.194432 -0.216091 -0.235049 -0.251225 -0.264554 -0.274978 -0.282455 -0.286953 -0.288454 -0.286953 -0.282455 -0.274978 -0.264554 -0.251225 -0.235049 -0.216091 -0.194432 -0.170164 -0.143391 -0.114227 -0.082800 -0.049244 -0.013710 0.023644 0.062647 0.103122 0.144880 0.187720 0.231440 0.275826 0.320662 0.365727 0.410798 0.455651 0.500063 0.543817 0.586698 0.628498 0.669016 0.708061 0.745452 0.781018 0.814599 0.846047 0.875225 0.902006 0.926280 0.947940 0.966898 0.983073 0.996400 1.006821 1.014296 1.018793 1.020294 
