5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589652 3.448375 3.292725 3.123426 2.941270 2.747101 2.541828 2.326405 2.101838 1.869173 1.629496 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147907 -0.401810 -0.652132 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391635 -2.560933 -2.716583 -2.857860 -2.984106 -3.094733 -3.189226 -3.267146 -3.328130 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328130 -3.267146 -3.189226 -3.094733 -2.984106 -2.857860 -2.716583 -2.560933 -2.391635 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652132 -0.401810 -0.147907 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629496 1.869173 2.101838 2.326405 2.541828 2.747101 2.941270 3.123426 3.292725 3.448375 3.589652 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354880 3.333970 3.299228 3.250815 3.188956 3.113938 3.026110 2.925880 2.813714 2.690132 2.555711 2.411076 2.256899 2.093900 1.922836 1.744507 1.559744 1.369407 1.174385 0.975589 0.773946 0.570398 0.365895 0.161392 -0.042156 -0.243799 -0.442595 -0.637616 -0.827953 -1.012716 -1.191045 -1.362108 -1.525107 -1.679284 -1.823919 -1.958341 -2.081922 -2.194089 -2.294318 -2.382146 -2.457164 -2.519023 -2.567436 -2.602178 -2.623088 -2.630069 -2.623088 -2.602178 -2.567436 -2.519023 -2.457164 -2.382146 -2.294318 -2.194089 -2.081922 -1.958341 -1.823919 -1.679284 -1.525107 -1.362108 -1.191045 -1.012716 -0.827953 -0.637616 -0.442595 -0.243799 -0.042156 0.161392 0.365895 0.570398 0.773946 0.975589 1.174385 1.369407 1.559744 1.744507 1.922836 2.093900 2.256899 2.411076 2.555711 2.690132 2.813714 2.925880 3.026110 3.113938 3.188956 3.250815 3.299228 3.333970 3.354880 3.361860 
2.748361 2.742812 2.726191 2.698573 2.660088 2.610913 2.551276 2.481453 2.401767 2.312589 2.214332 2.107452 1.992445 1.869848 1.740229 1.604193 1.462373 1.315432 1.164053 1.008945 0.850831 0.690450 0.528552 0.365893 0.203235 0.041338 -0.119043 -0.277156 -0.432264 -0.583642 -0.730583 -0.872402 -1.008437 -1.138056 -1.260653 -1.375660 -1.482540 -1.580797 -1.669975 -1.749661 -1.819484 -1.879121 -1.928296 -1.966781 -1.994399 -2.011020 -2.016569 -2.011020 -1.994399 -1.966781 -1.928296 -1.879121 -1.819484 -1.749661 -1.669975 -1.580797 -1.482540 -1.375660 -1.260653 -1.138056 -1.008437 -0.872402 -0.730583 -0.583642 -0.432264 -0.277156 -0.119043 0.041338 0.203235 0.365893 0.528552 0.690450 0.850831 1.008945 1.164053 1.315432 1.462373 1.604193 1.740229 1.869848 1.992445 2.107452 2.214332 2.312589 2.401767 2.481453 2.551276 2.610913 2.660088 2.698573 2.726191 2.742812 2.748361 
2.264147 2.259729 2.246493 2.224501 2.193854 2.154694 2.107200 2.051592 1.988126 1.917096 1.838829 1.753690 1.662071 1.564399 1.461128 1.352737 1.239732 1.122639 1.002005 0.878393 0.752383 0.624561 0.495529 0.365890 0.236250 0.107219 -0.020601 -0.146610 -0.270220 -0.390853 -0.507944 -0.620947 -0.729337 -0.832608 -0.930279 -1.021897 -1.107036 -1.185303 -1.256333 -1.319799 -1.375407 -1.422901 -1.462062 -1.492708 -1.514700 -1.527936 -1.532355 -1.527936 -1.514700 -1.492708 -1.462062 -1.422901 -1.375407 -1.319799 -1.256333 -1.185303 -1.107036 -1.021897 -0.930279 -0.832608 -0.729337 -0.620947 -0.507944 -0.390853 -0.270220 -0.146610 -0.020601 0.107219 0.236250 0.365890 0.495529 0.624561 0.752383 0.878393 1.002005 1.122639 1.239732 1.352737 1.461128 1.564399 1.662071 1.753690 1.838829 1.917096 1.988126 2.051592 2.107200 2.154694 2.193854 2.224501 2.246493 2.259729 2.264147 
1.882331 1.878804 1.868240 1.850687 1.826226 1.794967 1.757055 1.712662 1.661992 1.605278 1.542781 1.474791 1.401618 1.323605 1.241110 1.154518 1.064232 0.970671 0.874273 0.775490 0.674782 0.572624 0.469496 0.365880 0.262265 0.159138 0.056983 -0.043720 -0.142499 -0.238893 -0.332449 -0.422732 -0.509321 -0.591814 -0.669826 -0.742997 -0.810987 -0.873484 -0.930197 -0.980867 -1.025260 -1.063173 -1.094431 -1.118893 -1.136446 -1.147010 -1.150537 -1.147010 -1.136446 -1.118893 -1.094431 -1.063173 -1.025260 -0.980867 -0.930197 -0.873484 -0.810987 -0.742997 -0.669826 -0.591814 -0.509321 -0.422732 -0.332449 -0.238893 -0.142499 -0.043720 0.056983 0.159138 0.262265 0.365880 0.469496 0.572624 0.674782 0.775490 0.874273 0.970671 1.064232 1.154518 1.241110 1.323605 1.401618 1.474791 1.542781 1.605278 1.661992 1.712662 1.757055 1.794967 1.826226 1.850687 1.868240 1.878804 1.882331 
1.581812 1.578989 1.570531 1.556477 1.536889 1.511858 1.481495 1.445939 1.405351 1.359915 1.309840 1.255354 1.196708 1.134171 1.068033 0.998599 0.926190 0.851145 0.773813 0.694558 0.613750 0.531772 0.449011 0.365858 0.282707 0.199950 0.117980 0.037181 -0.042064 -0.119387 -0.194422 -0.266823 -0.336250 -0.402383 -0.464915 -0.523559 -0.578042 -0.628116 -0.673551 -0.714139 -0.749696 -0.780059 -0.805090 -0.824678 -0.838732 -0.847190 -0.850014 -0.847190 -0.838732 -0.824678 -0.805090 -0.780059 -0.749696 -0.714139 -0.673551 -0.628116 -0.578042 -0.523559 -0.464915 -0.402383 -0.336250 -0.266823 -0.194422 -0.119387 -0.042064 0.037181 0.117980 0.199950 0.282707 0.365858 0.449011 0.531772 0.613750 0.694558 0.773813 0.851145 0.926190 0.998599 1.068033 1.134171 1.196708 1.255354 1.309840 1.359915 1.405351 1.445939 1.481495 1.511858 1.536889 1.556477 1.570531 1.578989 1.581812 
1.346091 1.343820 1.337018 1.325715 1.309962 1.289827 1.265400 1.236790 1.204126 1.167553 1.127237 1.083359 1.036120 0.985733 0.932428 0.876452 0.818062 0.757528 0.695134 0.631172 0.565947 0.499768 0.432949 0.365813 0.298680 0.231870 0.165705 0.100499 0.036558 -0.025814 -0.086328 -0.144699 -0.200659 -0.253951 -0.304328 -0.351560 -0.395432 -0.435745 -0.472316 -0.504979 -0.533589 -0.558016 -0.578151 -0.593906 -0.605209 -0.612011 -0.614282 -0.612011 -0.605209 -0.593906 -0.578151 -0.558016 -0.533589 -0.504979 -0.472316 -0.435745 -0.395432 -0.351560 -0.304328 -0.253951 -0.200659 -0.144699 -0.086328 -0.025814 0.036558 0.100499 0.165705 0.231870 0.298680 0.365813 0.432949 0.499768 0.565947 0.631172 0.695134 0.757528 0.818062 0.876452 0.932428 0.985733 1.036120 1.083359 1.127237 1.167553 1.204126 1.236790 1.265400 1.289827 1.309962 1.325715 1.337018 1.343820 1.346091 
1.162342 1.160506 1.155002 1.145856 1.133107 1.116809 1.097034 1.073866 1.047407 1.017771 0.985090 0.949507 0.911180 0.870278 0.826986 0.781498 0.734023 0.684780 0.633998 0.581920 0.528794 0.474877 0.420433 0.365726 0.311024 0.256597 0.202708 0.149617 0.097579 0.046840 -0.002363 -0.049799 -0.095252 -0.138515 -0.179393 -0.217703 -0.253273 -0.285946 -0.315575 -0.342032 -0.365199 -0.384974 -0.401272 -0.414022 -0.423169 -0.428674 -0.430510 -0.428674 -0.423169 -0.414022 -0.401272 -0.384974 -0.365199 -0.342032 -0.315575 -0.285946 -0.253273 -0.217703 -0.179393 -0.138515 -0.095252 -0.049799 -0.002363 0.046840 0.097579 0.149617 0.202708 0.256597 0.311024 0.365726 0.420433 0.474877 0.528794 0.581920 0.633998 0.684780 0.734023 0.781498 0.826986 0.870278 0.911180 0.949507 0.985090 1.017771 1.047407 1.073866 1.097034 1.116809 1.133107 1.145856 1.155002 1.160506 1.162342 
1.020732 1.019233 1.014745 1.007283 0.996880 0.983576 0.967427 0.948501 0.926874 0.902634 0.875884 0.846734 0.815307 0.781735 0.746164 0.708749 0.669661 0.629079 0.587193 0.544208 0.500331 0.455785 0.410790 0.365576 0.320372 0.275406 0.230906 0.187089 0.144172 0.102361 0.061854 0.022839 -0.014509 -0.050022 -0.083545 -0.114933 -0.144054 -0.170782 -0.195007 -0.216625 -0.235547 -0.251693 -0.264997 -0.275401 -0.282864 -0.287354 -0.288853 -0.287354 -0.282864 -0.275401 -0.264997 -0.251693 -0.235547 -0.216625 -0.195007 -0.170782 -0.144054 -0.114933 -0.083545 -0.050022 -0.014509 0.022839 0.061854 0.102361 0.144172 0.187089 0.230906 0.275406 0.320372 0.365576 0.410790 0.455785 0.500331 0.544208 0.587193 0.629079 0.669661 0.708749 0.746164 0.781735 0.815307 0.846734 0.875884 0.902634 0.926874 0.948501 0.967427 0.983576 0.996880 1.007283 1.014745 1.019233 1.020732 
