5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139582 4.130789 4.104453 4.060695 3.999719 3.921807 3.827324 3.716708 3.590474 3.449208 3.293568 3.124275 2.942120 2.747946 2.542657 2.327208 2.102599 1.869874 1.630118 1.384447 1.134007 0.879968 0.623519 0.365863 0.108206 -0.148243 -0.402282 -0.652724 -0.898396 -1.138154 -1.370880 -1.595491 -1.810942 -2.016232 -2.210408 -2.392565 -2.561859 -2.717500 -2.858767 -2.985002 -3.095619 -3.190102 -3.268014 -3.328990 -3.372749 -3.399085 -3.407878 -3.399085 -3.372749 -3.328990 -3.268014 -3.190102 -3.095619 -2.985002 -2.858767 -2.717500 -2.561859 -2.392565 -2.210408 -2.016232 -1.810942 -1.595491 -1.370880 -1.138154 -0.898396 -0.652724 -0.402282 -0.148243 0.108206 0.365863 0.623519 0.879968 1.134007 1.384447 1.630118 1.869874 2.102599 2.327208 2.542657 2.747946 2.942120 3.124275 3.293568 3.449208 3.590474 3.716708 3.827324 3.921807 3.999719 4.060695 4.104453 4.130789 4.139582 
3.363535 3.356556 3.335651 3.300917 3.252515 3.190669 3.115666 3.027852 2.927636 2.815480 2.691905 2.557482 2.412833 2.258629 2.095583 1.924450 1.746023 1.561130 1.370629 1.175408 0.976380 0.774476 0.570646 0.365849 0.161052 -0.042778 -0.244684 -0.443713 -0.638935 -0.829438 -1.014334 -1.192764 -1.363900 -1.526949 -1.681156 -1.825807 -1.960233 -2.083811 -2.195969 -2.296187 -2.384003 -2.459007 -2.520855 -2.569258 -2.603992 -2.624898 -2.631877 -2.624898 -2.603992 -2.569258 -2.520855 -2.459007 -2.384003 -2.296187 -2.195969 -2.083811 -1.960233 -1.825807 -1.681156 -1.526949 -1.363900 -1.192764 -1.014334 -0.829438 -0.638935 -0.443713 -0.244684 -0.042778 0.161052 0.365849 0.570646 0.774476 0.976380 1.175408 1.370629 1.561130 1.746023 1.924450 2.095583 2.258629 2.412833 2.557482 2.691905 2.815480 2.927636 3.027852 3.115666 3.190669 3.252515 3.300917 3.335651 3.356556 3.363535 
2.751112 2.745565 2.728949 2.701341 2.662868 2.613706 2.554083 2.484273 2.404597 2.315423 2.217160 2.110261 1.995218 1.872561 1.742853 1.606693 1.464709 1.317556 1.165919 1.010503 0.852035 0.691261 0.528942 0.365847 0.202752 0.040432 -0.120342 -0.278811 -0.434228 -0.585867 -0.733021 -0.875008 -1.011170 -1.140881 -1.263542 -1.378588 -1.485490 -1.583756 -1.672933 -1.752612 -1.822424 -1.882050 -1.931213 -1.969687 -1.997297 -2.013913 -2.019461 -2.013913 -1.997297 -1.969687 -1.931213 -1.882050 -1.822424 -1.752612 -1.672933 -1.583756 -1.485490 -1.378588 -1.263542 -1.140881 -1.011170 -0.875008 -0.733021 -0.585867 -0.434228 -0.278811 -0.120342 0.040432 0.202752 0.365847 0.528942 0.691261 0.852035 1.010503 1.165919 1.317556 1.464709 1.606693 1.742853 1.872561 1.995218 2.110261 2.217160 2.315423 2.404597 2.484273 2.554083 2.613706 2.662868 2.701341 2.728949 2.745565 2.751112 
2.268179 2.263762 2.250532 2.228548 2.197913 2.158764 2.111282 2.055681 1.992217 1.921178 1.842889 1.757708 1.666021 1.568247 1.464834 1.356254 1.243004 1.125607 1.004604 0.880560 0.754059 0.625697 0.496087 0.365851 0.235615 0.106005 -0.022357 -0.148858 -0.272902 -0.393905 -0.511303 -0.624554 -0.733136 -0.836551 -0.934326 -1.026015 -1.111199 -1.189491 -1.260532 -1.323999 -1.379601 -1.427086 -1.466236 -1.496873 -1.518858 -1.532089 -1.536506 -1.532089 -1.518858 -1.496873 -1.466236 -1.427086 -1.379601 -1.323999 -1.260532 -1.189491 -1.111199 -1.026015 -0.934326 -0.836551 -0.733136 -0.624554 -0.511303 -0.393905 -0.272902 -0.148858 -0.022357 0.106005 0.235615 0.365851 0.496087 0.625697 0.754059 0.880560 1.004604 1.125607 1.243004 1.356254 1.464834 1.568247 1.666021 1.757708 1.842889 1.921178 1.992217 2.055681 2.111282 2.158764 2.197913 2.228548 2.250532 2.263762 2.268179 
1.887894 1.884369 1.873810 1.856265 1.831813 1.800563 1.762656 1.718263 1.667583 1.610845 1.548302 1.480238 1.406956 1.328789 1.246087 1.159224 1.068597 0.974619 0.877724 0.778363 0.677006 0.574137 0.470252 0.365857 0.261461 0.157578 0.054709 -0.046648 -0.146007 -0.242901 -0.336879 -0.427505 -0.514367 -0.597069 -0.675237 -0.748519 -0.816584 -0.879128 -0.935868 -0.986549 -1.030944 -1.068852 -1.100103 -1.124556 -1.142102 -1.152661 -1.156186 -1.152661 -1.142102 -1.124556 -1.100103 -1.068852 -1.030944 -0.986549 -0.935868 -0.879128 -0.816584 -0.748519 -0.675237 -0.597069 -0.514367 -0.427505 -0.336879 -0.242901 -0.146007 -0.046648 0.054709 0.157578 0.261461 0.365857 0.470252 0.574137 0.677006 0.778363 0.877724 0.974619 1.068597 1.159224 1.246087 1.328789 1.406956 1.480238 1.548302 1.610845 1.667583 1.718263 1.762656 1.800563 1.831813 1.856265 1.873810 1.884369 1.887894 
1.589210 1.586388 1.577935 1.563886 1.544305 1.519278 1.488913 1.453345 1.412731 1.367248 1.317095 1.262495 1.203686 1.140929 1.074500 1.004696 0.931830 0.856231 0.778248 0.698246 0.616605 0.533722 0.450002 0.365862 0.281722 0.198003 0.115120 0.033481 -0.046518 -0.124499 -0.200096 -0.272961 -0.342763 -0.409190 -0.471946 -0.530753 -0.585353 -0.635504 -0.680987 -0.721602 -0.757170 -0.787534 -0.812562 -0.832143 -0.846192 -0.854645 -0.857467 -0.854645 -0.846192 -0.832143 -0.812562 -0.787534 -0.757170 -0.721602 -0.680987 -0.635504 -0.585353 -0.530753 -0.471946 -0.409190 -0.342763 -0.272961 -0.200096 -0.124499 -0.046518 0.033481 0.115120 0.198003 0.281722 0.365862 0.450002 0.533722 0.616605 0.698246 0.778248 0.856231 0.931830 1.004696 1.074500 1.140929 1.203686 1.262495 1.317095 1.367248 1.412731 1.453345 1.488913 1.519278 1.544305 1.563886 1.577935 1.586388 1.589210 
1.355666 1.353396 1.346597 1.335298 1.319546 1.299407 1.274967 1.246330 1.213615 1.176962 1.136526 1.092478 1.045005 0.994309 0.940609 0.884138 0.825147 0.763898 0.700676 0.635776 0.569513 0.502213 0.434214 0.365865 0.297516 0.229518 0.162219 0.095958 0.031061 -0.032159 -0.093404 -0.152393 -0.208860 -0.262558 -0.313251 -0.360721 -0.404768 -0.445202 -0.481853 -0.514566 -0.543202 -0.567641 -0.587779 -0.603531 -0.614830 -0.621629 -0.623898 -0.621629 -0.614830 -0.603531 -0.587779 -0.567641 -0.543202 -0.514566 -0.481853 -0.445202 -0.404768 -0.360721 -0.313251 -0.262558 -0.208860 -0.152393 -0.093404 -0.032159 0.031061 0.095958 0.162219 0.229518 0.297516 0.365865 0.434214 0.502213 0.569513 0.635776 0.700676 0.763898 0.825147 0.884138 0.940609 0.994309 1.045005 1.092478 1.136526 1.176962 1.213615 1.246330 1.274967 1.299407 1.319546 1.335298 1.346597 1.353396 1.355666 
1.174444 1.172607 1.167104 1.157956 1.145200 1.128886 1.109079 1.085856 1.059311 1.029546 0.996681 0.960848 0.922190 0.880864 0.837042 0.790908 0.742663 0.692521 0.640716 0.587494 0.533118 0.477861 0.422013 0.365865 0.309718 0.253870 0.198616 0.144241 0.091022 0.039220 -0.010918 -0.059160 -0.105290 -0.149109 -0.190432 -0.229087 -0.264917 -0.297779 -0.327541 -0.354084 -0.377305 -0.397110 -0.413423 -0.426178 -0.435325 -0.440828 -0.442664 -0.440828 -0.435325 -0.426178 -0.413423 -0.397110 -0.377305 -0.354084 -0.327541 -0.297779 -0.264917 -0.229087 -0.190432 -0.149109 -0.105290 -0.059160 -0.010918 0.039220 0.091022 0.144241 0.198616 0.253870 0.309718 0.365865 0.422013 0.477861 0.533118 0.587494 0.640716 0.692521 0.742663 0.790908 0.837042 0.880864 0.922190 0.960848 0.996681 1.029546 1.059311 1.085856 1.109079 1.128886 1.145200 1.157956 1.167104 1.172607 1.174444 
1.035628 1.034128 1.029633 1.022159 1.011733 0.998388 0.982175 0.963148 0.941374 0.916929 0.889901 0.860388 0.828499 0.794354 0.758090 0.719855 0.679814 0.638145 0.595043 0.550719 0.505397 0.459315 0.412719 0.365864 0.319010 0.272415 0.226335 0.181014 0.136693 0.093594 0.051928 0.011890 -0.026341 -0.062602 -0.096743 -0.128628 -0.158138 -0.185163 -0.209605 -0.231377 -0.250402 -0.266614 -0.279956 -0.290381 -0.297855 -0.302349 -0.303849 -0.302349 -0.297855 -0.290381 -0.279956 -0.266614 -0.250402 -0.231377 -0.209605 -0.185163 -0.158138 -0.128628 -0.096743 -0.062602 -0.026341 0.011890 0.051928 0.093594 0.136693 0.181014 0.226335 0.272415 0.319010 0.365864 0.412719 0.459315 0.505397 0.550719 0.595043 0.638145 0.679814 0.719855 0.758090 0.794354 0.828499 0.860388 0.889901 0.916929 0.941374 0.963148 0.982175 0.998388 1.011733 1.022159 1.029633 1.034128 1.035628 
