5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139226 4.130434 4.104097 4.060338 3.999362 3.921450 3.826967 3.716351 3.590118 3.448853 3.293214 3.123924 2.941773 2.747603 2.542321 2.326879 2.102279 1.869565 1.629821 1.384164 1.133740 0.879720 0.623294 0.365663 0.108035 -0.148382 -0.402387 -0.652790 -0.898424 -1.138142 -1.370829 -1.595403 -1.810820 -2.016078 -2.210225 -2.392357 -2.561629 -2.717252 -2.858504 -2.984726 -3.095333 -3.189808 -3.267714 -3.328686 -3.372442 -3.398776 -3.407568 -3.398776 -3.372442 -3.328686 -3.267714 -3.189808 -3.095333 -2.984726 -2.858504 -2.717252 -2.561629 -2.392357 -2.210225 -2.016078 -1.810820 -1.595403 -1.370829 -1.138142 -0.898424 -0.652790 -0.402387 -0.148382 0.108035 0.365663 0.623294 0.879720 1.133740 1.384164 1.629821 1.869565 2.102279 2.326879 2.542321 2.747603 2.941773 3.123924 3.293214 3.448853 3.590118 3.716351 3.826967 3.921450 3.999362 4.060338 4.104097 4.130434 4.139226 
3.362903 3.355924 3.335019 3.300287 3.251886 3.190042 3.115042 3.027232 2.927021 2.814871 2.691302 2.556886 2.412246 2.258051 2.095016 1.923892 1.745476 1.560594 1.370104 1.174896 0.975881 0.773992 0.570181 0.365408 0.160639 -0.043156 -0.245020 -0.444002 -0.639172 -0.829618 -1.014454 -1.192823 -1.363900 -1.526891 -1.681043 -1.825644 -1.960024 -2.083561 -2.195684 -2.295871 -2.383661 -2.458644 -2.520474 -2.568865 -2.603590 -2.624490 -2.631467 -2.624490 -2.603590 -2.568865 -2.520474 -2.458644 -2.383661 -2.295871 -2.195684 -2.083561 -1.960024 -1.825644 -1.681043 -1.526891 -1.363900 -1.192823 -1.014454 -0.829618 -0.639172 -0.444002 -0.245020 -0.043156 0.160639 0.365408 0.570181 0.773992 0.975881 1.174896 1.370104 1.560594 1.745476 1.923892 2.095016 2.258051 2.412246 2.556886 2.691302 2.814871 2.927021 3.027232 3.115042 3.190042 3.251886 3.300287 3.335019 3.355924 3.362903 
2.750320 2.744773 2.728159 2.700553 2.662084 2.612927 2.553310 2.483508 2.403839 2.314674 2.216420 2.109531 1.994497 1.871848 1.742148 1.605993 1.464012 1.316860 1.165221 1.009801 0.851328 0.690550 0.528229 0.365136 0.202049 0.039745 -0.121004 -0.279438 -0.434810 -0.586396 -0.733490 -0.875411 -1.011504 -1.141145 -1.263736 -1.378716 -1.485554 -1.583762 -1.672886 -1.752518 -1.822289 -1.881880 -1.931015 -1.969468 -1.997062 -2.013669 -2.019214 -2.013669 -1.997062 -1.969468 -1.931015 -1.881880 -1.822289 -1.752518 -1.672886 -1.583762 -1.485554 -1.378716 -1.263736 -1.141145 -1.011504 -0.875411 -0.733490 -0.586396 -0.434810 -0.279438 -0.121004 0.039745 0.202049 0.365136 0.528229 0.690550 0.851328 1.009801 1.165221 1.316860 1.464012 1.605993 1.742148 1.871848 1.994497 2.109531 2.216420 2.314674 2.403839 2.483508 2.553310 2.612927 2.662084 2.700553 2.728159 2.744773 2.750320 
2.267358 2.262942 2.249714 2.227734 2.197103 2.157961 2.110485 2.054893 1.991437 1.920406 1.842124 1.756948 1.665264 1.567491 1.464075 1.355485 1.242222 1.124805 1.003777 0.879703 0.753168 0.624770 0.495125 0.364857 0.234595 0.104968 -0.023401 -0.149897 -0.273922 -0.394895 -0.512251 -0.625450 -0.733972 -0.837321 -0.935028 -1.026648 -1.111764 -1.189990 -1.260969 -1.324380 -1.379933 -1.427374 -1.466489 -1.497098 -1.519063 -1.532281 -1.536694 -1.532281 -1.519063 -1.497098 -1.466489 -1.427374 -1.379933 -1.324380 -1.260969 -1.189990 -1.111764 -1.026648 -0.935028 -0.837321 -0.733972 -0.625450 -0.512251 -0.394895 -0.273922 -0.149897 -0.023401 0.104968 0.234595 0.364857 0.495125 0.624770 0.753168 0.879703 1.003777 1.124805 1.242222 1.355485 1.464075 1.567491 1.665264 1.756948 1.842124 1.920406 1.991437 2.054893 2.110485 2.157961 2.197103 2.227734 2.249714 2.262942 2.267358 
1.887171 1.883646 1.873089 1.855547 1.831099 1.799853 1.761951 1.717562 1.666885 1.610148 1.547604 1.479535 1.406244 1.328061 1.245337 1.158445 1.067779 0.973754 0.876804 0.777381 0.675955 0.573013 0.469055 0.364587 0.260125 0.156182 0.053265 -0.048127 -0.147507 -0.244407 -0.338377 -0.428981 -0.515809 -0.598468 -0.676585 -0.749811 -0.817818 -0.880302 -0.936985 -0.987612 -1.031957 -1.069821 -1.101035 -1.125458 -1.142983 -1.153529 -1.157050 -1.153529 -1.142983 -1.125458 -1.101035 -1.069821 -1.031957 -0.987612 -0.936985 -0.880302 -0.817818 -0.749811 -0.676585 -0.598468 -0.515809 -0.428981 -0.338377 -0.244407 -0.147507 -0.048127 0.053265 0.156182 0.260125 0.364587 0.469055 0.573013 0.675955 0.777381 0.876804 0.973754 1.067779 1.158445 1.245337 1.328061 1.406244 1.479535 1.547604 1.610148 1.666885 1.717562 1.761951 1.799853 1.831099 1.855547 1.873089 1.883646 1.887171 
1.588677 1.585855 1.577401 1.563353 1.543772 1.518744 1.488377 1.452806 1.412184 1.366690 1.316522 1.261901 1.203063 1.140269 1.073795 1.003935 0.931002 0.855327 0.777257 0.697161 0.615417 0.532425 0.448594 0.364344 0.280097 0.196277 0.113304 0.031586 -0.048479 -0.126510 -0.202141 -0.275025 -0.344832 -0.411251 -0.473988 -0.532768 -0.587334 -0.637447 -0.682889 -0.723462 -0.758991 -0.789320 -0.814317 -0.833873 -0.847903 -0.856345 -0.859163 -0.856345 -0.847903 -0.833873 -0.814317 -0.789320 -0.758991 -0.723462 -0.682889 -0.637447 -0.587334 -0.532768 -0.473988 -0.411251 -0.344832 -0.275025 -0.202141 -0.126510 -0.048479 0.031586 0.113304 0.196277 0.280097 0.364344 0.448594 0.532425 0.615417 0.697161 0.777257 0.855327 0.931002 1.003935 1.073795 1.140269 1.203063 1.261901 1.316522 1.366690 1.412184 1.452806 1.488377 1.518744 1.543772 1.563353 1.577401 1.585855 1.588677 
1.355354 1.353084 1.346283 1.334979 1.319221 1.299074 1.274622 1.245968 1.213233 1.176553 1.136084 1.091994 1.044471 0.993715 0.939945 0.883393 0.824309 0.762958 0.699622 0.634599 0.568206 0.500769 0.432630 0.364139 0.295651 0.227519 0.160093 0.093715 0.028712 -0.034599 -0.095922 -0.154973 -0.211488 -0.265219 -0.315933 -0.363413 -0.407459 -0.447885 -0.484523 -0.517219 -0.545835 -0.570255 -0.590375 -0.606111 -0.617399 -0.624190 -0.626457 -0.624190 -0.617399 -0.606111 -0.590375 -0.570255 -0.545835 -0.517219 -0.484523 -0.447885 -0.407459 -0.363413 -0.315933 -0.265219 -0.211488 -0.154973 -0.095922 -0.034599 0.028712 0.093715 0.160093 0.227519 0.295651 0.364139 0.432630 0.500769 0.568206 0.634599 0.699622 0.762958 0.824309 0.883393 0.939945 0.993715 1.044471 1.091994 1.136084 1.176553 1.213233 1.245968 1.274622 1.299074 1.319221 1.334979 1.346283 1.353084 1.355354 
1.174313 1.172475 1.166966 1.157809 1.145040 1.128708 1.108878 1.085627 1.059046 1.029239 0.996323 0.960430 0.921702 0.880297 0.836384 0.790149 0.741793 0.691530 0.639593 0.586231 0.531706 0.476296 0.420289 0.363981 0.307675 0.251671 0.196265 0.141747 0.088394 0.036469 -0.013780 -0.062120 -0.108336 -0.152226 -0.193608 -0.232309 -0.268174 -0.301062 -0.330841 -0.357394 -0.380620 -0.400427 -0.416738 -0.429491 -0.438635 -0.444136 -0.445972 -0.444136 -0.438635 -0.429491 -0.416738 -0.400427 -0.380620 -0.357394 -0.330841 -0.301062 -0.268174 -0.232309 -0.193608 -0.152226 -0.108336 -0.062120 -0.013780 0.036469 0.088394 0.141747 0.196265 0.251671 0.307675 0.363981 0.420289 0.476296 0.531706 0.586231 0.639593 0.691530 0.741793 0.790149 0.836384 0.880297 0.921702 0.960430 0.996323 1.029239 1.059046 1.085627 1.108878 1.128708 1.145040 1.157809 1.166966 1.172475 1.174313 
1.035578 1.034076 1.029573 1.022085 1.011640 0.998270 0.982025 0.962959 0.941138 0.916638 0.889547 0.859962 0.827991 0.793755 0.757390 0.719043 0.678882 0.637082 0.593841 0.549370 0.503893 0.457651 0.410890 0.363869 0.316849 0.270089 0.223847 0.178371 0.133902 0.090662 0.048866 0.008709 -0.029632 -0.065990 -0.100217 -0.132177 -0.161751 -0.188829 -0.213314 -0.235120 -0.254172 -0.270404 -0.283762 -0.294197 -0.301677 -0.306175 -0.307676 -0.306175 -0.301677 -0.294197 -0.283762 -0.270404 -0.254172 -0.235120 -0.213314 -0.188829 -0.161751 -0.132177 -0.100217 -0.065990 -0.029632 0.008709 0.048866 0.090662 0.133902 0.178371 0.223847 0.270089 0.316849 0.363869 0.410890 0.457651 0.503893 0.549370 0.593841 0.637082 0.678882 0.719043 0.757390 0.793755 0.827991 0.859962 0.889547 0.916638 0.941138 0.962959 0.982025 0.998270 1.011640 1.022085 1.029573 1.034076 1.035578 
