0.003963 0.004021 0.004109 0.004249 0.004438 0.004673 0.004954 0.005282 0.005659 0.006086 0.006566 0.007104 0.007703 0.008368 0.009103 0.009915 0.010807 0.011786 0.012856 0.014023 0.015288 0.016654 0.018118 0.019676 0.021317 0.023020 0.024756 0.026480 0.028130 0.029622 0.030848 0.031677 0.031956 0.031526 0.030233 0.027960 0.024651 0.020336 0.015134 0.009247 0.002928 -0.003754 -0.010581 -0.017545 -0.024462 -0.031170 -0.037539 -0.043478 -0.048929 -0.053864 -0.058277 -0.062178 -0.065590 -0.068542 -0.071066 -0.073195 -0.074964 -0.076404 -0.077546 -0.078417 -0.079042 -0.079445 -0.079647 -0.079666 -0.079520 -0.079224 -0.078790 -0.078232 -0.077560 -0.076783 -0.075912 -0.074952 -0.073912 -0.072797 -0.071613 -0.070366 -0.069059 -0.067696 -0.066281 -0.064817 -0.063306 -0.061751 -0.060155 -0.058517 -0.056841 -0.055126 -0.053375 -0.051587 -0.049763 -0.047903 -0.046007 -0.044075 -0.042107 -0.040101 -0.038058 -0.035976 -0.033855 -0.031693 -0.029490 -0.027245 -0.024956 -0.022623 -0.020246 -0.017825 -0.015359 -0.012851 -0.010303 -0.007718 -0.005102 -0.002461 0.000193 0.002848 0.005487 0.008089 0.010630 0.013079 0.015405 0.017574 0.019549 0.021300 0.022842 0.024137 0.025178 0.025922 0.026344 0.026440 0.026228 0.025742 0.025026 0.024131 0.023104 0.021991 0.020829 0.019648 0.018472 0.017319 0.016203 0.015131 0.014110 0.013143 0.012232 0.011377 0.010578 0.009832 0.009139 0.008497 0.007904 0.007356 0.006853 0.006392 0.005972 0.005591 0.005247 0.004939 0.004668 0.004432 0.004233 0.004073 0.003952 0.003876 0.003825 
0.003951 0.004009 0.004096 0.004235 0.004421 0.004653 0.004930 0.005253 0.005623 0.006042 0.006512 0.007037 0.007620 0.008265 0.008975 0.009754 0.010607 0.011536 0.012544 0.013633 0.014801 0.016046 0.017361 0.018734 0.020147 0.021571 0.022970 0.024292 0.025470 0.026423 0.027053 0.027250 0.026902 0.025901 0.024165 0.021648 0.018357 0.014359 0.009774 0.004762 -0.000499 -0.005992 -0.011575 -0.017280 -0.022984 -0.028574 -0.033956 -0.039053 -0.043813 -0.048200 -0.052196 -0.055796 -0.059006 -0.061838 -0.064310 -0.066443 -0.068258 -0.069779 -0.071026 -0.072023 -0.072789 -0.073343 -0.073702 -0.073883 -0.073901 -0.073769 -0.073500 -0.073104 -0.072593 -0.071974 -0.071257 -0.070449 -0.069557 -0.068586 -0.067543 -0.066433 -0.065259 -0.064026 -0.062738 -0.061398 -0.060008 -0.058570 -0.057089 -0.055564 -0.053998 -0.052392 -0.050747 -0.049064 -0.047344 -0.045588 -0.043795 -0.041967 -0.040102 -0.038202 -0.036266 -0.034293 -0.032283 -0.030237 -0.028154 -0.026034 -0.023877 -0.021684 -0.019455 -0.017191 -0.014894 -0.012566 -0.010212 -0.007836 -0.005445 -0.003046 -0.000649 0.001734 0.004086 0.006392 0.008631 0.010781 0.012819 0.014720 0.016461 0.018022 0.019424 0.020641 0.021673 0.022484 0.023048 0.023353 0.023398 0.023199 0.022781 0.022180 0.021430 0.020570 0.019632 0.018646 0.017638 0.016627 0.015630 0.014658 0.013720 0.012822 0.011968 0.011160 0.010399 0.009685 0.009019 0.008398 0.007822 0.007289 0.006798 0.006346 0.005934 0.005559 0.005220 0.004917 0.004649 0.004416 0.004219 0.004060 0.003941 0.003865 0.003815 
0.003937 0.003994 0.004080 0.004217 0.004401 0.004629 0.004902 0.005219 0.005581 0.005991 0.006449 0.006959 0.007523 0.008145 0.008826 0.009569 0.010377 0.011250 0.012189 0.013192 0.014254 0.015369 0.016524 0.017703 0.018880 0.020024 0.021093 0.022033 0.022779 0.023259 0.023390 0.023091 0.022283 0.020908 0.018928 0.016344 0.013195 0.009555 0.005529 0.001242 -0.003181 -0.007750 -0.012372 -0.017095 -0.021835 -0.026515 -0.031065 -0.035427 -0.039553 -0.043412 -0.046980 -0.050246 -0.053205 -0.055859 -0.058217 -0.060288 -0.062087 -0.063628 -0.064925 -0.065996 -0.066854 -0.067515 -0.067993 -0.068301 -0.068452 -0.068458 -0.068329 -0.068074 -0.067705 -0.067228 -0.066651 -0.065982 -0.065227 -0.064392 -0.063482 -0.062502 -0.061457 -0.060350 -0.059185 -0.057966 -0.056695 -0.055375 -0.054008 -0.052596 -0.051142 -0.049646 -0.048110 -0.046536 -0.044924 -0.043275 -0.041590 -0.039869 -0.038114 -0.036324 -0.034500 -0.032642 -0.030751 -0.028826 -0.026870 -0.024881 -0.022861 -0.020812 -0.018734 -0.016631 -0.014503 -0.012356 -0.010193 -0.008019 -0.005842 -0.003668 -0.001507 0.000630 0.002731 0.004780 0.006764 0.008665 0.010466 0.012151 0.013704 0.015111 0.016395 0.017539 0.018548 0.019392 0.020047 0.020496 0.020731 0.020755 0.020581 0.020229 0.019725 0.019095 0.018370 0.017575 0.016734 0.015869 0.014997 0.014131 0.013282 0.012459 0.011667 0.010911 0.010193 0.009516 0.008879 0.008282 0.007727 0.007210 0.006733 0.006293 0.005889 0.005522 0.005189 0.004891 0.004627 0.004397 0.004203 0.004045 0.003927 0.003853 0.003803 
0.003921 0.003977 0.004062 0.004196 0.004377 0.004601 0.004869 0.005179 0.005533 0.005931 0.006376 0.006869 0.007412 0.008007 0.008655 0.009358 0.010116 0.010927 0.011790 0.012699 0.013648 0.014625 0.015614 0.016593 0.017536 0.018406 0.019161 0.019749 0.020114 0.020193 0.019924 0.019251 0.018128 0.016528 0.014447 0.011910 0.008965 0.005685 0.002158 -0.001524 -0.005270 -0.009107 -0.012971 -0.016914 -0.020882 -0.024817 -0.028671 -0.032398 -0.035961 -0.039331 -0.042485 -0.045409 -0.048095 -0.050539 -0.052741 -0.054706 -0.056441 -0.057954 -0.059255 -0.060354 -0.061263 -0.061992 -0.062553 -0.062955 -0.063209 -0.063324 -0.063310 -0.063176 -0.062928 -0.062575 -0.062124 -0.061580 -0.060950 -0.060240 -0.059455 -0.058598 -0.057674 -0.056688 -0.055643 -0.054541 -0.053387 -0.052182 -0.050929 -0.049630 -0.048287 -0.046902 -0.045477 -0.044013 -0.042511 -0.040973 -0.039398 -0.037790 -0.036147 -0.034472 -0.032765 -0.031026 -0.029257 -0.027459 -0.025632 -0.023778 -0.021899 -0.019996 -0.018072 -0.016128 -0.014169 -0.012198 -0.010219 -0.008238 -0.006261 -0.004295 -0.002349 -0.000431 0.001448 0.003276 0.005042 0.006733 0.008338 0.009844 0.011240 0.012518 0.013702 0.014777 0.015754 0.016608 0.017317 0.017864 0.018238 0.018433 0.018453 0.018308 0.018014 0.017592 0.017062 0.016449 0.015772 0.015052 0.014307 0.013551 0.012797 0.012054 0.011330 0.010631 0.009961 0.009323 0.008719 0.008150 0.007617 0.007120 0.006658 0.006231 0.005838 0.005479 0.005153 0.004861 0.004601 0.004375 0.004184 0.004028 0.003912 0.003838 0.003789 
0.003902 0.003957 0.004041 0.004173 0.004350 0.004570 0.004831 0.005133 0.005477 0.005863 0.006293 0.006766 0.007286 0.007851 0.008463 0.009121 0.009823 0.010567 0.011348 0.012158 0.012987 0.013821 0.014640 0.015421 0.016134 0.016744 0.017209 0.017484 0.017522 0.017275 0.016699 0.015759 0.014436 0.012725 0.010640 0.008217 0.005507 0.002572 -0.000517 -0.003690 -0.006882 -0.010128 -0.013382 -0.016698 -0.020039 -0.023363 -0.026634 -0.029818 -0.032887 -0.035815 -0.038584 -0.041178 -0.043587 -0.045805 -0.047829 -0.049658 -0.051296 -0.052746 -0.054013 -0.055106 -0.056030 -0.056793 -0.057403 -0.057869 -0.058198 -0.058397 -0.058475 -0.058438 -0.058293 -0.058046 -0.057704 -0.057271 -0.056754 -0.056158 -0.055486 -0.054744 -0.053935 -0.053063 -0.052131 -0.051143 -0.050101 -0.049008 -0.047867 -0.046680 -0.045448 -0.044175 -0.042860 -0.041507 -0.040117 -0.038690 -0.037229 -0.035734 -0.034208 -0.032650 -0.031062 -0.029445 -0.027801 -0.026132 -0.024437 -0.022720 -0.020982 -0.019225 -0.017453 -0.015667 -0.013871 -0.012069 -0.010266 -0.008466 -0.006676 -0.004901 -0.003148 -0.001427 0.000257 0.001892 0.003471 0.004984 0.006423 0.007778 0.009042 0.010208 0.011302 0.012313 0.013252 0.014100 0.014838 0.015449 0.015920 0.016242 0.016415 0.016439 0.016324 0.016082 0.015730 0.015284 0.014763 0.014186 0.013567 0.012923 0.012266 0.011608 0.010956 0.010318 0.009700 0.009106 0.008538 0.008000 0.007493 0.007017 0.006572 0.006159 0.005779 0.005429 0.005112 0.004826 0.004571 0.004350 0.004161 0.004009 0.003894 0.003821 0.003773 
0.003880 0.003934 0.004016 0.004145 0.004319 0.004533 0.004787 0.005081 0.005414 0.005786 0.006198 0.006650 0.007143 0.007676 0.008247 0.008856 0.009499 0.010171 0.010865 0.011571 0.012277 0.012965 0.013615 0.014202 0.014697 0.015065 0.015272 0.015278 0.015046 0.014543 0.013742 0.012627 0.011193 0.009452 0.007428 0.005158 0.002689 0.000076 -0.002628 -0.005371 -0.008104 -0.010865 -0.013622 -0.016428 -0.019254 -0.022072 -0.024855 -0.027578 -0.030217 -0.032754 -0.035171 -0.037455 -0.039596 -0.041587 -0.043422 -0.045100 -0.046619 -0.047982 -0.049190 -0.050247 -0.051157 -0.051926 -0.052560 -0.053062 -0.053441 -0.053701 -0.053847 -0.053887 -0.053825 -0.053667 -0.053418 -0.053082 -0.052664 -0.052169 -0.051601 -0.050964 -0.050261 -0.049496 -0.048671 -0.047791 -0.046858 -0.045873 -0.044841 -0.043763 -0.042640 -0.041476 -0.040272 -0.039030 -0.037751 -0.036437 -0.035089 -0.033710 -0.032300 -0.030860 -0.029393 -0.027900 -0.026382 -0.024841 -0.023280 -0.021699 -0.020101 -0.018488 -0.016864 -0.015231 -0.013592 -0.011952 -0.010314 -0.008684 -0.007065 -0.005464 -0.003887 -0.002340 -0.000830 0.000637 0.002054 0.003413 0.004708 0.005933 0.007083 0.008152 0.009165 0.010113 0.011011 0.011842 0.012589 0.013238 0.013776 0.014192 0.014481 0.014640 0.014673 0.014586 0.014390 0.014097 0.013722 0.013280 0.012786 0.012253 0.011695 0.011123 0.010547 0.009974 0.009411 0.008864 0.008337 0.007832 0.007353 0.006900 0.006475 0.006079 0.005711 0.005373 0.005064 0.004786 0.004537 0.004320 0.004136 0.003986 0.003873 0.003801 0.003754 
0.003855 0.003908 0.003988 0.004114 0.004283 0.004491 0.004738 0.005021 0.005342 0.005699 0.006091 0.006520 0.006983 0.007480 0.008009 0.008565 0.009144 0.009740 0.010343 0.010942 0.011523 0.012066 0.012551 0.012954 0.013246 0.013399 0.013380 0.013161 0.012715 0.012022 0.011067 0.009848 0.008373 0.006659 0.004735 0.002637 0.000407 -0.001913 -0.004280 -0.006655 -0.009004 -0.011363 -0.013710 -0.016095 -0.018496 -0.020893 -0.023265 -0.025595 -0.027863 -0.030055 -0.032157 -0.034158 -0.036047 -0.037818 -0.039465 -0.040984 -0.042374 -0.043634 -0.044764 -0.045765 -0.046641 -0.047394 -0.048027 -0.048545 -0.048951 -0.049250 -0.049446 -0.049544 -0.049547 -0.049461 -0.049289 -0.049035 -0.048704 -0.048298 -0.047823 -0.047280 -0.046674 -0.046008 -0.045284 -0.044505 -0.043674 -0.042794 -0.041866 -0.040893 -0.039878 -0.038821 -0.037725 -0.036592 -0.035424 -0.034221 -0.032987 -0.031722 -0.030428 -0.029107 -0.027761 -0.026390 -0.024998 -0.023585 -0.022154 -0.020707 -0.019246 -0.017774 -0.016293 -0.014806 -0.013318 -0.011830 -0.010347 -0.008873 -0.007413 -0.005971 -0.004552 -0.003161 -0.001804 -0.000486 0.000789 0.002013 0.003183 0.004295 0.005343 0.006325 0.007263 0.008153 0.009007 0.009812 0.010555 0.011223 0.011803 0.012285 0.012661 0.012926 0.013078 0.013121 0.013060 0.012903 0.012661 0.012346 0.011970 0.011547 0.011087 0.010603 0.010104 0.009598 0.009094 0.008597 0.008113 0.007645 0.007196 0.006769 0.006366 0.005987 0.005635 0.005309 0.005010 0.004740 0.004498 0.004287 0.004106 0.003960 0.003849 0.003779 0.003732 
0.003827 0.003879 0.003956 0.004079 0.004242 0.004444 0.004682 0.004955 0.005261 0.005601 0.005972 0.006375 0.006807 0.007265 0.007747 0.008247 0.008760 0.009276 0.009786 0.010277 0.010733 0.011136 0.011464 0.011696 0.011805 0.011768 0.011561 0.011161 0.010553 0.009725 0.008676 0.007411 0.005943 0.004295 0.002495 0.000576 -0.001428 -0.003482 -0.005553 -0.007613 -0.009636 -0.011659 -0.013665 -0.015699 -0.017746 -0.019789 -0.021816 -0.023810 -0.025759 -0.027650 -0.029473 -0.031217 -0.032874 -0.034438 -0.035903 -0.037266 -0.038522 -0.039671 -0.040712 -0.041645 -0.042470 -0.043190 -0.043806 -0.044321 -0.044737 -0.045057 -0.045285 -0.045423 -0.045476 -0.045446 -0.045336 -0.045151 -0.044893 -0.044565 -0.044171 -0.043714 -0.043195 -0.042619 -0.041988 -0.041304 -0.040569 -0.039787 -0.038959 -0.038087 -0.037174 -0.036221 -0.035231 -0.034204 -0.033144 -0.032051 -0.030928 -0.029776 -0.028597 -0.027393 -0.026165 -0.024915 -0.023646 -0.022358 -0.021055 -0.019738 -0.018410 -0.017072 -0.015729 -0.014382 -0.013034 -0.011690 -0.010351 -0.009023 -0.007707 -0.006410 -0.005133 -0.003883 -0.002663 -0.001476 -0.000328 0.000778 0.001837 0.002847 0.003805 0.004707 0.005577 0.006409 0.007217 0.007992 0.008721 0.009393 0.009997 0.010522 0.010961 0.011305 0.011553 0.011702 0.011755 0.011717 0.011594 0.011395 0.011131 0.010812 0.010448 0.010051 0.009630 0.009194 0.008751 0.008306 0.007867 0.007438 0.007022 0.006623 0.006244 0.005885 0.005549 0.005237 0.004950 0.004688 0.004454 0.004249 0.004073 0.003930 0.003822 0.003753 0.003708 
0.003795 0.003845 0.003920 0.004039 0.004197 0.004391 0.004619 0.004880 0.005171 0.005492 0.005840 0.006215 0.006612 0.007029 0.007462 0.007904 0.008347 0.008782 0.009199 0.009582 0.009917 0.010186 0.010369 0.010445 0.010394 0.010197 0.009836 0.009297 0.008573 0.007660 0.006564 0.005295 0.003870 0.002313 0.000649 -0.001093 -0.002885 -0.004699 -0.006512 -0.008300 -0.010047 -0.011785 -0.013505 -0.015244 -0.016992 -0.018739 -0.020471 -0.022180 -0.023854 -0.025483 -0.027059 -0.028575 -0.030022 -0.031395 -0.032689 -0.033900 -0.035025 -0.036061 -0.037008 -0.037864 -0.038629 -0.039304 -0.039890 -0.040388 -0.040799 -0.041126 -0.041371 -0.041536 -0.041623 -0.041636 -0.041576 -0.041446 -0.041250 -0.040988 -0.040665 -0.040282 -0.039842 -0.039347 -0.038800 -0.038203 -0.037558 -0.036868 -0.036134 -0.035358 -0.034542 -0.033689 -0.032800 -0.031877 -0.030921 -0.029935 -0.028920 -0.027878 -0.026811 -0.025720 -0.024608 -0.023475 -0.022325 -0.021159 -0.019979 -0.018787 -0.017585 -0.016377 -0.015163 -0.013948 -0.012733 -0.011522 -0.010317 -0.009122 -0.007939 -0.006773 -0.005626 -0.004502 -0.003405 -0.002337 -0.001301 -0.000302 0.000659 0.001578 0.002453 0.003283 0.004088 0.004864 0.005626 0.006366 0.007073 0.007738 0.008351 0.008902 0.009383 0.009786 0.010107 0.010341 0.010489 0.010551 0.010532 0.010438 0.010277 0.010056 0.009785 0.009473 0.009130 0.008763 0.008381 0.007992 0.007600 0.007212 0.006831 0.006463 0.006108 0.005771 0.005453 0.005156 0.004881 0.004630 0.004405 0.004206 0.004035 0.003896 0.003791 0.003724 0.003680 
0.003759 0.003807 0.003880 0.003994 0.004146 0.004331 0.004549 0.004796 0.005071 0.005371 0.005695 0.006039 0.006400 0.006774 0.007155 0.007536 0.007909 0.008263 0.008586 0.008865 0.009085 0.009229 0.009279 0.009219 0.009031 0.008703 0.008223 0.007583 0.006783 0.005824 0.004718 0.003477 0.002120 0.000668 -0.000856 -0.002427 -0.004023 -0.005623 -0.007208 -0.008762 -0.010272 -0.011769 -0.013245 -0.014735 -0.016231 -0.017726 -0.019209 -0.020673 -0.022110 -0.023512 -0.024872 -0.026185 -0.027443 -0.028643 -0.029778 -0.030847 -0.031846 -0.032771 -0.033623 -0.034399 -0.035098 -0.035721 -0.036268 -0.036739 -0.037135 -0.037458 -0.037708 -0.037887 -0.037998 -0.038041 -0.038019 -0.037933 -0.037787 -0.037581 -0.037318 -0.037000 -0.036629 -0.036207 -0.035736 -0.035219 -0.034656 -0.034051 -0.033404 -0.032719 -0.031995 -0.031236 -0.030444 -0.029619 -0.028763 -0.027879 -0.026968 -0.026032 -0.025072 -0.024091 -0.023090 -0.022070 -0.021034 -0.019984 -0.018921 -0.017849 -0.016768 -0.015680 -0.014590 -0.013497 -0.012406 -0.011319 -0.010238 -0.009165 -0.008104 -0.007058 -0.006029 -0.005019 -0.004032 -0.003071 -0.002137 -0.001233 -0.000362 0.000474 0.001274 0.002036 0.002780 0.003503 0.004218 0.004920 0.005599 0.006249 0.006859 0.007422 0.007929 0.008373 0.008747 0.009048 0.009271 0.009418 0.009489 0.009487 0.009417 0.009287 0.009103 0.008873 0.008605 0.008308 0.007989 0.007655 0.007312 0.006967 0.006624 0.006287 0.005960 0.005646 0.005347 0.005066 0.004805 0.004566 0.004349 0.004157 0.003993 0.003858 0.003756 0.003691 0.003648 
0.003718 0.003764 0.003834 0.003943 0.004088 0.004265 0.004471 0.004704 0.004960 0.005239 0.005536 0.005848 0.006171 0.006499 0.006827 0.007146 0.007448 0.007722 0.007955 0.008135 0.008247 0.008277 0.008210 0.008032 0.007733 0.007302 0.006733 0.006026 0.005183 0.004212 0.003123 0.001933 0.000658 -0.000681 -0.002065 -0.003475 -0.004892 -0.006301 -0.007686 -0.009036 -0.010341 -0.011631 -0.012900 -0.014179 -0.015461 -0.016741 -0.018011 -0.019266 -0.020499 -0.021704 -0.022876 -0.024010 -0.025100 -0.026143 -0.027135 -0.028072 -0.028952 -0.029772 -0.030531 -0.031226 -0.031858 -0.032425 -0.032928 -0.033365 -0.033739 -0.034048 -0.034294 -0.034479 -0.034602 -0.034666 -0.034671 -0.034620 -0.034514 -0.034354 -0.034142 -0.033880 -0.033569 -0.033212 -0.032809 -0.032363 -0.031876 -0.031348 -0.030783 -0.030180 -0.029543 -0.028873 -0.028170 -0.027438 -0.026678 -0.025891 -0.025079 -0.024243 -0.023386 -0.022508 -0.021612 -0.020700 -0.019773 -0.018833 -0.017881 -0.016921 -0.015953 -0.014980 -0.014004 -0.013026 -0.012050 -0.011077 -0.010109 -0.009150 -0.008200 -0.007263 -0.006340 -0.005435 -0.004548 -0.003683 -0.002841 -0.002025 -0.001236 -0.000475 0.000255 0.000954 0.001640 0.002310 0.002979 0.003641 0.004289 0.004917 0.005516 0.006079 0.006599 0.007068 0.007480 0.007829 0.008113 0.008327 0.008473 0.008550 0.008563 0.008514 0.008410 0.008258 0.008063 0.007833 0.007576 0.007297 0.007005 0.006703 0.006399 0.006095 0.005797 0.005508 0.005230 0.004967 0.004721 0.004493 0.004287 0.004103 0.003945 0.003815 0.003717 0.003654 0.003612 
0.003672 0.003717 0.003783 0.003887 0.004025 0.004192 0.004385 0.004602 0.004839 0.005094 0.005363 0.005642 0.005925 0.006207 0.006481 0.006738 0.006969 0.007165 0.007312 0.007399 0.007413 0.007342 0.007174 0.006900 0.006511 0.006004 0.005376 0.004630 0.003772 0.002812 0.001762 0.000637 -0.000546 -0.001770 -0.003020 -0.004280 -0.005534 -0.006771 -0.007980 -0.009152 -0.010282 -0.011395 -0.012486 -0.013584 -0.014683 -0.015780 -0.016868 -0.017943 -0.019000 -0.020035 -0.021042 -0.022019 -0.022961 -0.023864 -0.024726 -0.025543 -0.026314 -0.027035 -0.027705 -0.028323 -0.028888 -0.029398 -0.029854 -0.030254 -0.030599 -0.030890 -0.031126 -0.031308 -0.031436 -0.031512 -0.031537 -0.031512 -0.031437 -0.031314 -0.031145 -0.030930 -0.030672 -0.030370 -0.030028 -0.029646 -0.029226 -0.028770 -0.028278 -0.027752 -0.027195 -0.026606 -0.025988 -0.025343 -0.024671 -0.023975 -0.023256 -0.022515 -0.021754 -0.020974 -0.020178 -0.019366 -0.018541 -0.017704 -0.016857 -0.016002 -0.015140 -0.014273 -0.013403 -0.012531 -0.011661 -0.010793 -0.009931 -0.009074 -0.008226 -0.007389 -0.006563 -0.005753 -0.004958 -0.004180 -0.003423 -0.002686 -0.001971 -0.001281 -0.000615 0.000025 0.000656 0.001276 0.001898 0.002519 0.003132 0.003733 0.004313 0.004868 0.005390 0.005872 0.006308 0.006692 0.007020 0.007288 0.007495 0.007639 0.007722 0.007746 0.007714 0.007633 0.007507 0.007342 0.007145 0.006922 0.006679 0.006423 0.006157 0.005889 0.005621 0.005358 0.005103 0.004858 0.004628 0.004414 0.004218 0.004043 0.003892 0.003768 0.003673 0.003612 0.003572 
0.003622 0.003664 0.003726 0.003825 0.003954 0.004111 0.004290 0.004491 0.004708 0.004938 0.005177 0.005421 0.005663 0.005898 0.006118 0.006314 0.006477 0.006597 0.006664 0.006666 0.006593 0.006435 0.006184 0.005833 0.005377 0.004817 0.004154 0.003392 0.002541 0.001611 0.000615 -0.000434 -0.001522 -0.002634 -0.003756 -0.004876 -0.005983 -0.007067 -0.008121 -0.009139 -0.010116 -0.011075 -0.012014 -0.012957 -0.013900 -0.014839 -0.015771 -0.016692 -0.017597 -0.018484 -0.019349 -0.020189 -0.021000 -0.021779 -0.022525 -0.023234 -0.023905 -0.024535 -0.025123 -0.025667 -0.026167 -0.026622 -0.027030 -0.027391 -0.027706 -0.027974 -0.028194 -0.028369 -0.028497 -0.028579 -0.028616 -0.028609 -0.028559 -0.028466 -0.028332 -0.028157 -0.027943 -0.027690 -0.027401 -0.027076 -0.026716 -0.026323 -0.025898 -0.025442 -0.024957 -0.024444 -0.023904 -0.023338 -0.022749 -0.022137 -0.021504 -0.020851 -0.020180 -0.019492 -0.018788 -0.018070 -0.017340 -0.016599 -0.015849 -0.015091 -0.014327 -0.013558 -0.012786 -0.012013 -0.011240 -0.010469 -0.009702 -0.008940 -0.008185 -0.007439 -0.006702 -0.005977 -0.005266 -0.004569 -0.003888 -0.003224 -0.002579 -0.001953 -0.001347 -0.000763 -0.000185 0.000386 0.000963 0.001542 0.002119 0.002689 0.003246 0.003785 0.004300 0.004784 0.005233 0.005639 0.005999 0.006307 0.006561 0.006760 0.006902 0.006989 0.007022 0.007005 0.006943 0.006839 0.006700 0.006531 0.006337 0.006126 0.005901 0.005668 0.005431 0.005195 0.004963 0.004739 0.004526 0.004326 0.004142 0.003977 0.003833 0.003714 0.003624 0.003566 0.003527 
0.003565 0.003605 0.003664 0.003756 0.003877 0.004022 0.004187 0.004370 0.004565 0.004770 0.004978 0.005186 0.005387 0.005575 0.005741 0.005878 0.005976 0.006026 0.006019 0.005946 0.005798 0.005567 0.005249 0.004839 0.004338 0.003745 0.003067 0.002310 0.001483 0.000597 -0.000337 -0.001306 -0.002298 -0.003300 -0.004303 -0.005295 -0.006269 -0.007218 -0.008136 -0.009018 -0.009862 -0.010689 -0.011497 -0.012306 -0.013114 -0.013919 -0.014716 -0.015504 -0.016279 -0.017038 -0.017779 -0.018499 -0.019195 -0.019866 -0.020509 -0.021121 -0.021702 -0.022249 -0.022762 -0.023238 -0.023677 -0.024078 -0.024440 -0.024762 -0.025045 -0.025288 -0.025491 -0.025654 -0.025777 -0.025861 -0.025905 -0.025911 -0.025879 -0.025810 -0.025704 -0.025562 -0.025386 -0.025175 -0.024932 -0.024656 -0.024350 -0.024013 -0.023648 -0.023255 -0.022836 -0.022391 -0.021922 -0.021429 -0.020915 -0.020381 -0.019827 -0.019255 -0.018667 -0.018063 -0.017445 -0.016814 -0.016172 -0.015519 -0.014858 -0.014190 -0.013516 -0.012837 -0.012155 -0.011472 -0.010788 -0.010106 -0.009426 -0.008751 -0.008080 -0.007417 -0.006761 -0.006115 -0.005480 -0.004856 -0.004246 -0.003649 -0.003068 -0.002502 -0.001953 -0.001421 -0.000893 -0.000369 0.000164 0.000701 0.001240 0.001777 0.002306 0.002825 0.003326 0.003804 0.004255 0.004673 0.005053 0.005390 0.005680 0.005922 0.006112 0.006252 0.006341 0.006382 0.006376 0.006329 0.006244 0.006127 0.005982 0.005815 0.005630 0.005433 0.005228 0.005021 0.004813 0.004610 0.004414 0.004229 0.004058 0.003903 0.003768 0.003655 0.003570 0.003514 0.003478 
0.003502 0.003539 0.003594 0.003680 0.003792 0.003924 0.004075 0.004239 0.004412 0.004590 0.004767 0.004939 0.005099 0.005240 0.005354 0.005434 0.005471 0.005458 0.005385 0.005246 0.005035 0.004746 0.004377 0.003926 0.003396 0.002791 0.002115 0.001377 0.000586 -0.000248 -0.001114 -0.002000 -0.002898 -0.003797 -0.004688 -0.005564 -0.006419 -0.007247 -0.008045 -0.008809 -0.009538 -0.010250 -0.010944 -0.011638 -0.012331 -0.013019 -0.013701 -0.014374 -0.015036 -0.015685 -0.016318 -0.016934 -0.017531 -0.018106 -0.018658 -0.019185 -0.019685 -0.020158 -0.020602 -0.021016 -0.021398 -0.021749 -0.022067 -0.022352 -0.022604 -0.022821 -0.023005 -0.023154 -0.023269 -0.023351 -0.023399 -0.023413 -0.023394 -0.023343 -0.023260 -0.023146 -0.023001 -0.022826 -0.022622 -0.022390 -0.022130 -0.021844 -0.021532 -0.021195 -0.020834 -0.020451 -0.020045 -0.019619 -0.019174 -0.018710 -0.018228 -0.017731 -0.017218 -0.016691 -0.016151 -0.015599 -0.015037 -0.014466 -0.013886 -0.013300 -0.012708 -0.012112 -0.011512 -0.010911 -0.010309 -0.009707 -0.009107 -0.008510 -0.007917 -0.007329 -0.006747 -0.006173 -0.005607 -0.005051 -0.004505 -0.003970 -0.003447 -0.002938 -0.002441 -0.001959 -0.001478 -0.000999 -0.000510 -0.000014 0.000486 0.000988 0.001488 0.001981 0.002463 0.002929 0.003375 0.003795 0.004185 0.004540 0.004856 0.005129 0.005358 0.005541 0.005677 0.005768 0.005814 0.005818 0.005783 0.005715 0.005616 0.005491 0.005346 0.005186 0.005013 0.004834 0.004652 0.004470 0.004293 0.004124 0.003966 0.003822 0.003696 0.003590 0.003509 0.003457 0.003422 
