0.000000 0.000037 0.000075 0.000113 0.000154 0.000200 0.000250 0.000308 0.000374 0.000450 0.000539 0.000642 0.000763 0.000905 0.001072 0.001268 0.001499 0.001772 0.002093 0.002472 0.002920 0.003449 0.004073 0.004810 0.005678 0.006700 0.007899 0.009302 0.010934 0.012818 0.014971 0.017399 0.020092 0.023014 0.026100 0.029255 0.032357 0.035269 0.037860 0.040025 0.041702 0.042875 0.043603 0.043866 0.043673 0.043057 0.042067 0.040760 0.039193 0.037424 0.035501 0.033470 0.031366 0.029220 0.027056 0.024894 0.022748 0.020631 0.018551 0.016514 0.014524 0.012586 0.010700 0.008869 0.007092 0.005370 0.003702 0.002087 0.000525 -0.000986 -0.002447 -0.003858 -0.005222 -0.006539 -0.007811 -0.009039 -0.010224 -0.011367 -0.012471 -0.013535 -0.014561 -0.015549 -0.016502 -0.017418 -0.018301 -0.019149 -0.019964 -0.020746 -0.021496 -0.022213 -0.022899 -0.023553 -0.024175 -0.024764 -0.025321 -0.025845 -0.026335 -0.026790 -0.027209 -0.027590 -0.027931 -0.028230 -0.028484 -0.028690 -0.028845 -0.028945 -0.028985 -0.028961 -0.028866 -0.028695 -0.028441 -0.028100 -0.027663 -0.027127 -0.026488 -0.025742 -0.024892 -0.023941 -0.022900 -0.021783 -0.020608 -0.019323 -0.017948 -0.016510 -0.015045 -0.013590 -0.012178 -0.010838 -0.009589 -0.008445 -0.007410 -0.006484 -0.005661 -0.004934 -0.004296 -0.003737 -0.003249 -0.002823 -0.002451 -0.002127 -0.001846 -0.001600 -0.001387 -0.001200 -0.001038 -0.000897 -0.000774 -0.000667 -0.000573 -0.000491 -0.000420 -0.000356 -0.000301 -0.000251 -0.000207 -0.000167 -0.000130 -0.000096 -0.000064 -0.000032 0.000000 
0.000000 0.000042 0.000084 0.000128 0.000174 0.000225 0.000282 0.000347 0.000421 0.000507 0.000606 0.000722 0.000857 0.001015 0.001201 0.001418 0.001674 0.001974 0.002326 0.002740 0.003226 0.003796 0.004464 0.005245 0.006156 0.007216 0.008443 0.009854 0.011466 0.013288 0.015322 0.017556 0.019963 0.022498 0.025093 0.027667 0.030124 0.032374 0.034335 0.035952 0.037197 0.038072 0.038623 0.038835 0.038709 0.038261 0.037517 0.036513 0.035285 0.033872 0.032310 0.030632 0.028869 0.027046 0.025184 0.023303 0.021417 0.019538 0.017676 0.015838 0.014031 0.012258 0.010524 0.008831 0.007181 0.005574 0.004011 0.002493 0.001020 -0.000409 -0.001794 -0.003136 -0.004436 -0.005694 -0.006910 -0.008087 -0.009224 -0.010322 -0.011383 -0.012407 -0.013395 -0.014347 -0.015265 -0.016149 -0.016999 -0.017816 -0.018601 -0.019353 -0.020073 -0.020761 -0.021418 -0.022042 -0.022635 -0.023195 -0.023722 -0.024216 -0.024675 -0.025099 -0.025486 -0.025835 -0.026144 -0.026411 -0.026633 -0.026808 -0.026934 -0.027006 -0.027021 -0.026976 -0.026866 -0.026687 -0.026435 -0.026106 -0.025696 -0.025203 -0.024626 -0.023965 -0.023222 -0.022402 -0.021514 -0.020568 -0.019579 -0.018497 -0.017336 -0.016112 -0.014850 -0.013574 -0.012312 -0.011089 -0.009924 -0.008834 -0.007827 -0.006909 -0.006079 -0.005335 -0.004673 -0.004086 -0.003568 -0.003112 -0.002712 -0.002360 -0.002053 -0.001784 -0.001549 -0.001343 -0.001164 -0.001007 -0.000870 -0.000750 -0.000645 -0.000553 -0.000473 -0.000402 -0.000339 -0.000283 -0.000234 -0.000189 -0.000147 -0.000109 -0.000072 -0.000036 0.000000 
0.000000 0.000047 0.000094 0.000143 0.000195 0.000252 0.000315 0.000387 0.000470 0.000565 0.000675 0.000803 0.000952 0.001126 0.001330 0.001568 0.001847 0.002173 0.002554 0.002999 0.003518 0.004122 0.004824 0.005638 0.006576 0.007653 0.008881 0.010271 0.011827 0.013550 0.015429 0.017442 0.019555 0.021719 0.023875 0.025958 0.027899 0.029639 0.031130 0.032345 0.033273 0.033922 0.034330 0.034486 0.034388 0.034043 0.033465 0.032676 0.031698 0.030559 0.029283 0.027895 0.026418 0.024873 0.023279 0.021651 0.020003 0.018347 0.016692 0.015047 0.013418 0.011810 0.010228 0.008675 0.007154 0.005666 0.004213 0.002797 0.001418 0.000075 -0.001230 -0.002497 -0.003727 -0.004920 -0.006077 -0.007197 -0.008281 -0.009331 -0.010345 -0.011325 -0.012271 -0.013184 -0.014063 -0.014911 -0.015726 -0.016509 -0.017261 -0.017981 -0.018670 -0.019327 -0.019953 -0.020548 -0.021110 -0.021641 -0.022139 -0.022603 -0.023033 -0.023427 -0.023785 -0.024106 -0.024386 -0.024626 -0.024823 -0.024974 -0.025077 -0.025130 -0.025130 -0.025074 -0.024960 -0.024784 -0.024543 -0.024237 -0.023862 -0.023418 -0.022905 -0.022325 -0.021681 -0.020976 -0.020219 -0.019417 -0.018579 -0.017664 -0.016679 -0.015634 -0.014546 -0.013431 -0.012311 -0.011206 -0.010134 -0.009111 -0.008149 -0.007255 -0.006434 -0.005687 -0.005012 -0.004407 -0.003867 -0.003387 -0.002962 -0.002587 -0.002256 -0.001966 -0.001710 -0.001486 -0.001290 -0.001117 -0.000967 -0.000834 -0.000719 -0.000617 -0.000527 -0.000449 -0.000379 -0.000317 -0.000261 -0.000211 -0.000165 -0.000122 -0.000081 -0.000041 0.000000 
0.000000 0.000052 0.000104 0.000158 0.000216 0.000279 0.000349 0.000429 0.000520 0.000624 0.000745 0.000885 0.001048 0.001238 0.001459 0.001717 0.002018 0.002367 0.002774 0.003245 0.003792 0.004423 0.005149 0.005981 0.006930 0.008003 0.009209 0.010550 0.012024 0.013621 0.015324 0.017106 0.018931 0.020755 0.022530 0.024204 0.025733 0.027079 0.028215 0.029128 0.029819 0.030296 0.030591 0.030694 0.030603 0.030321 0.029856 0.029220 0.028429 0.027499 0.026448 0.025295 0.024055 0.022747 0.021384 0.019980 0.018546 0.017094 0.015633 0.014170 0.012711 0.011263 0.009830 0.008416 0.007024 0.005657 0.004316 0.003004 0.001722 0.000470 -0.000751 -0.001940 -0.003096 -0.004221 -0.005313 -0.006373 -0.007401 -0.008396 -0.009360 -0.010292 -0.011193 -0.012063 -0.012902 -0.013710 -0.014487 -0.015234 -0.015951 -0.016637 -0.017293 -0.017919 -0.018514 -0.019078 -0.019610 -0.020111 -0.020580 -0.021016 -0.021418 -0.021786 -0.022118 -0.022413 -0.022669 -0.022886 -0.023062 -0.023195 -0.023283 -0.023324 -0.023317 -0.023258 -0.023147 -0.022982 -0.022761 -0.022483 -0.022148 -0.021755 -0.021305 -0.020801 -0.020246 -0.019642 -0.018997 -0.018315 -0.017605 -0.016829 -0.015990 -0.015097 -0.014158 -0.013187 -0.012198 -0.011208 -0.010232 -0.009284 -0.008377 -0.007521 -0.006722 -0.005984 -0.005308 -0.004695 -0.004141 -0.003644 -0.003200 -0.002805 -0.002454 -0.002144 -0.001870 -0.001628 -0.001416 -0.001229 -0.001065 -0.000920 -0.000793 -0.000682 -0.000583 -0.000497 -0.000420 -0.000351 -0.000290 -0.000234 -0.000183 -0.000135 -0.000090 -0.000045 0.000000 
0.000000 0.000058 0.000115 0.000174 0.000238 0.000307 0.000384 0.000471 0.000570 0.000684 0.000816 0.000968 0.001145 0.001350 0.001587 0.001863 0.002184 0.002554 0.002982 0.003476 0.004043 0.004692 0.005432 0.006270 0.007212 0.008264 0.009427 0.010697 0.012066 0.013521 0.015039 0.016593 0.018149 0.019670 0.021118 0.022457 0.023657 0.024696 0.025560 0.026245 0.026755 0.027101 0.027305 0.027362 0.027268 0.027026 0.026638 0.026113 0.025461 0.024692 0.023819 0.022854 0.021810 0.020700 0.019535 0.018325 0.017082 0.015814 0.014529 0.013235 0.011937 0.010640 0.009351 0.008072 0.006807 0.005559 0.004331 0.003124 0.001940 0.000780 -0.000354 -0.001462 -0.002542 -0.003595 -0.004619 -0.005616 -0.006584 -0.007523 -0.008433 -0.009315 -0.010168 -0.010992 -0.011787 -0.012553 -0.013291 -0.014000 -0.014679 -0.015330 -0.015952 -0.016545 -0.017108 -0.017641 -0.018143 -0.018615 -0.019056 -0.019465 -0.019841 -0.020184 -0.020492 -0.020765 -0.021001 -0.021200 -0.021360 -0.021480 -0.021558 -0.021593 -0.021584 -0.021529 -0.021428 -0.021279 -0.021082 -0.020836 -0.020541 -0.020198 -0.019809 -0.019375 -0.018899 -0.018384 -0.017835 -0.017256 -0.016653 -0.015994 -0.015280 -0.014515 -0.013706 -0.012861 -0.011992 -0.011111 -0.010230 -0.009362 -0.008518 -0.007709 -0.006943 -0.006225 -0.005558 -0.004945 -0.004386 -0.003878 -0.003421 -0.003010 -0.002643 -0.002316 -0.002026 -0.001768 -0.001541 -0.001340 -0.001163 -0.001007 -0.000869 -0.000748 -0.000641 -0.000546 -0.000462 -0.000387 -0.000319 -0.000258 -0.000202 -0.000149 -0.000099 -0.000050 0.000000 
0.000000 0.000063 0.000126 0.000191 0.000260 0.000336 0.000420 0.000514 0.000622 0.000745 0.000887 0.001051 0.001241 0.001460 0.001713 0.002006 0.002343 0.002731 0.003177 0.003687 0.004268 0.004926 0.005668 0.006499 0.007420 0.008434 0.009536 0.010719 0.011971 0.013275 0.014608 0.015945 0.017256 0.018512 0.019684 0.020749 0.021687 0.022486 0.023140 0.023650 0.024022 0.024265 0.024398 0.024415 0.024315 0.024098 0.023765 0.023322 0.022774 0.022129 0.021396 0.020583 0.019699 0.018754 0.017757 0.016716 0.015640 0.014535 0.013409 0.012268 0.011118 0.009964 0.008810 0.007660 0.006518 0.005386 0.004268 0.003165 0.002079 0.001012 -0.000034 -0.001059 -0.002062 -0.003041 -0.003996 -0.004926 -0.005832 -0.006712 -0.007567 -0.008395 -0.009197 -0.009973 -0.010723 -0.011446 -0.012142 -0.012811 -0.013452 -0.014067 -0.014654 -0.015212 -0.015743 -0.016245 -0.016718 -0.017161 -0.017575 -0.017958 -0.018310 -0.018630 -0.018917 -0.019171 -0.019390 -0.019575 -0.019723 -0.019834 -0.019906 -0.019940 -0.019934 -0.019887 -0.019800 -0.019670 -0.019499 -0.019286 -0.019031 -0.018737 -0.018403 -0.018033 -0.017628 -0.017190 -0.016724 -0.016234 -0.015723 -0.015162 -0.014554 -0.013900 -0.013204 -0.012472 -0.011711 -0.010931 -0.010142 -0.009354 -0.008578 -0.007823 -0.007098 -0.006408 -0.005760 -0.005157 -0.004599 -0.004088 -0.003623 -0.003201 -0.002821 -0.002481 -0.002176 -0.001905 -0.001664 -0.001450 -0.001261 -0.001093 -0.000945 -0.000814 -0.000699 -0.000596 -0.000504 -0.000423 -0.000349 -0.000282 -0.000221 -0.000164 -0.000109 -0.000055 0.000000 
0.000000 0.000069 0.000137 0.000208 0.000283 0.000365 0.000456 0.000558 0.000674 0.000807 0.000959 0.001134 0.001336 0.001568 0.001835 0.002142 0.002494 0.002896 0.003355 0.003875 0.004462 0.005121 0.005855 0.006665 0.007553 0.008514 0.009542 0.010627 0.011754 0.012906 0.014062 0.015198 0.016291 0.017319 0.018261 0.019102 0.019831 0.020441 0.020932 0.021306 0.021571 0.021735 0.021811 0.021797 0.021689 0.021488 0.021195 0.020813 0.020346 0.019798 0.019176 0.018485 0.017733 0.016925 0.016070 0.015172 0.014240 0.013279 0.012295 0.011293 0.010278 0.009255 0.008227 0.007198 0.006173 0.005152 0.004140 0.003138 0.002149 0.001174 0.000215 -0.000728 -0.001651 -0.002556 -0.003440 -0.004304 -0.005146 -0.005965 -0.006762 -0.007536 -0.008286 -0.009013 -0.009715 -0.010393 -0.011046 -0.011674 -0.012276 -0.012853 -0.013404 -0.013929 -0.014427 -0.014898 -0.015342 -0.015758 -0.016145 -0.016504 -0.016833 -0.017132 -0.017401 -0.017638 -0.017843 -0.018016 -0.018155 -0.018261 -0.018332 -0.018367 -0.018367 -0.018331 -0.018259 -0.018151 -0.018006 -0.017826 -0.017611 -0.017361 -0.017079 -0.016765 -0.016423 -0.016053 -0.015660 -0.015245 -0.014813 -0.014338 -0.013820 -0.013262 -0.012664 -0.012031 -0.011368 -0.010682 -0.009980 -0.009271 -0.008564 -0.007867 -0.007188 -0.006535 -0.005913 -0.005326 -0.004778 -0.004269 -0.003802 -0.003375 -0.002987 -0.002636 -0.002320 -0.002037 -0.001784 -0.001559 -0.001358 -0.001180 -0.001022 -0.000882 -0.000757 -0.000647 -0.000548 -0.000460 -0.000380 -0.000308 -0.000241 -0.000178 -0.000119 -0.000060 0.000000 
0.000000 0.000075 0.000149 0.000225 0.000306 0.000394 0.000492 0.000602 0.000726 0.000868 0.001030 0.001215 0.001428 0.001672 0.001951 0.002270 0.002634 0.003046 0.003513 0.004037 0.004623 0.005273 0.005989 0.006769 0.007611 0.008509 0.009454 0.010434 0.011435 0.012439 0.013428 0.014383 0.015285 0.016119 0.016870 0.017529 0.018090 0.018551 0.018914 0.019183 0.019365 0.019468 0.019500 0.019460 0.019346 0.019157 0.018894 0.018559 0.018154 0.017683 0.017149 0.016558 0.015913 0.015220 0.014483 0.013709 0.012901 0.012066 0.011206 0.010328 0.009435 0.008531 0.007619 0.006704 0.005787 0.004872 0.003961 0.003056 0.002160 0.001274 0.000400 -0.000460 -0.001306 -0.002137 -0.002950 -0.003746 -0.004524 -0.005282 -0.006021 -0.006739 -0.007436 -0.008112 -0.008766 -0.009398 -0.010007 -0.010593 -0.011156 -0.011696 -0.012211 -0.012701 -0.013167 -0.013608 -0.014023 -0.014412 -0.014774 -0.015109 -0.015417 -0.015697 -0.015949 -0.016172 -0.016365 -0.016529 -0.016662 -0.016764 -0.016836 -0.016875 -0.016884 -0.016860 -0.016805 -0.016718 -0.016599 -0.016450 -0.016271 -0.016063 -0.015827 -0.015565 -0.015278 -0.014968 -0.014637 -0.014288 -0.013924 -0.013522 -0.013084 -0.012608 -0.012096 -0.011551 -0.010976 -0.010375 -0.009755 -0.009122 -0.008483 -0.007846 -0.007218 -0.006606 -0.006015 -0.005452 -0.004919 -0.004420 -0.003957 -0.003529 -0.003136 -0.002779 -0.002455 -0.002162 -0.001899 -0.001664 -0.001453 -0.001265 -0.001098 -0.000949 -0.000816 -0.000698 -0.000592 -0.000497 -0.000411 -0.000333 -0.000261 -0.000193 -0.000129 -0.000065 0.000000 
0.000000 0.000081 0.000160 0.000243 0.000330 0.000424 0.000529 0.000646 0.000778 0.000929 0.001100 0.001295 0.001518 0.001772 0.002061 0.002389 0.002761 0.003179 0.003648 0.004171 0.004748 0.005381 0.006070 0.006810 0.007598 0.008425 0.009281 0.010155 0.011031 0.011896 0.012733 0.013526 0.014264 0.014933 0.015526 0.016037 0.016465 0.016808 0.017071 0.017258 0.017376 0.017431 0.017429 0.017369 0.017249 0.017070 0.016830 0.016532 0.016177 0.015768 0.015306 0.014795 0.014239 0.013641 0.013005 0.012335 0.011634 0.010907 0.010158 0.009389 0.008605 0.007808 0.007003 0.006190 0.005375 0.004558 0.003742 0.002930 0.002123 0.001323 0.000531 -0.000250 -0.001020 -0.001778 -0.002522 -0.003251 -0.003965 -0.004662 -0.005342 -0.006004 -0.006648 -0.007273 -0.007879 -0.008465 -0.009030 -0.009574 -0.010097 -0.010599 -0.011078 -0.011535 -0.011968 -0.012379 -0.012766 -0.013129 -0.013467 -0.013780 -0.014069 -0.014331 -0.014567 -0.014777 -0.014961 -0.015117 -0.015245 -0.015347 -0.015420 -0.015465 -0.015482 -0.015471 -0.015433 -0.015366 -0.015273 -0.015153 -0.015008 -0.014837 -0.014643 -0.014426 -0.014188 -0.013930 -0.013654 -0.013362 -0.013056 -0.012718 -0.012348 -0.011945 -0.011508 -0.011041 -0.010544 -0.010022 -0.009477 -0.008916 -0.008344 -0.007767 -0.007191 -0.006624 -0.006070 -0.005535 -0.005024 -0.004540 -0.004085 -0.003661 -0.003269 -0.002908 -0.002579 -0.002280 -0.002009 -0.001765 -0.001545 -0.001349 -0.001173 -0.001016 -0.000875 -0.000749 -0.000637 -0.000535 -0.000443 -0.000359 -0.000282 -0.000209 -0.000139 -0.000070 0.000000 
0.000000 0.000087 0.000172 0.000260 0.000353 0.000455 0.000566 0.000690 0.000830 0.000988 0.001168 0.001371 0.001603 0.001865 0.002162 0.002497 0.002873 0.003293 0.003759 0.004273 0.004835 0.005444 0.006098 0.006791 0.007517 0.008269 0.009034 0.009803 0.010561 0.011297 0.011996 0.012649 0.013245 0.013777 0.014240 0.014631 0.014951 0.015202 0.015386 0.015510 0.015577 0.015596 0.015568 0.015493 0.015370 0.015198 0.014978 0.014710 0.014396 0.014036 0.013633 0.013189 0.012707 0.012188 0.011637 0.011055 0.010447 0.009814 0.009160 0.008488 0.007801 0.007100 0.006390 0.005672 0.004949 0.004223 0.003496 0.002770 0.002046 0.001328 0.000615 -0.000091 -0.000788 -0.001474 -0.002150 -0.002814 -0.003465 -0.004102 -0.004725 -0.005332 -0.005923 -0.006498 -0.007055 -0.007595 -0.008117 -0.008619 -0.009103 -0.009567 -0.010010 -0.010434 -0.010836 -0.011217 -0.011577 -0.011914 -0.012229 -0.012522 -0.012791 -0.013037 -0.013260 -0.013458 -0.013632 -0.013782 -0.013908 -0.014008 -0.014084 -0.014135 -0.014162 -0.014163 -0.014141 -0.014094 -0.014024 -0.013931 -0.013816 -0.013679 -0.013521 -0.013344 -0.013149 -0.012937 -0.012709 -0.012467 -0.012212 -0.011929 -0.011618 -0.011278 -0.010908 -0.010509 -0.010082 -0.009630 -0.009155 -0.008661 -0.008153 -0.007635 -0.007112 -0.006592 -0.006078 -0.005576 -0.005090 -0.004626 -0.004184 -0.003769 -0.003382 -0.003022 -0.002691 -0.002388 -0.002111 -0.001860 -0.001634 -0.001430 -0.001246 -0.001081 -0.000933 -0.000801 -0.000681 -0.000573 -0.000476 -0.000386 -0.000303 -0.000225 -0.000150 -0.000075 0.000000 
0.000000 0.000093 0.000184 0.000278 0.000377 0.000485 0.000603 0.000734 0.000881 0.001046 0.001233 0.001444 0.001683 0.001952 0.002254 0.002592 0.002969 0.003386 0.003844 0.004344 0.004884 0.005462 0.006074 0.006715 0.007376 0.008050 0.008726 0.009393 0.010041 0.010659 0.011237 0.011768 0.012244 0.012662 0.013018 0.013313 0.013547 0.013724 0.013847 0.013921 0.013950 0.013941 0.013893 0.013808 0.013683 0.013518 0.013315 0.013072 0.012791 0.012473 0.012119 0.011730 0.011310 0.010858 0.010379 0.009873 0.009343 0.008792 0.008221 0.007634 0.007032 0.006417 0.005792 0.005160 0.004521 0.003878 0.003232 0.002586 0.001941 0.001298 0.000659 0.000026 -0.000601 -0.001220 -0.001831 -0.002432 -0.003022 -0.003601 -0.004167 -0.004721 -0.005260 -0.005786 -0.006296 -0.006790 -0.007269 -0.007730 -0.008175 -0.008602 -0.009011 -0.009401 -0.009773 -0.010126 -0.010459 -0.010772 -0.011065 -0.011337 -0.011589 -0.011819 -0.012029 -0.012217 -0.012383 -0.012527 -0.012650 -0.012750 -0.012829 -0.012886 -0.012921 -0.012935 -0.012927 -0.012898 -0.012849 -0.012780 -0.012692 -0.012585 -0.012460 -0.012318 -0.012160 -0.011987 -0.011801 -0.011602 -0.011391 -0.011157 -0.010897 -0.010612 -0.010300 -0.009962 -0.009598 -0.009209 -0.008798 -0.008366 -0.007918 -0.007457 -0.006987 -0.006514 -0.006041 -0.005575 -0.005119 -0.004678 -0.004255 -0.003853 -0.003474 -0.003119 -0.002789 -0.002484 -0.002205 -0.001950 -0.001717 -0.001507 -0.001317 -0.001145 -0.000991 -0.000851 -0.000726 -0.000612 -0.000508 -0.000413 -0.000324 -0.000241 -0.000160 -0.000081 0.000000 
0.000000 0.000099 0.000196 0.000296 0.000401 0.000514 0.000639 0.000776 0.000930 0.001102 0.001295 0.001513 0.001757 0.002030 0.002334 0.002673 0.003046 0.003456 0.003901 0.004381 0.004894 0.005436 0.006002 0.006586 0.007181 0.007777 0.008366 0.008938 0.009485 0.009998 0.010471 0.010896 0.011272 0.011595 0.011864 0.012081 0.012247 0.012366 0.012441 0.012477 0.012477 0.012446 0.012385 0.012292 0.012167 0.012010 0.011821 0.011600 0.011347 0.011064 0.010751 0.010409 0.010041 0.009646 0.009228 0.008786 0.008324 0.007844 0.007345 0.006832 0.006305 0.005767 0.005218 0.004662 0.004099 0.003531 0.002960 0.002387 0.001814 0.001242 0.000673 0.000107 -0.000454 -0.001010 -0.001559 -0.002100 -0.002632 -0.003155 -0.003667 -0.004168 -0.004658 -0.005135 -0.005599 -0.006050 -0.006486 -0.006908 -0.007315 -0.007706 -0.008081 -0.008440 -0.008782 -0.009107 -0.009414 -0.009704 -0.009976 -0.010229 -0.010463 -0.010679 -0.010876 -0.011054 -0.011213 -0.011352 -0.011472 -0.011572 -0.011654 -0.011716 -0.011759 -0.011783 -0.011788 -0.011776 -0.011745 -0.011697 -0.011633 -0.011552 -0.011456 -0.011344 -0.011219 -0.011081 -0.010930 -0.010769 -0.010596 -0.010404 -0.010189 -0.009952 -0.009691 -0.009406 -0.009098 -0.008766 -0.008412 -0.008038 -0.007646 -0.007239 -0.006820 -0.006394 -0.005964 -0.005536 -0.005112 -0.004698 -0.004296 -0.003911 -0.003543 -0.003197 -0.002871 -0.002569 -0.002289 -0.002031 -0.001795 -0.001580 -0.001384 -0.001207 -0.001047 -0.000901 -0.000770 -0.000650 -0.000540 -0.000439 -0.000345 -0.000257 -0.000171 -0.000086 0.000000 
0.000000 0.000105 0.000208 0.000313 0.000424 0.000544 0.000674 0.000817 0.000977 0.001155 0.001353 0.001575 0.001823 0.002098 0.002402 0.002737 0.003104 0.003502 0.003929 0.004386 0.004867 0.005369 0.005886 0.006412 0.006939 0.007460 0.007967 0.008452 0.008907 0.009328 0.009709 0.010046 0.010337 0.010581 0.010780 0.010934 0.011047 0.011120 0.011158 0.011164 0.011143 0.011097 0.011026 0.010928 0.010805 0.010655 0.010479 0.010277 0.010049 0.009796 0.009518 0.009216 0.008892 0.008546 0.008180 0.007794 0.007390 0.006970 0.006535 0.006087 0.005626 0.005155 0.004674 0.004186 0.003691 0.003191 0.002687 0.002182 0.001675 0.001168 0.000662 0.000159 -0.000342 -0.000837 -0.001328 -0.001812 -0.002290 -0.002759 -0.003220 -0.003672 -0.004114 -0.004545 -0.004965 -0.005374 -0.005770 -0.006153 -0.006523 -0.006880 -0.007223 -0.007551 -0.007864 -0.008162 -0.008445 -0.008712 -0.008963 -0.009198 -0.009416 -0.009618 -0.009803 -0.009971 -0.010122 -0.010256 -0.010373 -0.010474 -0.010557 -0.010623 -0.010673 -0.010706 -0.010723 -0.010725 -0.010710 -0.010681 -0.010637 -0.010579 -0.010507 -0.010423 -0.010326 -0.010217 -0.010098 -0.009968 -0.009829 -0.009673 -0.009497 -0.009302 -0.009085 -0.008848 -0.008588 -0.008307 -0.008006 -0.007684 -0.007344 -0.006987 -0.006618 -0.006237 -0.005850 -0.005460 -0.005071 -0.004685 -0.004308 -0.003942 -0.003590 -0.003255 -0.002937 -0.002639 -0.002361 -0.002103 -0.001866 -0.001648 -0.001448 -0.001266 -0.001100 -0.000950 -0.000812 -0.000687 -0.000572 -0.000466 -0.000367 -0.000273 -0.000182 -0.000092 0.000000 
0.000000 0.000111 0.000220 0.000331 0.000447 0.000572 0.000708 0.000857 0.001021 0.001204 0.001407 0.001631 0.001880 0.002155 0.002456 0.002785 0.003141 0.003523 0.003930 0.004358 0.004804 0.005263 0.005729 0.006197 0.006659 0.007108 0.007539 0.007944 0.008319 0.008659 0.008961 0.009223 0.009444 0.009625 0.009767 0.009871 0.009941 0.009979 0.009989 0.009973 0.009935 0.009878 0.009801 0.009702 0.009581 0.009439 0.009275 0.009090 0.008884 0.008656 0.008409 0.008142 0.007855 0.007551 0.007230 0.006892 0.006539 0.006172 0.005792 0.005400 0.004997 0.004584 0.004164 0.003736 0.003302 0.002863 0.002420 0.001975 0.001528 0.001080 0.000633 0.000187 -0.000257 -0.000697 -0.001133 -0.001565 -0.001991 -0.002411 -0.002823 -0.003228 -0.003625 -0.004013 -0.004391 -0.004759 -0.005117 -0.005464 -0.005799 -0.006123 -0.006434 -0.006733 -0.007019 -0.007292 -0.007551 -0.007796 -0.008027 -0.008244 -0.008447 -0.008635 -0.008808 -0.008967 -0.009111 -0.009240 -0.009354 -0.009453 -0.009537 -0.009607 -0.009662 -0.009703 -0.009730 -0.009743 -0.009743 -0.009729 -0.009703 -0.009664 -0.009613 -0.009551 -0.009479 -0.009396 -0.009303 -0.009201 -0.009091 -0.008966 -0.008824 -0.008665 -0.008487 -0.008291 -0.008075 -0.007839 -0.007584 -0.007310 -0.007017 -0.006708 -0.006385 -0.006049 -0.005703 -0.005351 -0.004997 -0.004642 -0.004292 -0.003948 -0.003614 -0.003293 -0.002986 -0.002695 -0.002422 -0.002166 -0.001929 -0.001709 -0.001507 -0.001321 -0.001152 -0.000996 -0.000854 -0.000724 -0.000604 -0.000492 -0.000388 -0.000289 -0.000193 -0.000097 0.000000 
0.000000 0.000117 0.000231 0.000348 0.000470 0.000600 0.000740 0.000894 0.001063 0.001249 0.001454 0.001680 0.001929 0.002200 0.002496 0.002815 0.003157 0.003520 0.003902 0.004299 0.004707 0.005122 0.005537 0.005948 0.006347 0.006730 0.007091 0.007425 0.007729 0.008000 0.008235 0.008435 0.008599 0.008728 0.008824 0.008889 0.008925 0.008936 0.008924 0.008892 0.008843 0.008779 0.008697 0.008599 0.008482 0.008348 0.008196 0.008026 0.007839 0.007634 0.007413 0.007176 0.006923 0.006655 0.006372 0.006076 0.005767 0.005446 0.005113 0.004770 0.004418 0.004058 0.003690 0.003316 0.002936 0.002551 0.002163 0.001772 0.001379 0.000985 0.000591 0.000198 -0.000194 -0.000584 -0.000970 -0.001353 -0.001732 -0.002105 -0.002473 -0.002834 -0.003188 -0.003535 -0.003874 -0.004205 -0.004526 -0.004839 -0.005141 -0.005433 -0.005715 -0.005986 -0.006246 -0.006494 -0.006730 -0.006955 -0.007167 -0.007367 -0.007555 -0.007730 -0.007892 -0.008041 -0.008177 -0.008301 -0.008411 -0.008509 -0.008593 -0.008665 -0.008725 -0.008772 -0.008806 -0.008829 -0.008840 -0.008840 -0.008828 -0.008806 -0.008773 -0.008731 -0.008678 -0.008617 -0.008547 -0.008469 -0.008383 -0.008285 -0.008172 -0.008045 -0.007901 -0.007741 -0.007563 -0.007367 -0.007154 -0.006922 -0.006673 -0.006407 -0.006126 -0.005832 -0.005527 -0.005213 -0.004893 -0.004571 -0.004248 -0.003929 -0.003615 -0.003310 -0.003017 -0.002736 -0.002469 -0.002218 -0.001982 -0.001763 -0.001560 -0.001372 -0.001199 -0.001040 -0.000894 -0.000759 -0.000635 -0.000518 -0.000409 -0.000305 -0.000204 -0.000103 0.000000 
