0.998017 0.997987 0.997943 0.997873 0.997779 0.997661 0.997520 0.997355 0.997167 0.996952 0.996711 0.996441 0.996141 0.995807 0.995437 0.995030 0.994581 0.994088 0.993549 0.992961 0.992322 0.991632 0.990891 0.990101 0.989268 0.988400 0.987513 0.986627 0.985774 0.984994 0.984341 0.983880 0.983687 0.983842 0.984422 0.985487 0.987067 0.989151 0.991682 0.994561 0.997664 1.000958 1.004330 1.007780 1.011215 1.014552 1.017727 1.020694 1.023422 1.025896 1.028113 1.030077 1.031798 1.033290 1.034569 1.035652 1.036555 1.037294 1.037883 1.038337 1.038668 1.038887 1.039006 1.039032 1.038975 1.038843 1.038642 1.038377 1.038056 1.037681 1.037259 1.036792 1.036284 1.035739 1.035158 1.034545 1.033902 1.033231 1.032533 1.031811 1.031065 1.030296 1.029506 1.028695 1.027865 1.027015 1.026146 1.025259 1.024354 1.023430 1.022488 1.021528 1.020550 1.019553 1.018537 1.017501 1.016445 1.015370 1.014273 1.013155 1.012016 1.010854 1.009671 1.008465 1.007237 1.005989 1.004720 1.003434 1.002132 1.000819 0.999499 0.998180 0.996869 0.995578 0.994318 0.993105 0.991955 0.990885 0.989912 0.989053 0.988298 0.987669 0.987168 0.986816 0.986626 0.986598 0.986724 0.986986 0.987361 0.987825 0.988353 0.988922 0.989515 0.990115 0.990712 0.991296 0.991860 0.992402 0.992917 0.993404 0.993863 0.994294 0.994696 0.995071 0.995419 0.995742 0.996040 0.996315 0.996567 0.996799 0.997009 0.997201 0.997373 0.997527 0.997663 0.997781 0.997881 0.997962 0.998022 0.998060 0.998085 
0.998023 0.997994 0.997950 0.997880 0.997787 0.997671 0.997532 0.997370 0.997184 0.996974 0.996738 0.996475 0.996182 0.995859 0.995502 0.995110 0.994681 0.994213 0.993705 0.993156 0.992567 0.991937 0.991271 0.990575 0.989856 0.989129 0.988412 0.987730 0.987116 0.986611 0.986262 0.986124 0.986255 0.986708 0.987525 0.988730 0.990321 0.992266 0.994508 0.996968 0.999558 1.002269 1.005029 1.007855 1.010686 1.013465 1.016144 1.018686 1.021062 1.023256 1.025257 1.027063 1.028675 1.030100 1.031347 1.032424 1.033344 1.034116 1.034753 1.035264 1.035660 1.035950 1.036142 1.036246 1.036267 1.036213 1.036091 1.035905 1.035660 1.035362 1.035014 1.034620 1.034184 1.033709 1.033197 1.032651 1.032073 1.031465 1.030829 1.030167 1.029480 1.028768 1.028035 1.027279 1.026503 1.025707 1.024891 1.024055 1.023202 1.022329 1.021439 1.020530 1.019603 1.018658 1.017695 1.016713 1.015714 1.014696 1.013659 1.012604 1.011530 1.010439 1.009329 1.008202 1.007059 1.005901 1.004730 1.003548 1.002359 1.001166 0.999975 0.998792 0.997624 0.996480 0.995370 0.994306 0.993298 0.992360 0.991502 0.990734 0.990047 0.989453 0.988952 0.988563 0.988297 0.988162 0.988155 0.988270 0.988494 0.988808 0.989196 0.989638 0.990117 0.990619 0.991131 0.991643 0.992148 0.992639 0.993112 0.993565 0.993996 0.994403 0.994786 0.995145 0.995480 0.995792 0.996081 0.996349 0.996595 0.996822 0.997028 0.997217 0.997386 0.997538 0.997673 0.997789 0.997888 0.997968 0.998028 0.998065 0.998091 
0.998029 0.998001 0.997958 0.997889 0.997797 0.997683 0.997546 0.997387 0.997205 0.997000 0.996770 0.996514 0.996231 0.995919 0.995577 0.995203 0.994796 0.994357 0.993884 0.993378 0.992841 0.992277 0.991692 0.991093 0.990493 0.989908 0.989357 0.988869 0.988474 0.988209 0.988115 0.988233 0.988602 0.989253 0.990203 0.991454 0.992989 0.994770 0.996746 0.998855 1.001036 1.003294 1.005581 1.007921 1.010274 1.012599 1.014862 1.017034 1.019092 1.021018 1.022801 1.024435 1.025918 1.027249 1.028433 1.029475 1.030382 1.031160 1.031817 1.032361 1.032799 1.033139 1.033387 1.033550 1.033635 1.033647 1.033591 1.033473 1.033297 1.033067 1.032787 1.032461 1.032092 1.031682 1.031235 1.030752 1.030237 1.029691 1.029115 1.028512 1.027883 1.027230 1.026552 1.025853 1.025131 1.024389 1.023627 1.022845 1.022045 1.021225 1.020388 1.019533 1.018660 1.017770 1.016863 1.015939 1.014998 1.014040 1.013067 1.012077 1.011072 1.010052 1.009018 1.007972 1.006913 1.005845 1.004769 1.003689 1.002606 1.001526 1.000452 0.999391 0.998349 0.997332 0.996349 0.995408 0.994517 0.993684 0.992919 0.992226 0.991594 0.991034 0.990542 0.990133 0.989819 0.989608 0.989504 0.989504 0.989604 0.989792 0.990055 0.990380 0.990752 0.991157 0.991585 0.992024 0.992466 0.992904 0.993332 0.993748 0.994147 0.994528 0.994889 0.995230 0.995550 0.995850 0.996129 0.996388 0.996628 0.996848 0.997051 0.997235 0.997402 0.997551 0.997684 0.997799 0.997896 0.997975 0.998034 0.998072 0.998097 
0.998038 0.998009 0.997967 0.997900 0.997809 0.997697 0.997563 0.997407 0.997230 0.997030 0.996807 0.996559 0.996286 0.995988 0.995662 0.995308 0.994927 0.994519 0.994084 0.993625 0.993145 0.992651 0.992149 0.991651 0.991169 0.990722 0.990330 0.990020 0.989819 0.989759 0.989869 0.990180 0.990714 0.991485 0.992495 0.993733 0.995175 0.996785 0.998522 1.000338 1.002188 1.004086 1.005999 1.007954 1.009923 1.011878 1.013795 1.015650 1.017425 1.019105 1.020679 1.022140 1.023483 1.024705 1.025809 1.026794 1.027666 1.028427 1.029082 1.029637 1.030098 1.030469 1.030755 1.030963 1.031096 1.031161 1.031160 1.031100 1.030983 1.030813 1.030593 1.030328 1.030020 1.029671 1.029284 1.028862 1.028406 1.027919 1.027402 1.026857 1.026285 1.025688 1.025067 1.024423 1.023756 1.023069 1.022361 1.021634 1.020888 1.020123 1.019341 1.018541 1.017724 1.016891 1.016042 1.015177 1.014297 1.013402 1.012493 1.011571 1.010636 1.009689 1.008732 1.007765 1.006790 1.005810 1.004826 1.003841 1.002858 1.001882 1.000915 0.999963 0.999031 0.998124 0.997248 0.996411 0.995616 0.994872 0.994182 0.993552 0.992970 0.992441 0.991963 0.991546 0.991202 0.990940 0.990764 0.990677 0.990678 0.990760 0.990916 0.991136 0.991409 0.991724 0.992069 0.992434 0.992812 0.993195 0.993576 0.993951 0.994316 0.994668 0.995005 0.995326 0.995630 0.995916 0.996184 0.996433 0.996665 0.996880 0.997077 0.997257 0.997420 0.997567 0.997697 0.997810 0.997906 0.997984 0.998042 0.998079 0.998104 
0.998047 0.998019 0.997978 0.997911 0.997823 0.997713 0.997582 0.997430 0.997258 0.997064 0.996848 0.996611 0.996350 0.996066 0.995758 0.995427 0.995074 0.994699 0.994305 0.993896 0.993477 0.993054 0.992638 0.992240 0.991874 0.991558 0.991313 0.991161 0.991127 0.991233 0.991501 0.991950 0.992590 0.993423 0.994441 0.995630 0.996962 0.998408 0.999932 1.001499 1.003078 1.004686 1.006298 1.007943 1.009601 1.011253 1.012879 1.014464 1.015992 1.017451 1.018831 1.020125 1.021328 1.022437 1.023449 1.024364 1.025185 1.025912 1.026549 1.027098 1.027564 1.027949 1.028259 1.028496 1.028665 1.028769 1.028813 1.028799 1.028732 1.028613 1.028447 1.028236 1.027982 1.027689 1.027358 1.026992 1.026592 1.026161 1.025700 1.025210 1.024694 1.024152 1.023586 1.022997 1.022385 1.021753 1.021100 1.020427 1.019736 1.019027 1.018301 1.017557 1.016798 1.016023 1.015233 1.014429 1.013611 1.012780 1.011937 1.011083 1.010218 1.009344 1.008462 1.007574 1.006681 1.005785 1.004888 1.003993 1.003103 1.002221 1.001351 1.000496 0.999661 0.998849 0.998066 0.997317 0.996604 0.995934 0.995309 0.994733 0.994193 0.993696 0.993234 0.992819 0.992459 0.992162 0.991936 0.991783 0.991706 0.991702 0.991768 0.991896 0.992080 0.992309 0.992575 0.992869 0.993183 0.993510 0.993842 0.994175 0.994504 0.994825 0.995136 0.995435 0.995720 0.995991 0.996246 0.996485 0.996708 0.996915 0.997106 0.997281 0.997441 0.997584 0.997712 0.997823 0.997917 0.997994 0.998051 0.998088 0.998112 
0.998058 0.998031 0.997990 0.997925 0.997838 0.997731 0.997603 0.997456 0.997289 0.997103 0.996896 0.996669 0.996421 0.996154 0.995866 0.995560 0.995236 0.994898 0.994547 0.994191 0.993834 0.993484 0.993153 0.992852 0.992597 0.992403 0.992289 0.992274 0.992376 0.992613 0.992998 0.993539 0.994238 0.995091 0.996085 0.997202 0.998419 0.999709 1.001046 1.002403 1.003756 1.005125 1.006492 1.007885 1.009288 1.010689 1.012072 1.013427 1.014741 1.016004 1.017208 1.018347 1.019416 1.020409 1.021326 1.022165 1.022925 1.023607 1.024212 1.024742 1.025199 1.025586 1.025905 1.026160 1.026352 1.026485 1.026562 1.026585 1.026558 1.026482 1.026361 1.026197 1.025992 1.025749 1.025468 1.025154 1.024806 1.024427 1.024019 1.023582 1.023119 1.022631 1.022118 1.021583 1.021025 1.020447 1.019849 1.019231 1.018595 1.017942 1.017272 1.016585 1.015884 1.015168 1.014438 1.013695 1.012940 1.012173 1.011396 1.010609 1.009814 1.009012 1.008204 1.007391 1.006576 1.005761 1.004946 1.004136 1.003331 1.002536 1.001752 1.000984 1.000234 0.999506 0.998803 0.998129 0.997487 0.996881 0.996312 0.995784 0.995283 0.994815 0.994373 0.993964 0.993598 0.993280 0.993019 0.992818 0.992681 0.992609 0.992599 0.992649 0.992754 0.992906 0.993099 0.993324 0.993576 0.993846 0.994129 0.994418 0.994709 0.994998 0.995281 0.995556 0.995822 0.996075 0.996316 0.996544 0.996757 0.996956 0.997140 0.997310 0.997464 0.997604 0.997729 0.997837 0.997930 0.998005 0.998062 0.998098 0.998121 
0.998070 0.998044 0.998004 0.997941 0.997856 0.997752 0.997628 0.997486 0.997325 0.997146 0.996949 0.996734 0.996501 0.996252 0.995986 0.995706 0.995414 0.995114 0.994809 0.994506 0.994212 0.993936 0.993687 0.993479 0.993326 0.993242 0.993242 0.993341 0.993553 0.993887 0.994352 0.994948 0.995672 0.996515 0.997463 0.998498 0.999600 1.000747 1.001919 1.003096 1.004260 1.005430 1.006596 1.007780 1.008973 1.010164 1.011344 1.012503 1.013632 1.014723 1.015770 1.016767 1.017710 1.018593 1.019415 1.020174 1.020868 1.021498 1.022063 1.022564 1.023003 1.023381 1.023699 1.023960 1.024165 1.024316 1.024416 1.024468 1.024472 1.024431 1.024348 1.024224 1.024061 1.023861 1.023626 1.023358 1.023058 1.022728 1.022369 1.021983 1.021570 1.021133 1.020672 1.020189 1.019684 1.019159 1.018614 1.018051 1.017469 1.016871 1.016257 1.015628 1.014984 1.014327 1.013657 1.012975 1.012282 1.011579 1.010866 1.010146 1.009419 1.008687 1.007950 1.007210 1.006470 1.005730 1.004992 1.004260 1.003534 1.002817 1.002112 1.001421 1.000747 1.000092 0.999460 0.998852 0.998272 0.997721 0.997202 0.996716 0.996252 0.995812 0.995391 0.994994 0.994628 0.994300 0.994016 0.993781 0.993599 0.993473 0.993402 0.993387 0.993422 0.993506 0.993632 0.993794 0.993985 0.994201 0.994434 0.994679 0.994931 0.995186 0.995440 0.995690 0.995934 0.996169 0.996395 0.996609 0.996812 0.997002 0.997178 0.997342 0.997491 0.997627 0.997748 0.997854 0.997945 0.998018 0.998074 0.998109 0.998132 
0.998085 0.998059 0.998020 0.997958 0.997876 0.997775 0.997656 0.997519 0.997366 0.997195 0.997009 0.996807 0.996590 0.996359 0.996117 0.995865 0.995607 0.995346 0.995089 0.994840 0.994608 0.994403 0.994233 0.994112 0.994051 0.994062 0.994158 0.994349 0.994644 0.995048 0.995562 0.996184 0.996907 0.997720 0.998609 0.999558 1.000550 1.001568 1.002594 1.003616 1.004620 1.005624 1.006621 1.007631 1.008648 1.009664 1.010672 1.011665 1.012635 1.013577 1.014484 1.015353 1.016180 1.016959 1.017690 1.018370 1.018997 1.019571 1.020091 1.020558 1.020971 1.021331 1.021640 1.021898 1.022107 1.022269 1.022384 1.022455 1.022483 1.022470 1.022417 1.022326 1.022199 1.022038 1.021843 1.021616 1.021359 1.021074 1.020760 1.020421 1.020056 1.019667 1.019256 1.018822 1.018368 1.017894 1.017402 1.016891 1.016364 1.015820 1.015261 1.014688 1.014101 1.013502 1.012890 1.012268 1.011636 1.010996 1.010347 1.009691 1.009030 1.008365 1.007696 1.007026 1.006355 1.005686 1.005021 1.004360 1.003706 1.003060 1.002426 1.001805 1.001198 1.000609 1.000039 0.999490 0.998964 0.998463 0.997988 0.997541 0.997110 0.996699 0.996299 0.995916 0.995556 0.995225 0.994928 0.994671 0.994457 0.994289 0.994171 0.994101 0.994079 0.994102 0.994168 0.994271 0.994407 0.994570 0.994754 0.994955 0.995168 0.995388 0.995612 0.995836 0.996057 0.996273 0.996482 0.996682 0.996873 0.997053 0.997221 0.997378 0.997522 0.997653 0.997770 0.997873 0.997961 0.998033 0.998087 0.998122 0.998145 
0.998101 0.998076 0.998038 0.997978 0.997899 0.997802 0.997688 0.997557 0.997411 0.997250 0.997075 0.996887 0.996687 0.996477 0.996260 0.996038 0.995814 0.995594 0.995383 0.995189 0.995018 0.994879 0.994784 0.994741 0.994760 0.994853 0.995027 0.995289 0.995643 0.996091 0.996631 0.997257 0.997961 0.998731 0.999555 1.000418 1.001306 1.002206 1.003105 1.003993 1.004861 1.005724 1.006579 1.007443 1.008313 1.009181 1.010044 1.010894 1.011727 1.012539 1.013324 1.014079 1.014800 1.015484 1.016130 1.016734 1.017295 1.017812 1.018285 1.018713 1.019095 1.019433 1.019726 1.019975 1.020181 1.020346 1.020469 1.020552 1.020597 1.020605 1.020576 1.020513 1.020416 1.020287 1.020127 1.019937 1.019719 1.019473 1.019202 1.018905 1.018584 1.018241 1.017876 1.017490 1.017085 1.016660 1.016218 1.015758 1.015282 1.014792 1.014286 1.013768 1.013236 1.012693 1.012139 1.011576 1.011003 1.010422 1.009835 1.009241 1.008643 1.008042 1.007438 1.006833 1.006228 1.005625 1.005026 1.004431 1.003843 1.003263 1.002693 1.002134 1.001589 1.001058 1.000543 1.000047 0.999570 0.999114 0.998679 0.998268 0.997869 0.997484 0.997106 0.996740 0.996391 0.996062 0.995760 0.995489 0.995252 0.995055 0.994899 0.994786 0.994716 0.994688 0.994701 0.994752 0.994836 0.994949 0.995087 0.995246 0.995419 0.995605 0.995797 0.995993 0.996191 0.996386 0.996577 0.996763 0.996940 0.997110 0.997269 0.997418 0.997556 0.997682 0.997795 0.997895 0.997980 0.998050 0.998103 0.998136 0.998159 
0.998119 0.998095 0.998058 0.998001 0.997925 0.997832 0.997723 0.997599 0.997461 0.997310 0.997148 0.996975 0.996793 0.996605 0.996414 0.996222 0.996034 0.995855 0.995691 0.995548 0.995435 0.995360 0.995331 0.995357 0.995446 0.995605 0.995839 0.996153 0.996547 0.997020 0.997566 0.998180 0.998852 0.999571 1.000326 1.001106 1.001898 1.002692 1.003480 1.004252 1.005002 1.005746 1.006480 1.007221 1.007966 1.008709 1.009448 1.010176 1.010892 1.011590 1.012268 1.012922 1.013549 1.014147 1.014713 1.015246 1.015744 1.016206 1.016631 1.017019 1.017368 1.017679 1.017953 1.018188 1.018386 1.018548 1.018674 1.018764 1.018820 1.018842 1.018832 1.018790 1.018718 1.018616 1.018486 1.018328 1.018144 1.017934 1.017700 1.017443 1.017163 1.016862 1.016541 1.016199 1.015839 1.015462 1.015067 1.014656 1.014230 1.013790 1.013337 1.012870 1.012392 1.011904 1.011405 1.010897 1.010381 1.009858 1.009329 1.008795 1.008257 1.007715 1.007172 1.006629 1.006085 1.005544 1.005006 1.004472 1.003944 1.003424 1.002912 1.002410 1.001919 1.001441 1.000977 1.000527 1.000095 0.999679 0.999282 0.998904 0.998534 0.998176 0.997821 0.997473 0.997137 0.996815 0.996513 0.996235 0.995985 0.995767 0.995583 0.995437 0.995328 0.995258 0.995226 0.995230 0.995267 0.995335 0.995429 0.995546 0.995682 0.995833 0.995994 0.996162 0.996335 0.996509 0.996681 0.996851 0.997015 0.997173 0.997322 0.997463 0.997594 0.997714 0.997823 0.997919 0.998002 0.998069 0.998120 0.998153 0.998174 
0.998139 0.998116 0.998081 0.998026 0.997954 0.997865 0.997762 0.997645 0.997516 0.997377 0.997227 0.997071 0.996908 0.996743 0.996578 0.996417 0.996265 0.996126 0.996007 0.995915 0.995856 0.995838 0.995868 0.995953 0.996099 0.996310 0.996589 0.996938 0.997354 0.997835 0.998374 0.998964 0.999596 1.000260 1.000947 1.001648 1.002352 1.003051 1.003740 1.004411 1.005060 1.005702 1.006334 1.006970 1.007608 1.008245 1.008878 1.009502 1.010116 1.010717 1.011301 1.011866 1.012409 1.012929 1.013423 1.013891 1.014330 1.014739 1.015117 1.015464 1.015780 1.016063 1.016314 1.016533 1.016719 1.016874 1.016998 1.017090 1.017152 1.017184 1.017188 1.017163 1.017110 1.017031 1.016926 1.016796 1.016641 1.016464 1.016264 1.016042 1.015799 1.015537 1.015255 1.014955 1.014638 1.014304 1.013954 1.013590 1.013211 1.012819 1.012414 1.011998 1.011571 1.011134 1.010688 1.010233 1.009772 1.009303 1.008829 1.008351 1.007869 1.007384 1.006898 1.006411 1.005925 1.005441 1.004959 1.004481 1.004008 1.003542 1.003083 1.002632 1.002191 1.001761 1.001342 1.000936 1.000544 1.000166 0.999803 0.999455 0.999115 0.998782 0.998450 0.998121 0.997800 0.997489 0.997192 0.996913 0.996656 0.996425 0.996222 0.996050 0.995911 0.995806 0.995736 0.995700 0.995696 0.995723 0.995777 0.995855 0.995954 0.996071 0.996201 0.996342 0.996489 0.996641 0.996794 0.996947 0.997096 0.997242 0.997381 0.997513 0.997636 0.997751 0.997854 0.997946 0.998025 0.998090 0.998140 0.998171 0.998192 
0.998162 0.998140 0.998107 0.998054 0.997986 0.997902 0.997805 0.997696 0.997577 0.997449 0.997314 0.997174 0.997032 0.996890 0.996752 0.996622 0.996505 0.996405 0.996330 0.996284 0.996275 0.996307 0.996388 0.996522 0.996713 0.996963 0.997273 0.997642 0.998067 0.998543 0.999064 0.999622 1.000209 1.000818 1.001439 1.002065 1.002688 1.003303 1.003905 1.004488 1.005050 1.005604 1.006147 1.006694 1.007241 1.007787 1.008329 1.008865 1.009392 1.009907 1.010409 1.010896 1.011365 1.011816 1.012245 1.012653 1.013037 1.013397 1.013731 1.014040 1.014322 1.014576 1.014804 1.015004 1.015176 1.015321 1.015439 1.015530 1.015595 1.015633 1.015646 1.015634 1.015597 1.015536 1.015452 1.015345 1.015217 1.015067 1.014896 1.014706 1.014497 1.014270 1.014025 1.013763 1.013485 1.013192 1.012884 1.012563 1.012228 1.011881 1.011523 1.011154 1.010774 1.010386 1.009989 1.009585 1.009174 1.008757 1.008335 1.007908 1.007479 1.007047 1.006614 1.006180 1.005746 1.005314 1.004884 1.004458 1.004035 1.003618 1.003208 1.002804 1.002408 1.002021 1.001644 1.001278 1.000922 1.000579 1.000248 0.999930 0.999616 0.999308 0.998999 0.998690 0.998386 0.998088 0.997799 0.997524 0.997266 0.997027 0.996812 0.996622 0.996461 0.996329 0.996228 0.996158 0.996119 0.996109 0.996126 0.996169 0.996233 0.996317 0.996417 0.996530 0.996652 0.996781 0.996915 0.997050 0.997185 0.997317 0.997445 0.997567 0.997683 0.997791 0.997889 0.997976 0.998052 0.998114 0.998162 0.998192 0.998212 
0.998188 0.998167 0.998135 0.998086 0.998021 0.997942 0.997852 0.997752 0.997643 0.997527 0.997407 0.997285 0.997163 0.997044 0.996934 0.996834 0.996751 0.996690 0.996655 0.996652 0.996686 0.996763 0.996886 0.997059 0.997284 0.997561 0.997889 0.998267 0.998689 0.999150 0.999645 1.000167 1.000707 1.001260 1.001818 1.002375 1.002926 1.003466 1.003990 1.004497 1.004983 1.005461 1.005929 1.006398 1.006868 1.007336 1.007800 1.008259 1.008710 1.009152 1.009583 1.010002 1.010406 1.010795 1.011167 1.011520 1.011855 1.012169 1.012462 1.012734 1.012984 1.013210 1.013414 1.013595 1.013752 1.013885 1.013996 1.014083 1.014147 1.014188 1.014207 1.014204 1.014179 1.014133 1.014066 1.013979 1.013873 1.013747 1.013603 1.013441 1.013262 1.013066 1.012854 1.012627 1.012385 1.012129 1.011860 1.011578 1.011285 1.010980 1.010664 1.010339 1.010004 1.009661 1.009310 1.008953 1.008589 1.008220 1.007846 1.007468 1.007087 1.006704 1.006319 1.005934 1.005549 1.005165 1.004783 1.004403 1.004027 1.003655 1.003288 1.002927 1.002573 1.002226 1.001887 1.001556 1.001235 1.000924 1.000623 1.000332 1.000044 0.999760 0.999473 0.999185 0.998899 0.998616 0.998339 0.998071 0.997816 0.997575 0.997353 0.997152 0.996974 0.996822 0.996697 0.996599 0.996530 0.996488 0.996473 0.996483 0.996516 0.996569 0.996640 0.996726 0.996823 0.996930 0.997043 0.997161 0.997280 0.997398 0.997515 0.997627 0.997734 0.997835 0.997927 0.998010 0.998081 0.998141 0.998186 0.998215 0.998235 
0.998216 0.998196 0.998166 0.998120 0.998060 0.997987 0.997904 0.997812 0.997714 0.997612 0.997507 0.997402 0.997301 0.997206 0.997122 0.997053 0.997003 0.996976 0.996978 0.997013 0.997085 0.997199 0.997356 0.997558 0.997807 0.998100 0.998437 0.998813 0.999224 0.999664 1.000128 1.000610 1.001104 1.001603 1.002101 1.002595 1.003080 1.003553 1.004010 1.004449 1.004870 1.005282 1.005684 1.006087 1.006490 1.006891 1.007289 1.007681 1.008067 1.008446 1.008815 1.009174 1.009521 1.009856 1.010176 1.010482 1.010772 1.011045 1.011300 1.011538 1.011757 1.011957 1.012138 1.012299 1.012440 1.012561 1.012662 1.012744 1.012805 1.012847 1.012870 1.012873 1.012857 1.012822 1.012770 1.012699 1.012611 1.012507 1.012385 1.012248 1.012095 1.011927 1.011745 1.011550 1.011340 1.011119 1.010885 1.010639 1.010383 1.010117 1.009841 1.009555 1.009262 1.008961 1.008653 1.008338 1.008018 1.007693 1.007363 1.007030 1.006694 1.006356 1.006016 1.005675 1.005334 1.004994 1.004656 1.004319 1.003985 1.003654 1.003328 1.003006 1.002689 1.002379 1.002075 1.001777 1.001488 1.001206 1.000933 1.000668 1.000405 1.000144 0.999879 0.999612 0.999344 0.999077 0.998813 0.998556 0.998307 0.998069 0.997845 0.997638 0.997450 0.997283 0.997140 0.997020 0.996927 0.996858 0.996815 0.996796 0.996800 0.996825 0.996868 0.996928 0.997002 0.997086 0.997179 0.997278 0.997381 0.997486 0.997590 0.997692 0.997790 0.997883 0.997969 0.998046 0.998114 0.998171 0.998214 0.998241 0.998260 
0.998247 0.998229 0.998201 0.998158 0.998102 0.998036 0.997960 0.997878 0.997791 0.997702 0.997612 0.997526 0.997446 0.997374 0.997316 0.997275 0.997256 0.997261 0.997296 0.997364 0.997468 0.997611 0.997794 0.998017 0.998280 0.998581 0.998917 0.999284 0.999677 1.000092 1.000523 1.000964 1.001411 1.001859 1.002302 1.002739 1.003165 1.003577 1.003975 1.004355 1.004719 1.005074 1.005419 1.005766 1.006111 1.006454 1.006794 1.007129 1.007459 1.007783 1.008099 1.008406 1.008704 1.008990 1.009266 1.009528 1.009778 1.010014 1.010236 1.010442 1.010633 1.010808 1.010967 1.011109 1.011234 1.011343 1.011435 1.011509 1.011567 1.011608 1.011632 1.011639 1.011630 1.011604 1.011563 1.011506 1.011434 1.011347 1.011245 1.011129 1.011000 1.010857 1.010701 1.010533 1.010353 1.010162 1.009960 1.009747 1.009525 1.009294 1.009054 1.008805 1.008550 1.008287 1.008018 1.007742 1.007462 1.007177 1.006888 1.006596 1.006301 1.006003 1.005704 1.005405 1.005104 1.004804 1.004505 1.004208 1.003912 1.003619 1.003329 1.003043 1.002761 1.002484 1.002211 1.001945 1.001685 1.001431 1.001183 1.000943 1.000704 1.000465 1.000222 0.999975 0.999726 0.999476 0.999227 0.998982 0.998742 0.998510 0.998289 0.998080 0.997887 0.997711 0.997554 0.997418 0.997305 0.997215 0.997148 0.997104 0.997082 0.997081 0.997100 0.997135 0.997185 0.997248 0.997321 0.997402 0.997489 0.997579 0.997671 0.997762 0.997851 0.997935 0.998015 0.998087 0.998150 0.998203 0.998244 0.998270 0.998287 
0.998282 0.998265 0.998239 0.998200 0.998149 0.998089 0.998021 0.997948 0.997873 0.997797 0.997724 0.997656 0.997595 0.997547 0.997514 0.997499 0.997508 0.997542 0.997605 0.997701 0.997831 0.997996 0.998197 0.998434 0.998703 0.999004 0.999332 0.999685 1.000056 1.000442 1.000838 1.001239 1.001641 1.002040 1.002433 1.002818 1.003190 1.003550 1.003895 1.004224 1.004537 1.004843 1.005140 1.005436 1.005732 1.006025 1.006316 1.006602 1.006884 1.007160 1.007430 1.007692 1.007946 1.008191 1.008427 1.008652 1.008866 1.009069 1.009260 1.009438 1.009603 1.009756 1.009894 1.010018 1.010129 1.010225 1.010307 1.010374 1.010427 1.010465 1.010489 1.010499 1.010495 1.010476 1.010444 1.010398 1.010339 1.010267 1.010182 1.010085 1.009975 1.009854 1.009722 1.009578 1.009425 1.009261 1.009087 1.008904 1.008713 1.008513 1.008305 1.008090 1.007868 1.007640 1.007406 1.007167 1.006923 1.006675 1.006422 1.006167 1.005909 1.005649 1.005387 1.005124 1.004861 1.004597 1.004334 1.004072 1.003811 1.003552 1.003296 1.003042 1.002792 1.002545 1.002302 1.002064 1.001831 1.001603 1.001380 1.001163 1.000946 1.000728 1.000506 1.000279 1.000049 0.999816 0.999584 0.999352 0.999124 0.998900 0.998684 0.998478 0.998283 0.998103 0.997938 0.997791 0.997663 0.997556 0.997469 0.997404 0.997360 0.997336 0.997331 0.997344 0.997373 0.997415 0.997469 0.997532 0.997603 0.997678 0.997757 0.997837 0.997916 0.997992 0.998065 0.998131 0.998190 0.998239 0.998277 0.998302 0.998318 
0.998320 0.998304 0.998281 0.998245 0.998199 0.998146 0.998086 0.998024 0.997960 0.997898 0.997840 0.997790 0.997749 0.997723 0.997713 0.997723 0.997756 0.997815 0.997903 0.998021 0.998170 0.998352 0.998564 0.998806 0.999076 0.999371 0.999687 1.000020 1.000366 1.000722 1.001082 1.001444 1.001804 1.002159 1.002505 1.002842 1.003168 1.003480 1.003779 1.004063 1.004333 1.004595 1.004850 1.005104 1.005356 1.005607 1.005855 1.006099 1.006339 1.006574 1.006803 1.007027 1.007243 1.007452 1.007653 1.007845 1.008029 1.008202 1.008366 1.008519 1.008661 1.008792 1.008912 1.009020 1.009117 1.009201 1.009273 1.009333 1.009381 1.009416 1.009439 1.009450 1.009449 1.009436 1.009411 1.009374 1.009326 1.009266 1.009195 1.009114 1.009022 1.008920 1.008808 1.008686 1.008555 1.008415 1.008267 1.008110 1.007946 1.007774 1.007596 1.007410 1.007219 1.007022 1.006820 1.006613 1.006401 1.006186 1.005967 1.005745 1.005521 1.005294 1.005066 1.004836 1.004606 1.004375 1.004145 1.003915 1.003686 1.003458 1.003232 1.003008 1.002786 1.002567 1.002352 1.002140 1.001931 1.001727 1.001527 1.001332 1.001135 1.000938 1.000736 1.000529 1.000317 1.000103 0.999887 0.999670 0.999454 0.999242 0.999034 0.998833 0.998640 0.998459 0.998290 0.998136 0.997998 0.997877 0.997776 0.997694 0.997631 0.997587 0.997562 0.997554 0.997562 0.997585 0.997620 0.997667 0.997721 0.997783 0.997848 0.997917 0.997986 0.998054 0.998119 0.998179 0.998233 0.998279 0.998314 0.998337 0.998352 
