-2.078306 -1.947477 -1.824117 -1.707803 -1.598135 -1.494736 -1.397249 -1.305340 -1.218690 -1.137001 -1.059991 -0.987394 -0.918959 -0.854450 -0.793643 -0.736328 -0.682307 -0.631392 -0.583408 -0.538187 -0.495573 -0.455418 -0.417581 -0.381931 -0.348342 -0.316698 -0.286886 -0.258801 -0.232341 -0.207413 -0.183924 -0.161788 -0.140923 -0.121249 -0.102691 -0.085177 -0.068641 -0.053019 -0.038253 -0.024291 -0.011087 0.001405 0.013937 0.026513 0.039132 0.051793 0.064496 0.077237 0.090013 0.102822 0.115660 0.128525 0.141412 0.154320 0.167245 0.180184 0.193136 0.206098 0.219068 0.232045 0.245027 0.258012 0.270999 0.283987 0.296975 0.309961 0.322946 0.335927 0.348905 0.361879 0.374847 0.387810 0.400767 0.413717 0.426661 0.439596 0.452524 0.465444 0.478355 0.491257 0.504150 0.517034 0.529908 0.542771 0.555625 0.568468 0.581300 0.594122 0.606932 0.619731 0.632518 0.645293 0.658056 0.670806 0.683545 0.696270 0.708982 0.721681 0.734366 0.747038 0.759695 0.772338 0.784967 0.797580 0.810178 0.822761 0.835328 0.847879 0.860414 0.872932 0.885434 0.897920 0.910389 0.922841 0.935278 0.947699 0.960106 0.972498 0.984878 0.997246 1.009604 1.022701 1.036583 1.051297 1.066898 1.083442 1.100987 1.119598 1.139341 1.160288 1.182514 1.206099 1.231125 1.257682 1.285863 1.315767 1.347499 1.381170 1.416898 1.454808 1.495030 1.537705 1.582982 1.631018 1.681979 1.736042 1.793395 1.854236 1.918775 1.987237 2.059858 2.136889 2.218596 2.305262 2.397186 2.494686 2.598096 2.707775 2.824098 2.947468 3.078306 
-2.078306 -1.947476 -1.824115 -1.707800 -1.598132 -1.494731 -1.397244 -1.305333 -1.218682 -1.136992 -1.059980 -0.987381 -0.918943 -0.854430 -0.793620 -0.736301 -0.682275 -0.631355 -0.583364 -0.538135 -0.495512 -0.455345 -0.417495 -0.381830 -0.348224 -0.316559 -0.286722 -0.258608 -0.232116 -0.207150 -0.183619 -0.161437 -0.140520 -0.120792 -0.102177 -0.084607 -0.068015 -0.052342 -0.037531 -0.023533 -0.010299 0.002212 0.014757 0.027338 0.039954 0.052605 0.065290 0.078009 0.090758 0.103535 0.116339 0.129167 0.142016 0.154884 0.167768 0.180667 0.193579 0.206501 0.219432 0.232370 0.245313 0.258261 0.271212 0.284165 0.297118 0.310071 0.323023 0.335974 0.348921 0.361865 0.374805 0.387740 0.400671 0.413595 0.426513 0.439425 0.452330 0.465227 0.478116 0.490998 0.503870 0.516735 0.529590 0.542435 0.555272 0.568098 0.580914 0.593720 0.606516 0.619300 0.632074 0.644836 0.657587 0.670326 0.683054 0.695769 0.708471 0.721162 0.733839 0.746503 0.759154 0.771791 0.784415 0.797024 0.809620 0.822201 0.834767 0.847319 0.859856 0.872378 0.884885 0.897378 0.909855 0.922318 0.934767 0.947202 0.959625 0.972035 0.984434 0.996822 1.009202 1.022322 1.036229 1.050970 1.066599 1.083169 1.100741 1.119378 1.139145 1.160115 1.182362 1.205964 1.231007 1.257579 1.285773 1.315689 1.347431 1.381111 1.416847 1.454763 1.494991 1.537672 1.582953 1.630993 1.681957 1.736023 1.793379 1.854222 1.918763 1.987227 2.059849 2.136881 2.218590 2.305257 2.397182 2.494682 2.598093 2.707773 2.824097 2.947467 3.078306 
-2.078306 -1.947475 -1.824113 -1.707798 -1.598128 -1.494726 -1.397238 -1.305326 -1.218673 -1.136980 -1.059966 -0.987365 -0.918924 -0.854408 -0.793593 -0.736270 -0.682238 -0.631311 -0.583312 -0.538075 -0.495441 -0.455262 -0.417398 -0.381716 -0.348090 -0.316402 -0.286540 -0.258397 -0.231871 -0.206868 -0.183296 -0.161069 -0.140105 -0.120327 -0.101662 -0.084043 -0.067406 -0.051692 -0.036846 -0.022818 -0.009562 0.002965 0.015520 0.028105 0.040718 0.053362 0.066033 0.078733 0.091459 0.104210 0.116985 0.129780 0.142596 0.155428 0.168277 0.181139 0.194014 0.206899 0.219793 0.232694 0.245602 0.258514 0.271430 0.284349 0.297269 0.310190 0.323110 0.336030 0.348947 0.361862 0.374774 0.387682 0.400585 0.413484 0.426377 0.439265 0.452146 0.465021 0.477888 0.490749 0.503601 0.516446 0.529282 0.542110 0.554928 0.567738 0.580538 0.593328 0.606109 0.618880 0.631640 0.644389 0.657128 0.669856 0.682572 0.695277 0.707971 0.720652 0.733322 0.745979 0.758624 0.771256 0.783875 0.796481 0.809074 0.821654 0.834220 0.846773 0.859313 0.871838 0.884351 0.896850 0.909336 0.921808 0.934269 0.946717 0.959154 0.971580 0.983996 0.996403 1.008802 1.021943 1.035872 1.050637 1.066290 1.082885 1.100482 1.119143 1.138934 1.159926 1.182194 1.205816 1.230876 1.257463 1.285671 1.315599 1.347353 1.381043 1.416787 1.454711 1.494946 1.537632 1.582919 1.630963 1.681932 1.736001 1.793359 1.854205 1.918749 1.987215 2.059839 2.136873 2.218583 2.305251 2.397177 2.494678 2.598090 2.707770 2.824095 2.947466 3.078306 
-2.078306 -1.947474 -1.824111 -1.707794 -1.598123 -1.494721 -1.397230 -1.305317 -1.218662 -1.136967 -1.059951 -0.987346 -0.918902 -0.854382 -0.793563 -0.736234 -0.682196 -0.631261 -0.583254 -0.538006 -0.495360 -0.455168 -0.417288 -0.381588 -0.347941 -0.316230 -0.286341 -0.258167 -0.231608 -0.206568 -0.182957 -0.160688 -0.139680 -0.119859 -0.101151 -0.083491 -0.066816 -0.051068 -0.036194 -0.022143 -0.008870 0.003670 0.016232 0.028820 0.041431 0.054068 0.066728 0.079412 0.092119 0.104848 0.117597 0.130365 0.143151 0.155952 0.168768 0.181597 0.194438 0.207289 0.220149 0.233016 0.245890 0.258768 0.271651 0.284537 0.297425 0.310315 0.323204 0.336094 0.348982 0.361868 0.374752 0.387633 0.400510 0.413384 0.426252 0.439116 0.451974 0.464826 0.477672 0.490511 0.503343 0.516168 0.528985 0.541795 0.554596 0.567389 0.580173 0.592948 0.605714 0.618470 0.631217 0.643953 0.656680 0.669397 0.682102 0.694798 0.707482 0.720155 0.732817 0.745467 0.758106 0.770733 0.783348 0.795952 0.808543 0.821121 0.833688 0.846242 0.858784 0.871313 0.883831 0.896336 0.908830 0.921312 0.933783 0.946243 0.958693 0.971134 0.983565 0.995988 1.008404 1.021564 1.035512 1.050299 1.065974 1.082592 1.100212 1.118896 1.138710 1.159724 1.182012 1.205653 1.230731 1.257335 1.285558 1.315499 1.347265 1.380966 1.416719 1.454652 1.494894 1.537587 1.582880 1.630929 1.681902 1.735975 1.793337 1.854186 1.918732 1.987200 2.059826 2.136862 2.218574 2.305244 2.397171 2.494673 2.598086 2.707767 2.824094 2.947465 3.078306 
-2.078306 -1.947473 -1.824109 -1.707790 -1.598118 -1.494714 -1.397222 -1.305306 -1.218649 -1.136952 -1.059933 -0.987325 -0.918877 -0.854352 -0.793528 -0.736192 -0.682147 -0.631205 -0.583187 -0.537929 -0.495270 -0.455063 -0.417166 -0.381446 -0.347778 -0.316042 -0.286125 -0.257922 -0.231330 -0.206255 -0.182606 -0.160298 -0.139252 -0.119392 -0.100648 -0.082953 -0.066247 -0.050472 -0.035575 -0.021506 -0.008219 0.004330 0.016898 0.029487 0.042097 0.054727 0.067378 0.080049 0.092740 0.105449 0.118176 0.130920 0.143679 0.156453 0.169240 0.182039 0.194849 0.207669 0.220497 0.233332 0.246174 0.259021 0.271873 0.284728 0.297585 0.310445 0.323305 0.336165 0.349025 0.361883 0.374740 0.387594 0.400446 0.413294 0.426138 0.438978 0.451813 0.464643 0.477467 0.490285 0.503097 0.515902 0.528701 0.541492 0.554276 0.567052 0.579820 0.592579 0.605330 0.618073 0.630806 0.643530 0.656245 0.668950 0.681646 0.694331 0.707006 0.719671 0.732326 0.744970 0.757603 0.770225 0.782836 0.795437 0.808026 0.820604 0.833170 0.845726 0.858270 0.870804 0.883326 0.895837 0.908338 0.920829 0.933309 0.945780 0.958242 0.970696 0.983141 0.995578 1.008009 1.021185 1.035152 1.049957 1.065652 1.082292 1.099933 1.118639 1.138474 1.159508 1.181816 1.205477 1.230573 1.257194 1.285432 1.315388 1.347166 1.380879 1.416643 1.454585 1.494835 1.537536 1.582835 1.630890 1.681868 1.735946 1.793311 1.854164 1.918713 1.987184 2.059812 2.136850 2.218564 2.305235 2.397164 2.494667 2.598082 2.707764 2.824091 2.947464 3.078306 
-2.078306 -1.947471 -1.824106 -1.707786 -1.598112 -1.494706 -1.397212 -1.305294 -1.218635 -1.136935 -1.059912 -0.987300 -0.918848 -0.854318 -0.793488 -0.736146 -0.682092 -0.631141 -0.583113 -0.537842 -0.495170 -0.454947 -0.417032 -0.381292 -0.347601 -0.315840 -0.285896 -0.257662 -0.231039 -0.205930 -0.182247 -0.159904 -0.138824 -0.118930 -0.100155 -0.082431 -0.065700 -0.049903 -0.034988 -0.020904 -0.007607 0.004949 0.017521 0.030111 0.042718 0.055343 0.067986 0.080645 0.093321 0.106014 0.118721 0.131444 0.144180 0.156929 0.169690 0.182462 0.195244 0.208035 0.220835 0.233641 0.246453 0.259271 0.272093 0.284918 0.297747 0.310577 0.323409 0.336241 0.349074 0.361905 0.374736 0.387564 0.400390 0.413214 0.426034 0.438851 0.451663 0.464471 0.477274 0.490071 0.502863 0.515649 0.528429 0.541202 0.553969 0.566728 0.579480 0.592224 0.604961 0.617689 0.630409 0.643121 0.655824 0.668518 0.681203 0.693879 0.706545 0.719202 0.731850 0.744487 0.757115 0.769733 0.782340 0.794938 0.807525 0.820102 0.832669 0.845226 0.857772 0.870309 0.882836 0.895353 0.907860 0.920359 0.932848 0.945329 0.957801 0.970266 0.982723 0.995174 1.007618 1.020809 1.034791 1.049614 1.065327 1.081985 1.099646 1.118372 1.138227 1.159282 1.181609 1.205289 1.230403 1.257041 1.285295 1.315266 1.347058 1.380782 1.416558 1.454509 1.494769 1.537478 1.582784 1.630845 1.681829 1.735912 1.793282 1.854138 1.918691 1.987165 2.059796 2.136836 2.218552 2.305225 2.397156 2.494661 2.598077 2.707760 2.824089 2.947463 3.078306 
-2.078306 -1.947470 -1.824103 -1.707781 -1.598105 -1.494697 -1.397201 -1.305281 -1.218619 -1.136915 -1.059889 -0.987273 -0.918815 -0.854280 -0.793443 -0.736093 -0.682031 -0.631069 -0.583030 -0.537746 -0.495059 -0.454819 -0.416886 -0.381125 -0.347411 -0.315625 -0.285654 -0.257391 -0.230737 -0.205598 -0.181883 -0.159509 -0.138398 -0.118476 -0.099674 -0.081927 -0.065174 -0.049360 -0.034430 -0.020336 -0.007031 0.005530 0.018105 0.030695 0.043300 0.055919 0.068554 0.081203 0.093866 0.106544 0.119234 0.131938 0.144654 0.157381 0.170118 0.182866 0.195623 0.208388 0.221160 0.233939 0.246724 0.259514 0.272309 0.285107 0.297908 0.310711 0.323516 0.336321 0.349127 0.361933 0.374738 0.387542 0.400344 0.413143 0.425940 0.438734 0.451524 0.464311 0.477092 0.489870 0.502642 0.515409 0.528170 0.540926 0.553675 0.566418 0.579154 0.591883 0.604605 0.617320 0.630027 0.642726 0.655418 0.668101 0.680776 0.693442 0.706100 0.718750 0.731390 0.744021 0.756643 0.769257 0.781861 0.794455 0.807041 0.819617 0.832184 0.844742 0.857291 0.869830 0.882361 0.894883 0.907397 0.919902 0.932399 0.944888 0.957370 0.969845 0.982313 0.994775 1.007231 1.020435 1.034432 1.049269 1.064999 1.081675 1.099354 1.118098 1.137972 1.159045 1.181392 1.205090 1.230222 1.256877 1.285147 1.315133 1.346939 1.380677 1.416464 1.454426 1.494696 1.537413 1.582727 1.630796 1.681785 1.735874 1.793249 1.854110 1.918666 1.987144 2.059778 2.136821 2.218539 2.305214 2.397147 2.494653 2.598071 2.707756 2.824086 2.947461 3.078306 
-2.078306 -1.947468 -1.824099 -1.707775 -1.598097 -1.494687 -1.397189 -1.305265 -1.218600 -1.136893 -1.059863 -0.987242 -0.918779 -0.854237 -0.793393 -0.736035 -0.681963 -0.630991 -0.582939 -0.537641 -0.494938 -0.454681 -0.416728 -0.380946 -0.347209 -0.315398 -0.285401 -0.257111 -0.230429 -0.205261 -0.181517 -0.159116 -0.137979 -0.118032 -0.099208 -0.081441 -0.064671 -0.048843 -0.033902 -0.019799 -0.006488 0.006076 0.018652 0.031241 0.043843 0.056458 0.069085 0.081724 0.094376 0.107040 0.119716 0.132402 0.145100 0.157807 0.170524 0.183249 0.195983 0.208724 0.221472 0.234226 0.246986 0.259751 0.272519 0.285292 0.298067 0.310844 0.323624 0.336404 0.349185 0.361966 0.374747 0.387526 0.400305 0.413081 0.425856 0.438628 0.451396 0.464161 0.476923 0.489681 0.502434 0.515182 0.527925 0.540663 0.553396 0.566122 0.578843 0.591558 0.604265 0.616967 0.629661 0.642348 0.655028 0.667701 0.680366 0.693023 0.705672 0.718314 0.730947 0.743573 0.756190 0.768798 0.781399 0.793991 0.806574 0.819150 0.831716 0.844275 0.856825 0.869368 0.881902 0.894428 0.906947 0.919458 0.931962 0.944459 0.956950 0.969433 0.981911 0.994383 1.006850 1.020065 1.034075 1.048926 1.064670 1.081361 1.099057 1.117818 1.137710 1.158801 1.181165 1.204881 1.230030 1.256702 1.284989 1.314990 1.346810 1.380561 1.416361 1.454334 1.494614 1.537341 1.582664 1.630740 1.681737 1.735831 1.793212 1.854077 1.918638 1.987119 2.059757 2.136803 2.218524 2.305201 2.397136 2.494645 2.598064 2.707751 2.824083 2.947460 3.078306 
-2.078306 -1.947466 -1.824094 -1.707769 -1.598088 -1.494676 -1.397175 -1.305248 -1.218579 -1.136868 -1.059833 -0.987207 -0.918738 -0.854189 -0.793337 -0.735970 -0.681888 -0.630904 -0.582839 -0.537527 -0.494808 -0.454532 -0.416560 -0.380757 -0.346997 -0.315162 -0.285140 -0.256824 -0.230116 -0.204922 -0.181153 -0.158727 -0.137567 -0.117600 -0.098757 -0.080974 -0.064191 -0.048351 -0.033402 -0.019293 -0.005978 0.006588 0.019165 0.031753 0.044351 0.056961 0.069581 0.082212 0.094853 0.107505 0.120167 0.132838 0.145519 0.158208 0.170906 0.183611 0.196324 0.209044 0.221769 0.234501 0.247237 0.259978 0.272723 0.285471 0.298222 0.310976 0.323731 0.336488 0.349245 0.362002 0.374760 0.387517 0.400273 0.413027 0.425780 0.438530 0.451278 0.464023 0.476765 0.489503 0.502238 0.514968 0.527694 0.540415 0.553131 0.565842 0.578548 0.591248 0.603942 0.616630 0.629311 0.641987 0.654656 0.667318 0.679973 0.692621 0.705262 0.717896 0.730523 0.743142 0.755754 0.768358 0.780955 0.793544 0.806126 0.818700 0.831266 0.843825 0.856377 0.868922 0.881459 0.893989 0.906512 0.919029 0.931539 0.944042 0.956540 0.969031 0.981518 0.993998 1.006474 1.019700 1.033721 1.048584 1.064341 1.081047 1.098757 1.117534 1.137442 1.158550 1.180931 1.204663 1.229830 1.256517 1.284820 1.314836 1.346671 1.380436 1.416249 1.454234 1.494525 1.537262 1.582594 1.630678 1.681682 1.735784 1.793170 1.854041 1.918607 1.987092 2.059733 2.136783 2.218506 2.305187 2.397124 2.494635 2.598057 2.707745 2.824079 2.947458 3.078306 
-2.078306 -1.947463 -1.824090 -1.707761 -1.598078 -1.494663 -1.397159 -1.305229 -1.218556 -1.136840 -1.059800 -0.987168 -0.918692 -0.854136 -0.793275 -0.735898 -0.681806 -0.630809 -0.582731 -0.537403 -0.494668 -0.454374 -0.416382 -0.380558 -0.346776 -0.314918 -0.284872 -0.256532 -0.229800 -0.204583 -0.180792 -0.158345 -0.137166 -0.117181 -0.098323 -0.080527 -0.063733 -0.047885 -0.032929 -0.018816 -0.005498 0.007069 0.019645 0.032231 0.044826 0.057430 0.070044 0.082666 0.095298 0.107939 0.120588 0.133245 0.145911 0.158584 0.171265 0.183952 0.196646 0.209346 0.222051 0.234761 0.247476 0.260196 0.272918 0.285644 0.298373 0.311104 0.323837 0.336571 0.349306 0.362041 0.374777 0.387512 0.400247 0.412980 0.425712 0.438442 0.451170 0.463896 0.476619 0.489338 0.502055 0.514767 0.527476 0.540181 0.552881 0.565577 0.578268 0.590954 0.603634 0.616309 0.628979 0.641643 0.654301 0.666953 0.679598 0.692238 0.704871 0.717497 0.730117 0.742731 0.755337 0.767937 0.780530 0.793116 0.805696 0.818268 0.830834 0.843394 0.855946 0.868492 0.881032 0.893565 0.906092 0.918613 0.931128 0.943637 0.956141 0.968640 0.981133 0.993622 1.006106 1.019340 1.033371 1.048245 1.064014 1.080732 1.098456 1.117247 1.137170 1.158293 1.180690 1.204438 1.229621 1.256324 1.284643 1.314674 1.346524 1.380302 1.416128 1.454126 1.494428 1.537175 1.582517 1.630610 1.681622 1.735731 1.793124 1.854000 1.918572 1.987061 2.059707 2.136760 2.218487 2.305171 2.397111 2.494624 2.598048 2.707739 2.824075 2.947456 3.078306 
-2.078306 -1.947460 -1.824084 -1.707753 -1.598067 -1.494649 -1.397141 -1.305207 -1.218530 -1.136809 -1.059763 -0.987125 -0.918642 -0.854078 -0.793208 -0.735821 -0.681716 -0.630707 -0.582615 -0.537271 -0.494519 -0.454207 -0.416196 -0.380351 -0.346548 -0.314668 -0.284600 -0.256239 -0.229485 -0.204247 -0.180437 -0.157972 -0.136776 -0.116777 -0.097906 -0.080100 -0.063298 -0.047443 -0.032483 -0.018367 -0.005048 0.007520 0.020095 0.032678 0.045269 0.057868 0.070475 0.083090 0.095713 0.108343 0.120981 0.133626 0.146277 0.158936 0.171601 0.184272 0.196948 0.209630 0.222316 0.235008 0.247703 0.260402 0.273105 0.285810 0.298518 0.311228 0.323940 0.336653 0.349367 0.362082 0.374797 0.387511 0.400226 0.412939 0.425652 0.438362 0.451071 0.463778 0.476483 0.489185 0.501884 0.514580 0.527272 0.539961 0.552646 0.565327 0.578004 0.590676 0.603344 0.616006 0.628664 0.641317 0.653964 0.666606 0.679242 0.691873 0.704498 0.717118 0.729731 0.742338 0.754940 0.767535 0.780124 0.792707 0.805285 0.817856 0.830421 0.842980 0.855533 0.868080 0.880621 0.893157 0.905687 0.918212 0.930731 0.943245 0.955754 0.968259 0.980759 0.993254 1.005745 1.018987 1.033027 1.047911 1.063690 1.080419 1.098155 1.116959 1.136895 1.158032 1.180444 1.204207 1.229405 1.256124 1.284457 1.314503 1.346367 1.380160 1.415999 1.454009 1.494323 1.537082 1.582433 1.630535 1.681556 1.735672 1.793072 1.853955 1.918532 1.987027 2.059678 2.136735 2.218466 2.305153 2.397096 2.494612 2.598039 2.707732 2.824070 2.947453 3.078306 
-2.078306 -1.947457 -1.824078 -1.707744 -1.598055 -1.494633 -1.397121 -1.305183 -1.218501 -1.136775 -1.059723 -0.987077 -0.918587 -0.854014 -0.793134 -0.735736 -0.681620 -0.630597 -0.582491 -0.537131 -0.494362 -0.454032 -0.416002 -0.380138 -0.346315 -0.314414 -0.284326 -0.255944 -0.229172 -0.203916 -0.180088 -0.157609 -0.136400 -0.116389 -0.097508 -0.079693 -0.062885 -0.047026 -0.032063 -0.017945 -0.004625 0.007942 0.020515 0.033096 0.045683 0.058277 0.070877 0.083485 0.096099 0.108720 0.121347 0.133980 0.146619 0.159264 0.171914 0.184570 0.197231 0.209896 0.222566 0.235239 0.247917 0.260597 0.273281 0.285967 0.298656 0.311347 0.324039 0.336733 0.349427 0.362123 0.374818 0.387514 0.400209 0.412904 0.425597 0.438290 0.450981 0.463670 0.476358 0.489043 0.501725 0.514405 0.527082 0.539756 0.552426 0.565093 0.577756 0.590415 0.603070 0.615721 0.628367 0.641009 0.653646 0.666278 0.678906 0.691528 0.704145 0.716757 0.729364 0.741966 0.754562 0.767153 0.779738 0.792318 0.804893 0.817462 0.830025 0.842584 0.855137 0.867685 0.880227 0.892765 0.905297 0.917825 0.930348 0.942866 0.955380 0.967889 0.980394 0.992895 1.005393 1.018642 1.032689 1.047581 1.063370 1.080108 1.097855 1.116670 1.136619 1.157769 1.180194 1.203972 1.229183 1.255917 1.284264 1.314325 1.346203 1.380010 1.415862 1.453885 1.494211 1.536980 1.582342 1.630454 1.681484 1.735609 1.793016 1.853906 1.918489 1.986990 2.059645 2.136707 2.218442 2.305133 2.397079 2.494599 2.598028 2.707724 2.824065 2.947451 3.078306 
-2.078306 -1.947454 -1.824071 -1.707734 -1.598041 -1.494615 -1.397099 -1.305156 -1.218469 -1.136737 -1.059678 -0.987025 -0.918527 -0.853945 -0.793055 -0.735645 -0.681517 -0.630480 -0.582359 -0.536984 -0.494198 -0.453851 -0.415802 -0.379919 -0.346077 -0.314158 -0.284051 -0.255652 -0.228863 -0.203591 -0.179749 -0.157257 -0.136037 -0.116016 -0.097128 -0.079307 -0.062494 -0.046632 -0.031667 -0.017548 -0.004229 0.008336 0.020908 0.033485 0.046068 0.058656 0.071251 0.083851 0.096457 0.109069 0.121686 0.134309 0.146936 0.159569 0.172206 0.184848 0.197494 0.210144 0.222798 0.235456 0.248117 0.260781 0.273447 0.286116 0.298787 0.311460 0.324134 0.336810 0.349486 0.362163 0.374841 0.387518 0.400196 0.412873 0.425549 0.438225 0.450899 0.463571 0.476242 0.488911 0.501578 0.514243 0.526905 0.539564 0.552221 0.564874 0.577524 0.590170 0.602813 0.615453 0.628088 0.640719 0.653346 0.665969 0.678588 0.691202 0.703812 0.716417 0.729017 0.741613 0.754204 0.766790 0.779372 0.791948 0.804520 0.817087 0.829649 0.842206 0.854759 0.867307 0.879850 0.892389 0.904924 0.917454 0.929979 0.942501 0.955018 0.967532 0.980041 0.992547 1.005050 1.018305 1.032358 1.047258 1.063054 1.079802 1.097558 1.116383 1.136343 1.157505 1.179942 1.203732 1.228957 1.255704 1.284066 1.314140 1.346032 1.379852 1.415717 1.453753 1.494091 1.536872 1.582245 1.630367 1.681406 1.735539 1.792955 1.853852 1.918442 1.986948 2.059609 2.136676 2.218415 2.305110 2.397060 2.494583 2.598016 2.707715 2.824059 2.947448 3.078306 
-2.078306 -1.947450 -1.824064 -1.707722 -1.598026 -1.494595 -1.397075 -1.305126 -1.218433 -1.136695 -1.059630 -0.986969 -0.918462 -0.853870 -0.792969 -0.735548 -0.681407 -0.630357 -0.582220 -0.536830 -0.494027 -0.453663 -0.415597 -0.379697 -0.345837 -0.313901 -0.283778 -0.255363 -0.228559 -0.203274 -0.179421 -0.156918 -0.135689 -0.115661 -0.096767 -0.078941 -0.062125 -0.046261 -0.031295 -0.017177 -0.003858 0.008705 0.021274 0.033847 0.046426 0.059009 0.071598 0.084192 0.096790 0.109393 0.122001 0.134614 0.147231 0.159852 0.172477 0.185106 0.197739 0.210375 0.223015 0.235658 0.248304 0.260952 0.273603 0.286255 0.298910 0.311566 0.324224 0.336883 0.349543 0.362203 0.374864 0.387525 0.400186 0.412846 0.425506 0.438165 0.450824 0.463481 0.476136 0.488790 0.501442 0.514093 0.526741 0.539386 0.552029 0.564670 0.577307 0.589942 0.602573 0.615202 0.627826 0.640448 0.653065 0.665679 0.678289 0.690895 0.703498 0.716096 0.728690 0.741280 0.753866 0.766447 0.779025 0.791598 0.804166 0.816731 0.829291 0.841847 0.854399 0.866947 0.879491 0.892030 0.904566 0.917097 0.929625 0.942149 0.954670 0.967187 0.979700 0.992210 1.004717 1.017977 1.032036 1.046941 1.062745 1.079500 1.097264 1.116099 1.136068 1.157241 1.179689 1.203491 1.228728 1.255488 1.283862 1.313950 1.345854 1.379687 1.415565 1.453613 1.493964 1.536756 1.582140 1.630273 1.681322 1.735464 1.792888 1.853793 1.918389 1.986903 2.059569 2.136642 2.218386 2.305085 2.397040 2.494567 2.598003 2.707705 2.824052 2.947444 3.078306 
-2.078306 -1.947446 -1.824055 -1.707710 -1.598009 -1.494574 -1.397048 -1.305094 -1.218395 -1.136650 -1.059577 -0.986908 -0.918391 -0.853789 -0.792877 -0.735444 -0.681290 -0.630226 -0.582076 -0.536670 -0.493851 -0.453471 -0.415389 -0.379472 -0.345597 -0.313646 -0.283508 -0.255079 -0.228263 -0.202967 -0.179103 -0.156592 -0.135356 -0.115323 -0.096424 -0.078596 -0.061778 -0.045912 -0.030947 -0.016829 -0.003513 0.009049 0.021614 0.034184 0.046758 0.059337 0.071920 0.084507 0.097098 0.109693 0.122293 0.134896 0.147503 0.160113 0.172727 0.185345 0.197966 0.210589 0.223216 0.235845 0.248477 0.261111 0.273747 0.286385 0.299025 0.311666 0.324309 0.336952 0.349596 0.362241 0.374886 0.387532 0.400177 0.412823 0.425468 0.438112 0.450755 0.463398 0.476039 0.488679 0.501317 0.513954 0.526588 0.539221 0.551852 0.564480 0.577106 0.589729 0.602350 0.614967 0.627582 0.640194 0.652802 0.665407 0.678009 0.690608 0.703203 0.715794 0.728382 0.740966 0.753547 0.766124 0.778697 0.791267 0.803832 0.816394 0.828952 0.841507 0.854058 0.866605 0.879148 0.891688 0.904224 0.916757 0.929286 0.941812 0.954335 0.966854 0.979371 0.991884 1.004394 1.017658 1.031722 1.046633 1.062442 1.079204 1.096976 1.115818 1.135796 1.156978 1.179436 1.203249 1.228497 1.255268 1.283655 1.313754 1.345672 1.379517 1.415408 1.453468 1.493830 1.536634 1.582029 1.630173 1.681231 1.735383 1.792816 1.853728 1.918333 1.986853 2.059526 2.136604 2.218354 2.305058 2.397017 2.494548 2.597988 2.707694 2.824045 2.947441 3.078306 
-2.078306 -1.947441 -1.824046 -1.707696 -1.597990 -1.494550 -1.397019 -1.305059 -1.218353 -1.136601 -1.059520 -0.986842 -0.918316 -0.853703 -0.792780 -0.735335 -0.681168 -0.630091 -0.581925 -0.536505 -0.493671 -0.453276 -0.415179 -0.379247 -0.345358 -0.313393 -0.283242 -0.254802 -0.227975 -0.202669 -0.178798 -0.156280 -0.135039 -0.115001 -0.096100 -0.078270 -0.061451 -0.045586 -0.030621 -0.016505 -0.003190 0.009368 0.021931 0.034497 0.047067 0.059640 0.072217 0.084798 0.097382 0.109970 0.122561 0.135156 0.147754 0.160355 0.172958 0.185565 0.198175 0.210787 0.223402 0.236018 0.248637 0.261259 0.273881 0.286506 0.299132 0.311759 0.324387 0.337017 0.349647 0.362277 0.374908 0.387540 0.400171 0.412802 0.425433 0.438063 0.450693 0.463322 0.475949 0.488576 0.501202 0.513826 0.526448 0.539069 0.551687 0.564304 0.576919 0.589531 0.602141 0.614749 0.627354 0.639957 0.652557 0.665154 0.677748 0.690339 0.702927 0.715512 0.728094 0.740672 0.753248 0.765820 0.778389 0.790955 0.803517 0.816076 0.828632 0.841185 0.853734 0.866280 0.878823 0.891362 0.903899 0.916432 0.928962 0.941490 0.954014 0.966535 0.979054 0.991570 1.004083 1.017351 1.031418 1.046333 1.062148 1.078915 1.096693 1.115542 1.135528 1.156718 1.179185 1.203007 1.228265 1.255047 1.283444 1.313556 1.345485 1.379342 1.415244 1.453317 1.493691 1.536506 1.581912 1.630066 1.681135 1.735296 1.792738 1.853659 1.918272 1.986799 2.059479 2.136563 2.218318 2.305028 2.396992 2.494527 2.597972 2.707682 2.824037 2.947437 3.078306 
