0.998017 0.997987 0.997943 0.997873 0.997779 0.997661 0.997520 0.997355 0.997167 0.996953 0.996711 0.996442 0.996141 0.995807 0.995438 0.995030 0.994582 0.994090 0.993551 0.992964 0.992327 0.991638 0.990899 0.990113 0.989284 0.988423 0.987545 0.986671 0.985835 0.985078 0.984455 0.984034 0.983892 0.984111 0.984768 0.985921 0.987597 0.989780 0.992404 0.995366 0.998535 1.001875 1.005276 1.008735 1.012157 1.015465 1.018596 1.021508 1.024172 1.026579 1.028726 1.030620 1.032274 1.033703 1.034923 1.035951 1.036805 1.037499 1.038049 1.038468 1.038769 1.038963 1.039061 1.039070 1.039000 1.038857 1.038648 1.038379 1.038056 1.037682 1.037262 1.036799 1.036297 1.035759 1.035188 1.034585 1.033953 1.033294 1.032609 1.031900 1.031167 1.030413 1.029638 1.028843 1.028028 1.027193 1.026341 1.025469 1.024579 1.023671 1.022745 1.021800 1.020836 1.019853 1.018851 1.017829 1.016787 1.015723 1.014638 1.013531 1.012401 1.011248 1.010072 1.008873 1.007650 1.006405 1.005138 1.003852 1.002548 1.001230 0.999904 0.998575 0.997253 0.995947 0.994671 0.993439 0.992267 0.991174 0.990177 0.989293 0.988513 0.987858 0.987331 0.986954 0.986740 0.986691 0.986799 0.987045 0.987408 0.987861 0.988380 0.988943 0.989531 0.990127 0.990721 0.991303 0.991866 0.992406 0.992920 0.993407 0.993865 0.994295 0.994697 0.995072 0.995420 0.995742 0.996040 0.996315 0.996567 0.996799 0.997010 0.997201 0.997373 0.997527 0.997663 0.997781 0.997881 0.997962 0.998022 0.998060 0.998085 
0.998023 0.997994 0.997950 0.997881 0.997787 0.997671 0.997532 0.997370 0.997185 0.996975 0.996739 0.996475 0.996183 0.995859 0.995503 0.995111 0.994682 0.994215 0.993708 0.993160 0.992572 0.991944 0.991281 0.990589 0.989875 0.989156 0.988448 0.987779 0.987183 0.986700 0.986381 0.986281 0.986457 0.986964 0.987844 0.989117 0.990779 0.992794 0.995101 0.997616 1.000249 1.002992 1.005771 1.008603 1.011427 1.014187 1.016836 1.019340 1.021672 1.023816 1.025766 1.027519 1.029080 1.030455 1.031654 1.032687 1.033566 1.034301 1.034904 1.035385 1.035755 1.036022 1.036196 1.036283 1.036292 1.036228 1.036098 1.035908 1.035661 1.035362 1.035016 1.034625 1.034194 1.033725 1.033220 1.032682 1.032114 1.031517 1.030892 1.030242 1.029567 1.028869 1.028148 1.027406 1.026644 1.025861 1.025059 1.024238 1.023398 1.022540 1.021663 1.020768 1.019854 1.018922 1.017971 1.017002 1.016013 1.015006 1.013979 1.012934 1.011868 1.010784 1.009680 1.008559 1.007419 1.006264 1.005093 1.003911 1.002719 1.001522 1.000324 0.999133 0.997955 0.996799 0.995675 0.994595 0.993570 0.992613 0.991735 0.990948 0.990240 0.989626 0.989104 0.988694 0.988409 0.988255 0.988232 0.988333 0.988544 0.988848 0.989227 0.989662 0.990136 0.990633 0.991142 0.991651 0.992154 0.992644 0.993116 0.993568 0.993998 0.994405 0.994787 0.995146 0.995481 0.995792 0.996081 0.996349 0.996595 0.996822 0.997029 0.997217 0.997387 0.997538 0.997673 0.997789 0.997888 0.997968 0.998028 0.998065 0.998091 
0.998029 0.998001 0.997958 0.997889 0.997797 0.997683 0.997546 0.997387 0.997205 0.997000 0.996770 0.996514 0.996231 0.995919 0.995577 0.995204 0.994798 0.994359 0.993887 0.993382 0.992847 0.992286 0.991704 0.991109 0.990515 0.989937 0.989397 0.988922 0.988545 0.988302 0.988236 0.988387 0.988796 0.989491 0.990491 0.991794 0.993381 0.995211 0.997232 0.999379 1.001589 1.003868 1.006167 1.008511 1.010859 1.013171 1.015414 1.017559 1.019585 1.021475 1.023221 1.024815 1.026258 1.027550 1.028697 1.029703 1.030576 1.031323 1.031952 1.032471 1.032886 1.033206 1.033438 1.033587 1.033660 1.033662 1.033600 1.033477 1.033298 1.033067 1.032788 1.032464 1.032098 1.031694 1.031253 1.030777 1.030270 1.029733 1.029167 1.028575 1.027957 1.027314 1.026649 1.025961 1.025252 1.024522 1.023773 1.023003 1.022215 1.021408 1.020583 1.019740 1.018879 1.018000 1.017104 1.016190 1.015259 1.014311 1.013346 1.012364 1.011366 1.010352 1.009324 1.008281 1.007226 1.006159 1.005084 1.004002 1.002917 1.001832 1.000753 0.999685 0.998634 0.997607 0.996612 0.995658 0.994753 0.993906 0.993124 0.992416 0.991768 0.991192 0.990683 0.990256 0.989926 0.989699 0.989580 0.989568 0.989656 0.989834 0.990089 0.990406 0.990773 0.991174 0.991598 0.992034 0.992473 0.992910 0.993337 0.993751 0.994149 0.994529 0.994890 0.995231 0.995551 0.995850 0.996129 0.996388 0.996628 0.996849 0.997051 0.997235 0.997402 0.997552 0.997684 0.997799 0.997896 0.997975 0.998034 0.998072 0.998097 
0.998038 0.998009 0.997967 0.997900 0.997809 0.997697 0.997563 0.997407 0.997230 0.997030 0.996807 0.996560 0.996287 0.995988 0.995663 0.995310 0.994929 0.994521 0.994088 0.993630 0.993152 0.992661 0.992163 0.991669 0.991193 0.990754 0.990373 0.990076 0.989892 0.989852 0.989988 0.990328 0.990895 0.991702 0.992750 0.994027 0.995507 0.997153 0.998920 1.000762 1.002632 1.004543 1.006464 1.008422 1.010387 1.012333 1.014234 1.016070 1.017822 1.019476 1.021022 1.022453 1.023765 1.024958 1.026032 1.026989 1.027833 1.028569 1.029201 1.029735 1.030176 1.030530 1.030802 1.030997 1.031120 1.031176 1.031169 1.031104 1.030984 1.030813 1.030594 1.030330 1.030024 1.029680 1.029298 1.028882 1.028433 1.027953 1.027445 1.026909 1.026346 1.025759 1.025148 1.024514 1.023859 1.023182 1.022486 1.021770 1.021034 1.020281 1.019509 1.018720 1.017913 1.017090 1.016250 1.015394 1.014523 1.013636 1.012735 1.011819 1.010890 1.009949 1.008995 1.008032 1.007060 1.006080 1.005096 1.004110 1.003125 1.002145 1.001174 1.000215 0.999276 0.998361 0.997476 0.996628 0.995822 0.995066 0.994364 0.993721 0.993126 0.992584 0.992092 0.991661 0.991303 0.991028 0.990839 0.990741 0.990731 0.990804 0.990952 0.991165 0.991432 0.991742 0.992083 0.992445 0.992821 0.993201 0.993581 0.993955 0.994319 0.994671 0.995007 0.995328 0.995631 0.995917 0.996184 0.996434 0.996666 0.996880 0.997077 0.997257 0.997420 0.997567 0.997697 0.997810 0.997906 0.997984 0.998042 0.998079 0.998104 
0.998047 0.998019 0.997978 0.997911 0.997823 0.997713 0.997582 0.997430 0.997258 0.997064 0.996849 0.996611 0.996351 0.996067 0.995760 0.995429 0.995076 0.994702 0.994310 0.993902 0.993485 0.993066 0.992653 0.992260 0.991900 0.991593 0.991358 0.991219 0.991200 0.991325 0.991616 0.992089 0.992756 0.993617 0.994666 0.995883 0.997243 0.998713 1.000258 1.001843 1.003435 1.005051 1.006669 1.008315 1.009970 1.011614 1.013229 1.014800 1.016310 1.017750 1.019109 1.020381 1.021561 1.022646 1.023635 1.024528 1.025327 1.026034 1.026652 1.027183 1.027633 1.028004 1.028301 1.028528 1.028687 1.028784 1.028822 1.028804 1.028734 1.028614 1.028447 1.028237 1.027986 1.027695 1.027369 1.027007 1.026613 1.026188 1.025734 1.025253 1.024744 1.024211 1.023654 1.023074 1.022472 1.021849 1.021205 1.020543 1.019861 1.019162 1.018444 1.017710 1.016960 1.016194 1.015412 1.014616 1.013805 1.012981 1.012145 1.011296 1.010437 1.009567 1.008689 1.007803 1.006912 1.006017 1.005120 1.004224 1.003332 1.002447 1.001573 1.000713 0.999872 0.999053 0.998263 0.997505 0.996784 0.996104 0.995469 0.994883 0.994333 0.993825 0.993352 0.992925 0.992553 0.992246 0.992008 0.991846 0.991759 0.991746 0.991804 0.991926 0.992104 0.992329 0.992591 0.992882 0.993193 0.993517 0.993848 0.994179 0.994507 0.994828 0.995138 0.995437 0.995722 0.995992 0.996247 0.996486 0.996709 0.996916 0.997107 0.997282 0.997441 0.997584 0.997712 0.997823 0.997917 0.997994 0.998051 0.998088 0.998112 
0.998058 0.998031 0.997990 0.997925 0.997838 0.997731 0.997603 0.997456 0.997289 0.997103 0.996896 0.996669 0.996422 0.996155 0.995868 0.995562 0.995239 0.994901 0.994553 0.994198 0.993843 0.993497 0.993169 0.992874 0.992625 0.992439 0.992335 0.992332 0.992449 0.992702 0.993105 0.993667 0.994388 0.995263 0.996279 0.997418 0.998654 0.999962 1.001313 1.002682 1.004044 1.005418 1.006788 1.008180 1.009581 1.010976 1.012351 1.013695 1.014996 1.016245 1.017433 1.018555 1.019606 1.020582 1.021480 1.022301 1.023044 1.023710 1.024300 1.024815 1.025260 1.025635 1.025943 1.026188 1.026373 1.026499 1.026571 1.026590 1.026560 1.026483 1.026361 1.026198 1.025994 1.025753 1.025476 1.025165 1.024822 1.024449 1.024047 1.023617 1.023161 1.022680 1.022175 1.021647 1.021098 1.020527 1.019937 1.019328 1.018701 1.018055 1.017393 1.016715 1.016021 1.015313 1.014590 1.013854 1.013105 1.012345 1.011573 1.010791 1.010000 1.009202 1.008397 1.007587 1.006773 1.005958 1.005144 1.004332 1.003526 1.002729 1.001942 1.001169 1.000415 0.999681 0.998973 0.998292 0.997643 0.997029 0.996452 0.995916 0.995407 0.994930 0.994479 0.994061 0.993685 0.993359 0.993088 0.992879 0.992733 0.992653 0.992636 0.992680 0.992779 0.992926 0.993115 0.993338 0.993587 0.993855 0.994135 0.994423 0.994713 0.995001 0.995283 0.995558 0.995823 0.996076 0.996317 0.996544 0.996757 0.996956 0.997140 0.997310 0.997465 0.997604 0.997729 0.997838 0.997930 0.998005 0.998062 0.998098 0.998121 
0.998070 0.998044 0.998004 0.997941 0.997856 0.997752 0.997628 0.997486 0.997326 0.997147 0.996950 0.996735 0.996502 0.996253 0.995988 0.995708 0.995417 0.995118 0.994815 0.994514 0.994222 0.993949 0.993704 0.993502 0.993355 0.993278 0.993287 0.993398 0.993622 0.993971 0.994451 0.995064 0.995805 0.996665 0.997630 0.998681 0.999797 1.000956 1.002138 1.003322 1.004492 1.005665 1.006832 1.008015 1.009206 1.010392 1.011566 1.012716 1.013836 1.014916 1.015951 1.016935 1.017864 1.018734 1.019542 1.020286 1.020967 1.021584 1.022137 1.022627 1.023055 1.023423 1.023732 1.023985 1.024183 1.024329 1.024425 1.024472 1.024474 1.024432 1.024348 1.024224 1.024062 1.023864 1.023632 1.023367 1.023071 1.022745 1.022391 1.022010 1.021604 1.021173 1.020718 1.020242 1.019744 1.019226 1.018688 1.018132 1.017558 1.016967 1.016360 1.015737 1.015100 1.014449 1.013785 1.013109 1.012422 1.011724 1.011016 1.010300 1.009577 1.008848 1.008113 1.007376 1.006637 1.005898 1.005160 1.004427 1.003700 1.002981 1.002273 1.001579 1.000902 1.000243 0.999606 0.998993 0.998407 0.997850 0.997325 0.996833 0.996362 0.995915 0.995487 0.995082 0.994708 0.994373 0.994081 0.993838 0.993649 0.993516 0.993439 0.993418 0.993448 0.993527 0.993649 0.993808 0.993997 0.994210 0.994441 0.994684 0.994935 0.995189 0.995443 0.995692 0.995935 0.996170 0.996396 0.996610 0.996812 0.997002 0.997179 0.997342 0.997492 0.997627 0.997748 0.997854 0.997945 0.998018 0.998074 0.998109 0.998132 
0.998085 0.998059 0.998020 0.997958 0.997877 0.997775 0.997656 0.997520 0.997366 0.997196 0.997009 0.996807 0.996591 0.996361 0.996119 0.995868 0.995611 0.995351 0.995095 0.994848 0.994619 0.994417 0.994251 0.994135 0.994080 0.994098 0.994203 0.994404 0.994710 0.995125 0.995652 0.996288 0.997024 0.997850 0.998752 0.999712 1.000714 1.001739 1.002773 1.003799 1.004807 1.005813 1.006810 1.007819 1.008834 1.009846 1.010849 1.011835 1.012797 1.013731 1.014629 1.015488 1.016304 1.017073 1.017793 1.018462 1.019079 1.019643 1.020153 1.020610 1.021014 1.021367 1.021668 1.021920 1.022124 1.022280 1.022392 1.022459 1.022485 1.022470 1.022417 1.022326 1.022200 1.022040 1.021847 1.021623 1.021369 1.021087 1.020778 1.020443 1.020083 1.019699 1.019293 1.018866 1.018417 1.017949 1.017463 1.016958 1.016437 1.015899 1.015346 1.014779 1.014198 1.013604 1.012998 1.012381 1.011754 1.011117 1.010473 1.009821 1.009163 1.008500 1.007834 1.007165 1.006496 1.005828 1.005162 1.004501 1.003846 1.003200 1.002563 1.001940 1.001330 1.000738 1.000164 0.999611 0.999081 0.998575 0.998096 0.997644 0.997208 0.996790 0.996385 0.995996 0.995630 0.995292 0.994989 0.994725 0.994505 0.994331 0.994207 0.994132 0.994105 0.994124 0.994186 0.994286 0.994419 0.994579 0.994762 0.994962 0.995173 0.995392 0.995615 0.995838 0.996059 0.996274 0.996483 0.996683 0.996873 0.997053 0.997222 0.997378 0.997522 0.997653 0.997770 0.997873 0.997961 0.998033 0.998087 0.998122 0.998145 
0.998101 0.998076 0.998038 0.997979 0.997899 0.997802 0.997688 0.997557 0.997411 0.997250 0.997076 0.996888 0.996688 0.996479 0.996262 0.996040 0.995818 0.995599 0.995390 0.995197 0.995029 0.994894 0.994802 0.994764 0.994789 0.994888 0.995070 0.995341 0.995704 0.996163 0.996713 0.997349 0.998063 0.998843 0.999675 1.000546 1.001441 1.002347 1.003251 1.004142 1.005011 1.005875 1.006730 1.007593 1.008460 1.009326 1.010184 1.011029 1.011856 1.012661 1.013439 1.014187 1.014900 1.015576 1.016213 1.016809 1.017362 1.017871 1.018336 1.018756 1.019131 1.019463 1.019750 1.019994 1.020196 1.020356 1.020476 1.020557 1.020600 1.020606 1.020576 1.020513 1.020416 1.020288 1.020130 1.019942 1.019726 1.019484 1.019216 1.018923 1.018606 1.018267 1.017907 1.017525 1.017125 1.016705 1.016268 1.015813 1.015343 1.014857 1.014357 1.013843 1.013317 1.012778 1.012229 1.011670 1.011101 1.010524 1.009940 1.009350 1.008754 1.008155 1.007553 1.006950 1.006346 1.005744 1.005145 1.004551 1.003962 1.003381 1.002809 1.002249 1.001701 1.001168 1.000650 1.000151 0.999671 0.999211 0.998773 0.998357 0.997954 0.997565 0.997183 0.996812 0.996457 0.996123 0.995816 0.995539 0.995297 0.995095 0.994934 0.994816 0.994742 0.994710 0.994720 0.994767 0.994848 0.994959 0.995096 0.995252 0.995425 0.995609 0.995800 0.995996 0.996193 0.996388 0.996578 0.996763 0.996941 0.997110 0.997270 0.997419 0.997556 0.997682 0.997795 0.997895 0.997980 0.998050 0.998103 0.998136 0.998159 
0.998119 0.998095 0.998058 0.998001 0.997925 0.997832 0.997723 0.997599 0.997461 0.997311 0.997149 0.996976 0.996795 0.996607 0.996416 0.996225 0.996038 0.995860 0.995698 0.995557 0.995447 0.995375 0.995350 0.995380 0.995474 0.995639 0.995880 0.996201 0.996603 0.997084 0.997638 0.998260 0.998940 0.999666 1.000428 1.001213 1.002010 1.002808 1.003598 1.004371 1.005123 1.005867 1.006600 1.007341 1.008083 1.008824 1.009559 1.010284 1.010994 1.011688 1.012360 1.013008 1.013629 1.014220 1.014780 1.015306 1.015798 1.016254 1.016672 1.017054 1.017398 1.017704 1.017973 1.018204 1.018398 1.018557 1.018680 1.018768 1.018822 1.018843 1.018832 1.018790 1.018718 1.018617 1.018488 1.018332 1.018150 1.017943 1.017711 1.017457 1.017181 1.016883 1.016565 1.016228 1.015872 1.015498 1.015108 1.014701 1.014280 1.013844 1.013394 1.012932 1.012459 1.011974 1.011479 1.010975 1.010462 1.009943 1.009416 1.008885 1.008349 1.007810 1.007268 1.006726 1.006184 1.005644 1.005106 1.004572 1.004044 1.003523 1.003010 1.002506 1.002014 1.001534 1.001068 1.000616 1.000181 0.999763 0.999363 0.998981 0.998609 0.998247 0.997889 0.997537 0.997196 0.996871 0.996564 0.996282 0.996028 0.995805 0.995617 0.995466 0.995353 0.995280 0.995244 0.995245 0.995280 0.995346 0.995438 0.995554 0.995688 0.995837 0.995997 0.996165 0.996337 0.996510 0.996683 0.996852 0.997016 0.997173 0.997323 0.997464 0.997594 0.997715 0.997823 0.997919 0.998002 0.998069 0.998120 0.998153 0.998174 
0.998139 0.998116 0.998081 0.998026 0.997954 0.997865 0.997762 0.997645 0.997517 0.997377 0.997228 0.997072 0.996910 0.996745 0.996581 0.996420 0.996269 0.996132 0.996015 0.995924 0.995868 0.995853 0.995887 0.995976 0.996126 0.996343 0.996628 0.996982 0.997405 0.997892 0.998437 0.999033 0.999671 1.000340 1.001032 1.001736 1.002443 1.003145 1.003835 1.004508 1.005157 1.005799 1.006429 1.007065 1.007701 1.008336 1.008965 1.009587 1.010197 1.010794 1.011373 1.011934 1.012472 1.012987 1.013477 1.013939 1.014373 1.014777 1.015151 1.015493 1.015804 1.016083 1.016331 1.016546 1.016729 1.016882 1.017003 1.017093 1.017154 1.017185 1.017188 1.017163 1.017110 1.017032 1.016928 1.016799 1.016646 1.016470 1.016272 1.016053 1.015813 1.015553 1.015275 1.014978 1.014664 1.014334 1.013987 1.013626 1.013251 1.012863 1.012462 1.012049 1.011625 1.011191 1.010748 1.010297 1.009838 1.009372 1.008901 1.008425 1.007945 1.007462 1.006977 1.006492 1.006007 1.005523 1.005042 1.004564 1.004092 1.003625 1.003165 1.002714 1.002272 1.001840 1.001420 1.001012 1.000618 1.000238 0.999872 0.999523 0.999180 0.998844 0.998509 0.998178 0.997853 0.997539 0.997238 0.996956 0.996695 0.996460 0.996253 0.996078 0.995935 0.995828 0.995755 0.995716 0.995709 0.995734 0.995786 0.995863 0.995960 0.996076 0.996205 0.996345 0.996491 0.996643 0.996796 0.996948 0.997097 0.997242 0.997381 0.997513 0.997637 0.997751 0.997854 0.997946 0.998025 0.998091 0.998140 0.998171 0.998192 
0.998162 0.998140 0.998107 0.998054 0.997986 0.997902 0.997805 0.997696 0.997577 0.997450 0.997315 0.997175 0.997033 0.996892 0.996754 0.996625 0.996509 0.996411 0.996337 0.996294 0.996287 0.996322 0.996406 0.996544 0.996739 0.996994 0.997309 0.997682 0.998112 0.998593 0.999119 0.999681 1.000273 1.000885 1.001509 1.002137 1.002763 1.003380 1.003982 1.004566 1.005128 1.005681 1.006224 1.006769 1.007315 1.007859 1.008399 1.008932 1.009455 1.009968 1.010466 1.010950 1.011415 1.011862 1.012288 1.012691 1.013071 1.013427 1.013758 1.014063 1.014341 1.014593 1.014817 1.015014 1.015184 1.015327 1.015444 1.015533 1.015596 1.015634 1.015646 1.015634 1.015597 1.015536 1.015453 1.015347 1.015220 1.015072 1.014903 1.014715 1.014508 1.014283 1.014040 1.013781 1.013506 1.013216 1.012911 1.012592 1.012260 1.011917 1.011561 1.011195 1.010818 1.010433 1.010039 1.009637 1.009228 1.008813 1.008393 1.007969 1.007541 1.007111 1.006679 1.006246 1.005814 1.005382 1.004953 1.004527 1.004105 1.003688 1.003276 1.002872 1.002476 1.002088 1.001710 1.001342 1.000985 1.000640 1.000307 0.999988 0.999672 0.999362 0.999050 0.998740 0.998433 0.998132 0.997841 0.997563 0.997302 0.997060 0.996841 0.996648 0.996484 0.996349 0.996246 0.996173 0.996132 0.996120 0.996135 0.996176 0.996240 0.996322 0.996421 0.996533 0.996655 0.996784 0.996916 0.997051 0.997186 0.997318 0.997445 0.997568 0.997683 0.997791 0.997889 0.997976 0.998052 0.998114 0.998162 0.998192 0.998212 
0.998188 0.998167 0.998135 0.998086 0.998021 0.997943 0.997852 0.997752 0.997643 0.997528 0.997408 0.997286 0.997164 0.997047 0.996936 0.996838 0.996756 0.996696 0.996662 0.996661 0.996698 0.996777 0.996903 0.997079 0.997308 0.997589 0.997921 0.998302 0.998728 0.999194 0.999693 1.000217 1.000761 1.001316 1.001876 1.002435 1.002987 1.003527 1.004052 1.004559 1.005045 1.005522 1.005989 1.006458 1.006926 1.007392 1.007855 1.008311 1.008760 1.009200 1.009628 1.010044 1.010445 1.010831 1.011200 1.011550 1.011882 1.012193 1.012484 1.012752 1.012999 1.013223 1.013425 1.013603 1.013758 1.013890 1.013999 1.014085 1.014148 1.014189 1.014207 1.014204 1.014179 1.014133 1.014067 1.013981 1.013875 1.013751 1.013608 1.013447 1.013270 1.013076 1.012866 1.012641 1.012402 1.012148 1.011881 1.011602 1.011311 1.011008 1.010695 1.010372 1.010039 1.009699 1.009350 1.008995 1.008633 1.008266 1.007893 1.007517 1.007138 1.006756 1.006373 1.005989 1.005604 1.005221 1.004839 1.004460 1.004084 1.003712 1.003346 1.002984 1.002629 1.002282 1.001942 1.001611 1.001288 1.000976 1.000674 1.000382 1.000093 0.999807 0.999518 0.999229 0.998940 0.998655 0.998376 0.998106 0.997848 0.997605 0.997380 0.997176 0.996996 0.996841 0.996714 0.996614 0.996543 0.996499 0.996483 0.996491 0.996523 0.996575 0.996645 0.996729 0.996826 0.996932 0.997045 0.997162 0.997281 0.997399 0.997515 0.997628 0.997735 0.997835 0.997927 0.998010 0.998082 0.998141 0.998186 0.998215 0.998235 
0.998216 0.998196 0.998166 0.998120 0.998060 0.997987 0.997904 0.997813 0.997715 0.997612 0.997508 0.997403 0.997303 0.997209 0.997125 0.997057 0.997008 0.996982 0.996986 0.997023 0.997097 0.997213 0.997372 0.997577 0.997829 0.998126 0.998465 0.998844 0.999258 0.999702 1.000169 1.000653 1.001148 1.001649 1.002149 1.002644 1.003130 1.003602 1.004060 1.004499 1.004919 1.005330 1.005732 1.006134 1.006536 1.006935 1.007331 1.007722 1.008106 1.008483 1.008850 1.009207 1.009552 1.009884 1.010202 1.010505 1.010793 1.011063 1.011317 1.011552 1.011769 1.011967 1.012146 1.012305 1.012445 1.012565 1.012665 1.012746 1.012807 1.012848 1.012870 1.012873 1.012857 1.012823 1.012770 1.012701 1.012613 1.012509 1.012389 1.012253 1.012102 1.011935 1.011755 1.011561 1.011353 1.011133 1.010901 1.010658 1.010404 1.010139 1.009865 1.009582 1.009290 1.008991 1.008685 1.008372 1.008053 1.007730 1.007402 1.007070 1.006735 1.006398 1.006059 1.005720 1.005380 1.005040 1.004702 1.004366 1.004032 1.003702 1.003375 1.003053 1.002736 1.002425 1.002121 1.001823 1.001533 1.001250 1.000976 1.000710 1.000446 1.000184 0.999918 0.999649 0.999380 0.999111 0.998846 0.998587 0.998336 0.998096 0.997870 0.997661 0.997470 0.997302 0.997156 0.997035 0.996939 0.996869 0.996824 0.996804 0.996807 0.996830 0.996873 0.996932 0.997005 0.997088 0.997181 0.997280 0.997382 0.997487 0.997591 0.997692 0.997790 0.997883 0.997969 0.998047 0.998114 0.998171 0.998214 0.998241 0.998260 
0.998247 0.998229 0.998201 0.998158 0.998102 0.998036 0.997961 0.997878 0.997792 0.997703 0.997614 0.997527 0.997447 0.997377 0.997319 0.997279 0.997261 0.997267 0.997304 0.997373 0.997479 0.997624 0.997809 0.998035 0.998300 0.998604 0.998942 0.999311 0.999707 1.000124 1.000557 1.001000 1.001448 1.001897 1.002341 1.002778 1.003204 1.003617 1.004014 1.004395 1.004758 1.005112 1.005457 1.005802 1.006146 1.006488 1.006827 1.007161 1.007490 1.007812 1.008126 1.008432 1.008727 1.009012 1.009286 1.009547 1.009795 1.010029 1.010248 1.010453 1.010643 1.010816 1.010973 1.011114 1.011239 1.011346 1.011437 1.011511 1.011568 1.011608 1.011632 1.011639 1.011630 1.011604 1.011563 1.011507 1.011435 1.011349 1.011248 1.011133 1.011005 1.010863 1.010708 1.010542 1.010363 1.010174 1.009973 1.009762 1.009541 1.009312 1.009073 1.008826 1.008572 1.008311 1.008043 1.007769 1.007491 1.007207 1.006919 1.006628 1.006334 1.006038 1.005740 1.005441 1.005141 1.004842 1.004543 1.004246 1.003951 1.003658 1.003368 1.003082 1.002800 1.002522 1.002250 1.001983 1.001722 1.001468 1.001220 1.000979 1.000739 1.000499 1.000255 1.000007 0.999757 0.999506 0.999256 0.999009 0.998768 0.998534 0.998311 0.998101 0.997905 0.997728 0.997569 0.997432 0.997317 0.997226 0.997157 0.997112 0.997089 0.997087 0.997104 0.997139 0.997188 0.997250 0.997323 0.997404 0.997490 0.997580 0.997671 0.997762 0.997851 0.997936 0.998015 0.998087 0.998150 0.998203 0.998244 0.998270 0.998287 
0.998282 0.998265 0.998239 0.998200 0.998149 0.998089 0.998021 0.997949 0.997874 0.997798 0.997725 0.997657 0.997597 0.997549 0.997517 0.997503 0.997513 0.997548 0.997613 0.997710 0.997841 0.998009 0.998211 0.998450 0.998721 0.999024 0.999355 0.999708 1.000082 1.000469 1.000866 1.001268 1.001671 1.002071 1.002465 1.002849 1.003222 1.003582 1.003926 1.004255 1.004568 1.004873 1.005169 1.005465 1.005760 1.006052 1.006342 1.006627 1.006908 1.007182 1.007451 1.007712 1.007964 1.008208 1.008442 1.008666 1.008879 1.009080 1.009270 1.009447 1.009611 1.009762 1.009899 1.010023 1.010132 1.010228 1.010309 1.010375 1.010428 1.010466 1.010490 1.010499 1.010495 1.010476 1.010444 1.010399 1.010340 1.010269 1.010184 1.010088 1.009979 1.009859 1.009728 1.009585 1.009432 1.009270 1.009097 1.008916 1.008725 1.008527 1.008320 1.008107 1.007886 1.007659 1.007426 1.007188 1.006945 1.006698 1.006447 1.006193 1.005936 1.005676 1.005415 1.005153 1.004890 1.004627 1.004365 1.004103 1.003843 1.003584 1.003328 1.003074 1.002824 1.002577 1.002334 1.002096 1.001862 1.001634 1.001411 1.001193 1.000975 1.000757 1.000534 1.000306 1.000075 0.999842 0.999609 0.999376 0.999146 0.998922 0.998704 0.998497 0.998300 0.998118 0.997952 0.997804 0.997674 0.997566 0.997478 0.997412 0.997367 0.997342 0.997336 0.997348 0.997376 0.997417 0.997471 0.997534 0.997604 0.997679 0.997758 0.997837 0.997916 0.997993 0.998065 0.998131 0.998190 0.998239 0.998277 0.998302 0.998318 
0.998320 0.998304 0.998281 0.998245 0.998200 0.998146 0.998087 0.998024 0.997961 0.997899 0.997842 0.997791 0.997751 0.997725 0.997716 0.997727 0.997761 0.997821 0.997910 0.998029 0.998180 0.998363 0.998577 0.998821 0.999092 0.999388 0.999706 1.000040 1.000388 1.000744 1.001106 1.001468 1.001829 1.002184 1.002531 1.002868 1.003193 1.003505 1.003804 1.004088 1.004357 1.004619 1.004873 1.005126 1.005378 1.005628 1.005875 1.006118 1.006357 1.006591 1.006820 1.007042 1.007257 1.007465 1.007665 1.007856 1.008038 1.008211 1.008373 1.008526 1.008667 1.008797 1.008916 1.009024 1.009119 1.009203 1.009274 1.009334 1.009381 1.009416 1.009439 1.009450 1.009449 1.009436 1.009411 1.009374 1.009326 1.009267 1.009197 1.009116 1.009025 1.008923 1.008812 1.008691 1.008561 1.008422 1.008275 1.008119 1.007956 1.007785 1.007608 1.007423 1.007233 1.007037 1.006836 1.006630 1.006419 1.006205 1.005987 1.005766 1.005542 1.005316 1.005089 1.004860 1.004630 1.004400 1.004170 1.003940 1.003711 1.003484 1.003258 1.003034 1.002812 1.002594 1.002378 1.002166 1.001957 1.001753 1.001553 1.001357 1.001160 1.000963 1.000760 1.000552 1.000340 1.000125 0.999908 0.999691 0.999474 0.999260 0.999051 0.998849 0.998656 0.998473 0.998303 0.998147 0.998008 0.997887 0.997784 0.997701 0.997637 0.997592 0.997566 0.997558 0.997565 0.997588 0.997623 0.997668 0.997723 0.997784 0.997849 0.997917 0.997986 0.998054 0.998119 0.998179 0.998233 0.998279 0.998314 0.998337 0.998352 
