-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.008913 -0.017910 -0.027026 -0.036260 -0.045589 -0.054970 -0.064352 -0.073674 -0.082867 -0.091860 -0.100577 -0.108943 -0.116883 -0.124324 -0.131194 -0.137428 -0.142965 -0.147748 -0.151730 -0.154871 -0.157137 -0.158507 -0.158965 -0.158507 -0.157137 -0.154871 -0.151730 -0.147748 -0.142965 -0.137428 -0.131194 -0.124324 -0.116883 -0.108943 -0.100577 -0.091860 -0.082867 -0.073674 -0.064352 -0.054970 -0.045589 -0.036260 -0.027026 -0.017910 -0.008913 0.000000 0.008913 0.017910 0.027026 0.036260 0.045589 0.054970 0.064352 0.073674 0.082867 0.091860 0.100577 0.108943 0.116883 0.124324 0.131194 0.137428 0.142965 0.147748 0.151730 0.154871 0.157137 0.158507 0.158965 0.158507 0.157137 0.154871 0.151730 0.147748 0.142965 0.137428 0.131194 0.124324 0.116883 0.108943 0.100577 0.091860 0.082867 0.073674 0.064352 0.054970 0.045589 0.036260 0.027026 0.017910 0.008913 -0.000000 
-0.000000 -0.017634 -0.035241 -0.052787 -0.070225 -0.087499 -0.104540 -0.121273 -0.137612 -0.153471 -0.168758 -0.183381 -0.197245 -0.210260 -0.222338 -0.233395 -0.243351 -0.252135 -0.259683 -0.265937 -0.270852 -0.274389 -0.276523 -0.277236 -0.276523 -0.274389 -0.270852 -0.265937 -0.259683 -0.252135 -0.243351 -0.233395 -0.222338 -0.210260 -0.197245 -0.183381 -0.168758 -0.153471 -0.137612 -0.121273 -0.104540 -0.087499 -0.070225 -0.052787 -0.035241 -0.017634 0.000000 0.017634 0.035241 0.052787 0.070225 0.087499 0.104540 0.121273 0.137612 0.153471 0.168758 0.183381 0.197245 0.210260 0.222338 0.233395 0.243351 0.252135 0.259683 0.265937 0.270852 0.274389 0.276523 0.277236 0.276523 0.274389 0.270852 0.265937 0.259683 0.252135 0.243351 0.233395 0.222338 0.210260 0.197245 0.183381 0.168758 0.153471 0.137612 0.121273 0.104540 0.087499 0.070225 0.052787 0.035241 0.017634 -0.000000 
-0.000000 -0.027106 -0.054119 -0.080941 -0.107472 -0.133608 -0.159239 -0.184252 -0.208531 -0.231956 -0.254409 -0.275771 -0.295925 -0.314758 -0.332161 -0.348032 -0.362276 -0.374807 -0.385546 -0.394427 -0.401393 -0.406401 -0.409419 -0.410427 -0.409419 -0.406401 -0.401393 -0.394427 -0.385546 -0.374807 -0.362276 -0.348032 -0.332161 -0.314758 -0.295925 -0.275771 -0.254409 -0.231956 -0.208531 -0.184252 -0.159239 -0.133608 -0.107472 -0.080941 -0.054119 -0.027106 0.000000 0.027106 0.054119 0.080941 0.107472 0.133608 0.159239 0.184252 0.208531 0.231956 0.254409 0.275771 0.295925 0.314758 0.332161 0.348032 0.362276 0.374807 0.385546 0.394427 0.401393 0.406401 0.409419 0.410427 0.409419 0.406401 0.401393 0.394427 0.385546 0.374807 0.362276 0.348032 0.332161 0.314758 0.295925 0.275771 0.254409 0.231956 0.208531 0.184252 0.159239 0.133608 0.107472 0.080941 0.054119 0.027106 -0.000000 
-0.000000 -0.037914 -0.075672 -0.113118 -0.150096 -0.186447 -0.222011 -0.256630 -0.290143 -0.322392 -0.353220 -0.382475 -0.410008 -0.435677 -0.459347 -0.480891 -0.500192 -0.517144 -0.531654 -0.543639 -0.553032 -0.559780 -0.563844 -0.565202 -0.563844 -0.559780 -0.553032 -0.543639 -0.531654 -0.517144 -0.500192 -0.480891 -0.459347 -0.435677 -0.410008 -0.382475 -0.353220 -0.322392 -0.290143 -0.256630 -0.222011 -0.186447 -0.150096 -0.113118 -0.075672 -0.037914 0.000000 0.037914 0.075672 0.113118 0.150096 0.186447 0.222011 0.256630 0.290143 0.322392 0.353220 0.382475 0.410008 0.435677 0.459347 0.480891 0.500192 0.517144 0.531654 0.543639 0.553032 0.559780 0.563844 0.565202 0.563844 0.559780 0.553032 0.543639 0.531654 0.517144 0.500192 0.480891 0.459347 0.435677 0.410008 0.382475 0.353220 0.322392 0.290143 0.256630 0.222011 0.186447 0.150096 0.113118 0.075672 0.037914 -0.000000 
-0.000000 -0.050660 -0.101099 -0.151096 -0.200430 -0.248883 -0.296235 -0.342272 -0.386781 -0.429553 -0.470386 -0.509082 -0.545453 -0.579319 -0.610510 -0.638868 -0.664249 -0.686521 -0.705569 -0.721293 -0.733610 -0.742454 -0.747780 -0.749559 -0.747780 -0.742454 -0.733610 -0.721293 -0.705569 -0.686521 -0.664249 -0.638868 -0.610510 -0.579319 -0.545453 -0.509082 -0.470386 -0.429553 -0.386781 -0.342272 -0.296235 -0.248883 -0.200430 -0.151096 -0.101099 -0.050660 0.000000 0.050660 0.101099 0.151096 0.200430 0.248883 0.296235 0.342272 0.386781 0.429553 0.470386 0.509082 0.545453 0.579319 0.610510 0.638868 0.664249 0.686521 0.705569 0.721293 0.733610 0.742454 0.747780 0.749559 0.747780 0.742454 0.733610 0.721293 0.705569 0.686521 0.664249 0.638868 0.610510 0.579319 0.545453 0.509082 0.470386 0.429553 0.386781 0.342272 0.296235 0.248883 0.200430 0.151096 0.101099 0.050660 -0.000000 
-0.000000 -0.066041 -0.131784 -0.196935 -0.261199 -0.324284 -0.385902 -0.445770 -0.503612 -0.559156 -0.612142 -0.662319 -0.709445 -0.753293 -0.793650 -0.830319 -0.863118 -0.891885 -0.916475 -0.936766 -0.952656 -0.964063 -0.970931 -0.973224 -0.970931 -0.964063 -0.952656 -0.936766 -0.916475 -0.891885 -0.863118 -0.830319 -0.793650 -0.753293 -0.709445 -0.662319 -0.612142 -0.559156 -0.503612 -0.445770 -0.385902 -0.324284 -0.261199 -0.196935 -0.131784 -0.066041 0.000000 0.066041 0.131784 0.196935 0.261199 0.324284 0.385902 0.445770 0.503612 0.559156 0.612142 0.662319 0.709445 0.753293 0.793650 0.830319 0.863118 0.891885 0.916475 0.936766 0.952656 0.964063 0.970931 0.973224 0.970931 0.964063 0.952656 0.936766 0.916475 0.891885 0.863118 0.830319 0.793650 0.753293 0.709445 0.662319 0.612142 0.559156 0.503612 0.445770 0.385902 0.324284 0.261199 0.196935 0.131784 0.066041 -0.000000 
-0.000000 -0.084889 -0.169390 -0.253118 -0.335690 -0.416726 -0.495853 -0.572707 -0.646930 -0.718176 -0.786111 -0.850416 -0.910785 -0.966932 -1.018587 -1.065503 -1.107453 -1.144233 -1.175665 -1.201595 -1.221896 -1.236468 -1.245240 -1.248169 -1.245240 -1.236468 -1.221896 -1.201595 -1.175665 -1.144233 -1.107453 -1.065503 -1.018587 -0.966932 -0.910785 -0.850416 -0.786111 -0.718176 -0.646930 -0.572707 -0.495853 -0.416726 -0.335690 -0.253118 -0.169390 -0.084889 0.000000 0.084889 0.169390 0.253118 0.335690 0.416726 0.495853 0.572707 0.646930 0.718176 0.786111 0.850416 0.910785 0.966932 1.018587 1.065503 1.107453 1.144233 1.175665 1.201595 1.221896 1.236468 1.245240 1.248169 1.245240 1.236468 1.221896 1.201595 1.175665 1.144233 1.107453 1.065503 1.018587 0.966932 0.910785 0.850416 0.786111 0.718176 0.646930 0.572707 0.495853 0.416726 0.335690 0.253118 0.169390 0.084889 -0.000000 
-0.000000 -0.108231 -0.215964 -0.322702 -0.427954 -0.531234 -0.632063 -0.729975 -0.824514 -0.915239 -1.001727 -1.083571 -1.160386 -1.231810 -1.297504 -1.357157 -1.410483 -1.457229 -1.497169 -1.530114 -1.555903 -1.574414 -1.585556 -1.589276 -1.585556 -1.574414 -1.555903 -1.530114 -1.497169 -1.457229 -1.410483 -1.357157 -1.297504 -1.231810 -1.160386 -1.083571 -1.001727 -0.915239 -0.824514 -0.729975 -0.632063 -0.531234 -0.427954 -0.322702 -0.215964 -0.108231 0.000000 0.108231 0.215964 0.322702 0.427954 0.531234 0.632063 0.729975 0.824514 0.915239 1.001727 1.083571 1.160386 1.231810 1.297504 1.357157 1.410483 1.457229 1.497169 1.530114 1.555903 1.574414 1.585556 1.589276 1.585556 1.574414 1.555903 1.530114 1.497169 1.457229 1.410483 1.357157 1.297504 1.231810 1.160386 1.083571 1.001727 0.915239 0.824514 0.729975 0.632063 0.531234 0.427954 0.322702 0.215964 0.108231 -0.000000 
-0.000000 -0.137345 -0.274055 -0.409497 -0.543044 -0.674077 -0.801987 -0.926181 -1.046081 -1.161127 -1.270783 -1.374535 -1.471897 -1.562410 -1.645650 -1.721224 -1.788773 -1.847979 -1.898561 -1.940278 -1.972932 -1.996369 -2.010475 -2.015185 -2.010475 -1.996369 -1.972932 -1.940278 -1.898561 -1.847979 -1.788773 -1.721224 -1.645650 -1.562410 -1.471897 -1.374535 -1.270783 -1.161127 -1.046081 -0.926181 -0.801987 -0.674077 -0.543044 -0.409497 -0.274055 -0.137345 0.000000 0.137345 0.274055 0.409497 0.543044 0.674077 0.801987 0.926181 1.046081 1.161127 1.270783 1.374535 1.471897 1.562410 1.645650 1.721224 1.788773 1.847979 1.898561 1.940278 1.972932 1.996369 2.010475 2.015185 2.010475 1.996369 1.972932 1.940278 1.898561 1.847979 1.788773 1.721224 1.645650 1.562410 1.471897 1.374535 1.270783 1.161127 1.046081 0.926181 0.801987 0.674077 0.543044 0.409497 0.274055 0.137345 -0.000000 
