2.148210 2.147646 2.145952 2.143129 2.139181 2.134110 2.127918 2.120611 2.112193 2.102670 2.092049 2.080337 2.067541 2.053671 2.038737 2.022748 2.005715 1.987650 1.968566 1.948475 1.927392 1.905330 1.882305 1.858333 1.833430 1.807613 1.780900 1.753309 1.724859 1.695570 1.665461 1.634553 1.602868 1.570427 1.537252 1.503367 1.468794 1.433557 1.397680 1.361188 1.324105 1.286458 1.248272 1.209573 1.170388 1.130743 1.090666 1.050184 1.009325 0.968117 0.926588 0.884767 0.842682 0.800362 0.757837 0.715135 0.672285 0.629317 0.586261 0.543145 0.500000 0.456855 0.413739 0.370683 0.327715 0.284865 0.242163 0.199638 0.157318 0.115233 0.073412 0.031883 -0.009325 -0.050184 -0.090666 -0.130743 -0.170388 -0.209573 -0.248272 -0.286458 -0.324105 -0.361188 -0.397680 -0.433557 -0.468794 -0.503367 -0.537252 -0.570427 -0.602868 -0.634553 -0.665461 -0.695570 -0.724859 -0.753309 -0.780900 -0.807613 -0.833430 -0.858333 -0.882305 -0.905330 -0.927392 -0.948475 -0.968566 -0.987650 -1.005715 -1.022748 -1.038737 -1.053671 -1.067541 -1.080337 -1.092049 -1.102670 -1.112193 -1.120611 -1.127918 -1.134110 -1.139181 -1.143129 -1.145952 -1.147646 -1.148210 -1.147646 -1.145952 -1.143129 -1.139181 -1.134110 -1.127918 -1.120611 -1.112193 -1.102670 -1.092049 -1.080337 -1.067541 -1.053671 -1.038737 -1.022748 -1.005715 -0.987650 -0.968566 -0.948475 -0.927392 -0.905330 -0.882305 -0.858333 -0.833430 -0.807613 -0.780900 -0.753309 -0.724859 -0.695570 -0.665461 -0.634553 -0.602868 -0.570427 -0.537252 -0.503367 -0.468794 -0.433557 -0.397680 -0.361188 -0.324105 -0.286458 -0.248272 -0.209573 -0.170388 -0.130743 -0.090666 -0.050184 -0.009325 0.031883 0.073412 0.115233 0.157318 0.199638 0.242163 0.284865 0.327715 0.370683 0.413739 0.456855 0.500000 0.543145 0.586261 0.629317 0.672285 0.715135 0.757837 0.800362 0.842682 0.884767 0.926588 0.968117 1.009325 1.050184 1.090666 1.130743 1.170388 1.209573 1.248272 1.286458 1.324105 1.361188 1.397680 1.433557 1.468794 1.503367 1.537252 1.570427 1.602868 1.634553 1.665461 1.695570 1.724859 1.753309 1.780900 1.807613 1.833430 1.858333 1.882305 1.905330 1.927392 1.948475 1.968566 1.987650 2.005715 2.022748 2.038737 2.053671 2.067541 2.080337 2.092049 2.102670 2.112193 2.120611 2.127918 2.134110 2.139181 2.143129 2.145952 2.147646 2.148210 
2.253146 2.252546 2.250744 2.247742 2.243543 2.238148 2.231562 2.223790 2.214836 2.204707 2.193409 2.180951 2.167341 2.152589 2.136703 2.119696 2.101579 2.082364 2.062065 2.040695 2.018269 1.994803 1.970312 1.944814 1.918325 1.890865 1.862451 1.833103 1.802842 1.771688 1.739662 1.706786 1.673084 1.638578 1.603291 1.567248 1.530474 1.492993 1.454832 1.416017 1.376573 1.336529 1.295912 1.254749 1.213069 1.170900 1.128271 1.085212 1.041752 0.997920 0.953748 0.909264 0.864500 0.819486 0.774253 0.728832 0.683254 0.637550 0.591753 0.545892 0.500000 0.454108 0.408247 0.362450 0.316746 0.271168 0.225747 0.180514 0.135500 0.090736 0.046252 0.002080 -0.041752 -0.085212 -0.128271 -0.170900 -0.213069 -0.254749 -0.295912 -0.336529 -0.376573 -0.416017 -0.454832 -0.492993 -0.530474 -0.567248 -0.603291 -0.638578 -0.673084 -0.706786 -0.739662 -0.771688 -0.802842 -0.833103 -0.862451 -0.890865 -0.918325 -0.944814 -0.970312 -0.994803 -1.018269 -1.040695 -1.062065 -1.082364 -1.101579 -1.119696 -1.136703 -1.152589 -1.167341 -1.180951 -1.193409 -1.204707 -1.214836 -1.223790 -1.231562 -1.238148 -1.243543 -1.247742 -1.250744 -1.252546 -1.253146 -1.252546 -1.250744 -1.247742 -1.243543 -1.238148 -1.231562 -1.223790 -1.214836 -1.204707 -1.193409 -1.180951 -1.167341 -1.152589 -1.136703 -1.119696 -1.101579 -1.082364 -1.062065 -1.040695 -1.018269 -0.994803 -0.970312 -0.944814 -0.918325 -0.890865 -0.862451 -0.833103 -0.802842 -0.771688 -0.739662 -0.706786 -0.673084 -0.638578 -0.603291 -0.567248 -0.530474 -0.492993 -0.454832 -0.416017 -0.376573 -0.336529 -0.295912 -0.254749 -0.213069 -0.170900 -0.128271 -0.085212 -0.041752 0.002080 0.046252 0.090736 0.135500 0.180514 0.225747 0.271168 0.316746 0.362450 0.408247 0.454108 0.500000 0.545892 0.591753 0.637550 0.683254 0.728832 0.774253 0.819486 0.864500 0.909264 0.953748 0.997920 1.041752 1.085212 1.128271 1.170900 1.213069 1.254749 1.295912 1.336529 1.376573 1.416017 1.454832 1.492993 1.530474 1.567248 1.603291 1.638578 1.673084 1.706786 1.739662 1.771688 1.802842 1.833103 1.862451 1.890865 1.918325 1.944814 1.970312 1.994803 2.018269 2.040695 2.062065 2.082364 2.101579 2.119696 2.136703 2.152589 2.167341 2.180951 2.193409 2.204707 2.214836 2.223790 2.231562 2.238148 2.243543 2.247742 2.250744 2.252546 2.253146 
2.362418 2.361780 2.359866 2.356677 2.352216 2.346485 2.339489 2.331232 2.321720 2.310960 2.298958 2.285724 2.271265 2.255593 2.238717 2.220650 2.201404 2.180991 2.159427 2.136725 2.112902 2.087973 2.061956 2.034868 2.006728 1.977556 1.947371 1.916194 1.884047 1.850951 1.816929 1.782004 1.746201 1.709544 1.672058 1.633769 1.594702 1.554885 1.514346 1.473111 1.431209 1.388669 1.345520 1.301792 1.257514 1.212717 1.167431 1.121688 1.075519 1.028955 0.982029 0.934773 0.887219 0.839399 0.791346 0.743094 0.694676 0.646124 0.597471 0.548752 0.500000 0.451248 0.402529 0.353876 0.305324 0.256906 0.208654 0.160601 0.112781 0.065227 0.017971 -0.028955 -0.075519 -0.121688 -0.167431 -0.212717 -0.257514 -0.301792 -0.345520 -0.388669 -0.431209 -0.473111 -0.514346 -0.554885 -0.594702 -0.633769 -0.672058 -0.709544 -0.746201 -0.782004 -0.816929 -0.850951 -0.884047 -0.916194 -0.947371 -0.977556 -1.006728 -1.034868 -1.061956 -1.087973 -1.112902 -1.136725 -1.159427 -1.180991 -1.201404 -1.220650 -1.238717 -1.255593 -1.271265 -1.285724 -1.298958 -1.310960 -1.321720 -1.331232 -1.339489 -1.346485 -1.352216 -1.356677 -1.359866 -1.361780 -1.362418 -1.361780 -1.359866 -1.356677 -1.352216 -1.346485 -1.339489 -1.331232 -1.321720 -1.310960 -1.298958 -1.285724 -1.271265 -1.255593 -1.238717 -1.220650 -1.201404 -1.180991 -1.159427 -1.136725 -1.112902 -1.087973 -1.061956 -1.034868 -1.006728 -0.977556 -0.947371 -0.916194 -0.884047 -0.850951 -0.816929 -0.782004 -0.746201 -0.709544 -0.672058 -0.633769 -0.594702 -0.554885 -0.514346 -0.473111 -0.431209 -0.388669 -0.345520 -0.301792 -0.257514 -0.212717 -0.167431 -0.121688 -0.075519 -0.028955 0.017971 0.065227 0.112781 0.160601 0.208654 0.256906 0.305324 0.353876 0.402529 0.451248 0.500000 0.548752 0.597471 0.646124 0.694676 0.743094 0.791346 0.839399 0.887219 0.934773 0.982029 1.028955 1.075519 1.121688 1.167431 1.212717 1.257514 1.301792 1.345520 1.388669 1.431209 1.473111 1.514346 1.554885 1.594702 1.633769 1.672058 1.709544 1.746201 1.782004 1.816929 1.850951 1.884047 1.916194 1.947371 1.977556 2.006728 2.034868 2.061956 2.087973 2.112902 2.136725 2.159427 2.180991 2.201404 2.220650 2.238717 2.255593 2.271265 2.285724 2.298958 2.310960 2.321720 2.331232 2.339489 2.346485 2.352216 2.356677 2.359866 2.361780 2.362418 
2.475984 2.475307 2.473276 2.469893 2.465160 2.459079 2.451657 2.442896 2.432804 2.421388 2.408654 2.394613 2.379273 2.362645 2.344740 2.325571 2.305151 2.283494 2.260615 2.236529 2.211253 2.184803 2.157200 2.128460 2.098605 2.067654 2.035628 2.002550 1.968442 1.933328 1.897232 1.860178 1.822192 1.783299 1.743527 1.702903 1.661454 1.619210 1.576198 1.532449 1.487992 1.442858 1.397078 1.350683 1.303705 1.256176 1.208129 1.159597 1.110613 1.061210 1.011422 0.961284 0.910830 0.860095 0.809112 0.757918 0.706547 0.655034 0.603415 0.551725 0.500000 0.448275 0.396585 0.344966 0.293453 0.242082 0.190888 0.139905 0.089170 0.038716 -0.011422 -0.061210 -0.110613 -0.159597 -0.208129 -0.256176 -0.303705 -0.350683 -0.397078 -0.442858 -0.487992 -0.532449 -0.576198 -0.619210 -0.661454 -0.702903 -0.743527 -0.783299 -0.822192 -0.860178 -0.897232 -0.933328 -0.968442 -1.002550 -1.035628 -1.067654 -1.098605 -1.128460 -1.157200 -1.184803 -1.211253 -1.236529 -1.260615 -1.283494 -1.305151 -1.325571 -1.344740 -1.362645 -1.379273 -1.394613 -1.408654 -1.421388 -1.432804 -1.442896 -1.451657 -1.459079 -1.465160 -1.469893 -1.473276 -1.475307 -1.475984 -1.475307 -1.473276 -1.469893 -1.465160 -1.459079 -1.451657 -1.442896 -1.432804 -1.421388 -1.408654 -1.394613 -1.379273 -1.362645 -1.344740 -1.325571 -1.305151 -1.283494 -1.260615 -1.236529 -1.211253 -1.184803 -1.157200 -1.128460 -1.098605 -1.067654 -1.035628 -1.002550 -0.968442 -0.933328 -0.897232 -0.860178 -0.822192 -0.783299 -0.743527 -0.702903 -0.661454 -0.619210 -0.576198 -0.532449 -0.487992 -0.442858 -0.397078 -0.350683 -0.303705 -0.256176 -0.208129 -0.159597 -0.110613 -0.061210 -0.011422 0.038716 0.089170 0.139905 0.190888 0.242082 0.293453 0.344966 0.396585 0.448275 0.500000 0.551725 0.603415 0.655034 0.706547 0.757918 0.809112 0.860095 0.910830 0.961284 1.011422 1.061210 1.110613 1.159597 1.208129 1.256176 1.303705 1.350683 1.397078 1.442858 1.487992 1.532449 1.576198 1.619210 1.661454 1.702903 1.743527 1.783299 1.822192 1.860178 1.897232 1.933328 1.968442 2.002550 2.035628 2.067654 2.098605 2.128460 2.157200 2.184803 2.211253 2.236529 2.260615 2.283494 2.305151 2.325571 2.344740 2.362645 2.379273 2.394613 2.408654 2.421388 2.432804 2.442896 2.451657 2.459079 2.465160 2.469893 2.473276 2.475307 2.475984 
2.593800 2.593082 2.590930 2.587345 2.582330 2.575887 2.568022 2.558739 2.548045 2.535948 2.522455 2.507577 2.491322 2.473703 2.454731 2.434419 2.412781 2.389833 2.365589 2.340067 2.313284 2.285258 2.256008 2.225555 2.193920 2.161123 2.127188 2.092138 2.055997 2.018789 1.980540 1.941277 1.901026 1.859814 1.817671 1.774625 1.730705 1.685941 1.640365 1.594007 1.546900 1.499075 1.450565 1.401404 1.351625 1.301263 1.250351 1.198925 1.147020 1.094671 1.041915 0.988788 0.935325 0.881565 0.827542 0.773296 0.718862 0.664278 0.609581 0.554809 0.500000 0.445191 0.390419 0.335722 0.281138 0.226704 0.172458 0.118435 0.064675 0.011212 -0.041915 -0.094671 -0.147020 -0.198925 -0.250351 -0.301263 -0.351625 -0.401404 -0.450565 -0.499075 -0.546900 -0.594007 -0.640365 -0.685941 -0.730705 -0.774625 -0.817671 -0.859814 -0.901026 -0.941277 -0.980540 -1.018789 -1.055997 -1.092138 -1.127188 -1.161123 -1.193920 -1.225555 -1.256008 -1.285258 -1.313284 -1.340067 -1.365589 -1.389833 -1.412781 -1.434419 -1.454731 -1.473703 -1.491322 -1.507577 -1.522455 -1.535948 -1.548045 -1.558739 -1.568022 -1.575887 -1.582330 -1.587345 -1.590930 -1.593082 -1.593800 -1.593082 -1.590930 -1.587345 -1.582330 -1.575887 -1.568022 -1.558739 -1.548045 -1.535948 -1.522455 -1.507577 -1.491322 -1.473703 -1.454731 -1.434419 -1.412781 -1.389833 -1.365589 -1.340067 -1.313284 -1.285258 -1.256008 -1.225555 -1.193920 -1.161123 -1.127188 -1.092138 -1.055997 -1.018789 -0.980540 -0.941277 -0.901026 -0.859814 -0.817671 -0.774625 -0.730705 -0.685941 -0.640365 -0.594007 -0.546900 -0.499075 -0.450565 -0.401404 -0.351625 -0.301263 -0.250351 -0.198925 -0.147020 -0.094671 -0.041915 0.011212 0.064675 0.118435 0.172458 0.226704 0.281138 0.335722 0.390419 0.445191 0.500000 0.554809 0.609581 0.664278 0.718862 0.773296 0.827542 0.881565 0.935325 0.988788 1.041915 1.094671 1.147020 1.198925 1.250351 1.301263 1.351625 1.401404 1.450565 1.499075 1.546900 1.594007 1.640365 1.685941 1.730705 1.774625 1.817671 1.859814 1.901026 1.941277 1.980540 2.018789 2.055997 2.092138 2.127188 2.161123 2.193920 2.225555 2.256008 2.285258 2.313284 2.340067 2.365589 2.389833 2.412781 2.434419 2.454731 2.473703 2.491322 2.507577 2.522455 2.535948 2.548045 2.558739 2.568022 2.575887 2.582330 2.587345 2.590930 2.593082 2.593800 
2.715820 2.715061 2.712783 2.708990 2.703682 2.696864 2.688540 2.678716 2.667399 2.654597 2.640318 2.624572 2.607370 2.588724 2.568646 2.547151 2.524252 2.499967 2.474310 2.447301 2.418957 2.389297 2.358343 2.326115 2.292636 2.257928 2.222016 2.184923 2.146675 2.107299 2.066821 2.025270 1.982673 1.939060 1.894461 1.848906 1.802426 1.755054 1.706822 1.657763 1.607910 1.557298 1.505961 1.453935 1.401255 1.347958 1.294079 1.239656 1.184726 1.129327 1.073496 1.017273 0.960695 0.903801 0.846631 0.789223 0.731616 0.673851 0.615967 0.558003 0.500000 0.441997 0.384033 0.326149 0.268384 0.210777 0.153369 0.096199 0.039305 -0.017273 -0.073496 -0.129327 -0.184726 -0.239656 -0.294079 -0.347958 -0.401255 -0.453935 -0.505961 -0.557298 -0.607910 -0.657763 -0.706822 -0.755054 -0.802426 -0.848906 -0.894461 -0.939060 -0.982673 -1.025270 -1.066821 -1.107299 -1.146675 -1.184923 -1.222016 -1.257928 -1.292636 -1.326115 -1.358343 -1.389297 -1.418957 -1.447301 -1.474310 -1.499967 -1.524252 -1.547151 -1.568646 -1.588724 -1.607370 -1.624572 -1.640318 -1.654597 -1.667399 -1.678716 -1.688540 -1.696864 -1.703682 -1.708990 -1.712783 -1.715061 -1.715820 -1.715061 -1.712783 -1.708990 -1.703682 -1.696864 -1.688540 -1.678716 -1.667399 -1.654597 -1.640318 -1.624572 -1.607370 -1.588724 -1.568646 -1.547151 -1.524252 -1.499967 -1.474310 -1.447301 -1.418957 -1.389297 -1.358343 -1.326115 -1.292636 -1.257928 -1.222016 -1.184923 -1.146675 -1.107299 -1.066821 -1.025270 -0.982673 -0.939060 -0.894461 -0.848906 -0.802426 -0.755054 -0.706822 -0.657763 -0.607910 -0.557298 -0.505961 -0.453935 -0.401255 -0.347958 -0.294079 -0.239656 -0.184726 -0.129327 -0.073496 -0.017273 0.039305 0.096199 0.153369 0.210777 0.268384 0.326149 0.384033 0.441997 0.500000 0.558003 0.615967 0.673851 0.731616 0.789223 0.846631 0.903801 0.960695 1.017273 1.073496 1.129327 1.184726 1.239656 1.294079 1.347958 1.401255 1.453935 1.505961 1.557298 1.607910 1.657763 1.706822 1.755054 1.802426 1.848906 1.894461 1.939060 1.982673 2.025270 2.066821 2.107299 2.146675 2.184923 2.222016 2.257928 2.292636 2.326115 2.358343 2.389297 2.418957 2.447301 2.474310 2.499967 2.524252 2.547151 2.568646 2.588724 2.607370 2.624572 2.640318 2.654597 2.667399 2.678716 2.688540 2.696864 2.703682 2.708990 2.712783 2.715061 2.715820 
2.841998 2.841195 2.838788 2.834778 2.829168 2.821962 2.813164 2.802781 2.790820 2.777288 2.762196 2.745554 2.727372 2.707664 2.686443 2.663724 2.639522 2.613853 2.586735 2.558188 2.528230 2.496882 2.464165 2.430102 2.394716 2.358032 2.320074 2.280869 2.240444 2.198825 2.156043 2.112125 2.067103 2.021006 1.973867 1.925718 1.876592 1.826522 1.775544 1.723691 1.670999 1.617505 1.563245 1.508256 1.452576 1.396244 1.339297 1.281775 1.223717 1.165163 1.106154 1.046729 0.986929 0.926795 0.866369 0.805692 0.744805 0.683751 0.622571 0.561306 0.500000 0.438694 0.377429 0.316249 0.255195 0.194308 0.133631 0.073205 0.013071 -0.046729 -0.106154 -0.165163 -0.223717 -0.281775 -0.339297 -0.396244 -0.452576 -0.508256 -0.563245 -0.617505 -0.670999 -0.723691 -0.775544 -0.826522 -0.876592 -0.925718 -0.973867 -1.021006 -1.067103 -1.112125 -1.156043 -1.198825 -1.240444 -1.280869 -1.320074 -1.358032 -1.394716 -1.430102 -1.464165 -1.496882 -1.528230 -1.558188 -1.586735 -1.613853 -1.639522 -1.663724 -1.686443 -1.707664 -1.727372 -1.745554 -1.762196 -1.777288 -1.790820 -1.802781 -1.813164 -1.821962 -1.829168 -1.834778 -1.838788 -1.841195 -1.841998 -1.841195 -1.838788 -1.834778 -1.829168 -1.821962 -1.813164 -1.802781 -1.790820 -1.777288 -1.762196 -1.745554 -1.727372 -1.707664 -1.686443 -1.663724 -1.639522 -1.613853 -1.586735 -1.558188 -1.528230 -1.496882 -1.464165 -1.430102 -1.394716 -1.358032 -1.320074 -1.280869 -1.240444 -1.198825 -1.156043 -1.112125 -1.067103 -1.021006 -0.973867 -0.925718 -0.876592 -0.826522 -0.775544 -0.723691 -0.670999 -0.617505 -0.563245 -0.508256 -0.452576 -0.396244 -0.339297 -0.281775 -0.223717 -0.165163 -0.106154 -0.046729 0.013071 0.073205 0.133631 0.194308 0.255195 0.316249 0.377429 0.438694 0.500000 0.561306 0.622571 0.683751 0.744805 0.805692 0.866369 0.926795 0.986929 1.046729 1.106154 1.165163 1.223717 1.281775 1.339297 1.396244 1.452576 1.508256 1.563245 1.617505 1.670999 1.723691 1.775544 1.826522 1.876592 1.925718 1.973867 2.021006 2.067103 2.112125 2.156043 2.198825 2.240444 2.280869 2.320074 2.358032 2.394716 2.430102 2.464165 2.496882 2.528230 2.558188 2.586735 2.613853 2.639522 2.663724 2.686443 2.707664 2.727372 2.745554 2.762196 2.777288 2.790820 2.802781 2.813164 2.821962 2.829168 2.834778 2.838788 2.841195 2.841998 
2.972285 2.971437 2.968896 2.964663 2.958741 2.951134 2.941847 2.930886 2.918259 2.903975 2.888044 2.870475 2.851282 2.830478 2.808076 2.784093 2.758544 2.731448 2.702822 2.672686 2.641061 2.607969 2.573432 2.537474 2.500120 2.461395 2.421326 2.379940 2.337265 2.293332 2.248169 2.201808 2.154281 2.105620 2.055859 2.005031 1.953172 1.900317 1.846503 1.791765 1.736142 1.679672 1.622394 1.564346 1.505569 1.446102 1.385988 1.325266 1.263978 1.202167 1.139874 1.077143 1.014017 0.950538 0.886751 0.822698 0.758424 0.693973 0.629389 0.564717 0.500000 0.435283 0.370611 0.306027 0.241576 0.177302 0.113249 0.049462 -0.014017 -0.077143 -0.139874 -0.202167 -0.263978 -0.325266 -0.385988 -0.446102 -0.505569 -0.564346 -0.622394 -0.679672 -0.736142 -0.791765 -0.846503 -0.900317 -0.953172 -1.005031 -1.055859 -1.105620 -1.154281 -1.201808 -1.248169 -1.293332 -1.337265 -1.379940 -1.421326 -1.461395 -1.500120 -1.537474 -1.573432 -1.607969 -1.641061 -1.672686 -1.702822 -1.731448 -1.758544 -1.784093 -1.808076 -1.830478 -1.851282 -1.870475 -1.888044 -1.903975 -1.918259 -1.930886 -1.941847 -1.951134 -1.958741 -1.964663 -1.968896 -1.971437 -1.972285 -1.971437 -1.968896 -1.964663 -1.958741 -1.951134 -1.941847 -1.930886 -1.918259 -1.903975 -1.888044 -1.870475 -1.851282 -1.830478 -1.808076 -1.784093 -1.758544 -1.731448 -1.702822 -1.672686 -1.641061 -1.607969 -1.573432 -1.537474 -1.500120 -1.461395 -1.421326 -1.379940 -1.337265 -1.293332 -1.248169 -1.201808 -1.154281 -1.105620 -1.055859 -1.005031 -0.953172 -0.900317 -0.846503 -0.791765 -0.736142 -0.679672 -0.622394 -0.564346 -0.505569 -0.446102 -0.385988 -0.325266 -0.263978 -0.202167 -0.139874 -0.077143 -0.014017 0.049462 0.113249 0.177302 0.241576 0.306027 0.370611 0.435283 0.500000 0.564717 0.629389 0.693973 0.758424 0.822698 0.886751 0.950538 1.014017 1.077143 1.139874 1.202167 1.263978 1.325266 1.385988 1.446102 1.505569 1.564346 1.622394 1.679672 1.736142 1.791765 1.846503 1.900317 1.953172 2.005031 2.055859 2.105620 2.154281 2.201808 2.248169 2.293332 2.337265 2.379940 2.421326 2.461395 2.500120 2.537474 2.573432 2.607969 2.641061 2.672686 2.702822 2.731448 2.758544 2.784093 2.808076 2.830478 2.851282 2.870475 2.888044 2.903975 2.918259 2.930886 2.941847 2.951134 2.958741 2.964663 2.968896 2.971437 2.972285 
3.106630 3.105737 3.103058 3.098594 3.092350 3.084330 3.074538 3.062982 3.049669 3.034608 3.017811 2.999288 2.979052 2.957117 2.933499 2.908212 2.881275 2.852706 2.822524 2.790751 2.757408 2.722517 2.686104 2.648192 2.608808 2.567978 2.525732 2.482097 2.437103 2.390782 2.343166 2.294286 2.244176 2.192871 2.140405 2.086816 2.032139 1.976411 1.919672 1.861960 1.803315 1.743776 1.683385 1.622183 1.560212 1.497514 1.434133 1.370111 1.305493 1.240323 1.174645 1.108506 1.041949 0.975021 0.907767 0.840233 0.772467 0.704514 0.636420 0.568234 0.500000 0.431766 0.363580 0.295486 0.227533 0.159767 0.092233 0.024979 -0.041949 -0.108506 -0.174645 -0.240323 -0.305493 -0.370111 -0.434133 -0.497514 -0.560212 -0.622183 -0.683385 -0.743776 -0.803315 -0.861960 -0.919672 -0.976411 -1.032139 -1.086816 -1.140405 -1.192871 -1.244176 -1.294286 -1.343166 -1.390782 -1.437103 -1.482097 -1.525732 -1.567978 -1.608808 -1.648192 -1.686104 -1.722517 -1.757408 -1.790751 -1.822524 -1.852706 -1.881275 -1.908212 -1.933499 -1.957117 -1.979052 -1.999288 -2.017811 -2.034608 -2.049669 -2.062982 -2.074538 -2.084330 -2.092350 -2.098594 -2.103058 -2.105737 -2.106630 -2.105737 -2.103058 -2.098594 -2.092350 -2.084330 -2.074538 -2.062982 -2.049669 -2.034608 -2.017811 -1.999288 -1.979052 -1.957117 -1.933499 -1.908212 -1.881275 -1.852706 -1.822524 -1.790751 -1.757408 -1.722517 -1.686104 -1.648192 -1.608808 -1.567978 -1.525732 -1.482097 -1.437103 -1.390782 -1.343166 -1.294286 -1.244176 -1.192871 -1.140405 -1.086816 -1.032139 -0.976411 -0.919672 -0.861960 -0.803315 -0.743776 -0.683385 -0.622183 -0.560212 -0.497514 -0.434133 -0.370111 -0.305493 -0.240323 -0.174645 -0.108506 -0.041949 0.024979 0.092233 0.159767 0.227533 0.295486 0.363580 0.431766 0.500000 0.568234 0.636420 0.704514 0.772467 0.840233 0.907767 0.975021 1.041949 1.108506 1.174645 1.240323 1.305493 1.370111 1.434133 1.497514 1.560212 1.622183 1.683385 1.743776 1.803315 1.861960 1.919672 1.976411 2.032139 2.086816 2.140405 2.192871 2.244176 2.294286 2.343166 2.390782 2.437103 2.482097 2.525732 2.567978 2.608808 2.648192 2.686104 2.722517 2.757408 2.790751 2.822524 2.852706 2.881275 2.908212 2.933499 2.957117 2.979052 2.999288 3.017811 3.034608 3.049669 3.062982 3.074538 3.084330 3.092350 3.098594 3.103058 3.105737 3.106630 
3.244982 3.244041 3.241220 3.236520 3.229945 3.221498 3.211187 3.199017 3.184998 3.169138 3.151449 3.131943 3.110633 3.087534 3.062661 3.036033 3.007666 2.977580 2.945797 2.912337 2.877224 2.840482 2.802136 2.762212 2.720737 2.677741 2.633252 2.587301 2.539919 2.491140 2.440995 2.389521 2.336751 2.282723 2.227473 2.171039 2.113460 2.054775 1.995024 1.934249 1.872491 1.809792 1.746196 1.681745 1.616485 1.550459 1.483714 1.416294 1.348246 1.279617 1.210454 1.140803 1.070714 1.000233 0.929410 0.858292 0.786929 0.715369 0.643661 0.571855 0.500000 0.428145 0.356339 0.284631 0.213071 0.141708 0.070590 -0.000233 -0.070714 -0.140803 -0.210454 -0.279617 -0.348246 -0.416294 -0.483714 -0.550459 -0.616485 -0.681745 -0.746196 -0.809792 -0.872491 -0.934249 -0.995024 -1.054775 -1.113460 -1.171039 -1.227473 -1.282723 -1.336751 -1.389521 -1.440995 -1.491140 -1.539919 -1.587301 -1.633252 -1.677741 -1.720737 -1.762212 -1.802136 -1.840482 -1.877224 -1.912337 -1.945797 -1.977580 -2.007666 -2.036033 -2.062661 -2.087534 -2.110633 -2.131943 -2.151449 -2.169138 -2.184998 -2.199017 -2.211187 -2.221498 -2.229945 -2.236520 -2.241220 -2.244041 -2.244982 -2.244041 -2.241220 -2.236520 -2.229945 -2.221498 -2.211187 -2.199017 -2.184998 -2.169138 -2.151449 -2.131943 -2.110633 -2.087534 -2.062661 -2.036033 -2.007666 -1.977580 -1.945797 -1.912337 -1.877224 -1.840482 -1.802136 -1.762212 -1.720737 -1.677741 -1.633252 -1.587301 -1.539919 -1.491140 -1.440995 -1.389521 -1.336751 -1.282723 -1.227473 -1.171039 -1.113460 -1.054775 -0.995024 -0.934249 -0.872491 -0.809792 -0.746196 -0.681745 -0.616485 -0.550459 -0.483714 -0.416294 -0.348246 -0.279617 -0.210454 -0.140803 -0.070714 -0.000233 0.070590 0.141708 0.213071 0.284631 0.356339 0.428145 0.500000 0.571855 0.643661 0.715369 0.786929 0.858292 0.929410 1.000233 1.070714 1.140803 1.210454 1.279617 1.348246 1.416294 1.483714 1.550459 1.616485 1.681745 1.746196 1.809792 1.872491 1.934249 1.995024 2.054775 2.113460 2.171039 2.227473 2.282723 2.336751 2.389521 2.440995 2.491140 2.539919 2.587301 2.633252 2.677741 2.720737 2.762212 2.802136 2.840482 2.877224 2.912337 2.945797 2.977580 3.007666 3.036033 3.062661 3.087534 3.110633 3.131943 3.151449 3.169138 3.184998 3.199017 3.211187 3.221498 3.229945 3.236520 3.241220 3.244041 3.244982 
