-0.000000 -0.000050 -0.000198 -0.000443 -0.000782 -0.001211 -0.001727 -0.002323 -0.002996 -0.003740 -0.004550 -0.005423 -0.006352 -0.007336 -0.008371 -0.009454 -0.010581 -0.011751 -0.012960 -0.014205 -0.015483 -0.016788 -0.018116 -0.019463 -0.020821 -0.022186 -0.023550 -0.024909 -0.026256 -0.027586 -0.028895 -0.030180 -0.031438 -0.032667 -0.033867 -0.035037 -0.036178 -0.037290 -0.038374 -0.039430 -0.040460 -0.041463 -0.042438 -0.043385 -0.044301 -0.045184 -0.046033 -0.046845 -0.047618 -0.048349 -0.049038 -0.049684 -0.050287 -0.050847 -0.051366 -0.051846 -0.052287 -0.052692 -0.053064 -0.053402 -0.053709 -0.053984 -0.054228 -0.054437 -0.054612 -0.054750 -0.054848 -0.054904 -0.054916 -0.054884 -0.054806 -0.054683 -0.054515 -0.054307 -0.054060 -0.053778 -0.053465 -0.053126 -0.052763 -0.052380 -0.051977 -0.051556 -0.051116 -0.050653 -0.050166 -0.049649 -0.049097 -0.048505 -0.047869 -0.047183 -0.046445 -0.045653 -0.044807 -0.043908 -0.042960 -0.041968 -0.040937 -0.039873 -0.038781 -0.037666 -0.036531 -0.035377 -0.034203 -0.033004 -0.031773 -0.030501 -0.029175 -0.027782 -0.026308 -0.024739 -0.023061 -0.021265 -0.019343 -0.017292 -0.015112 -0.012810 -0.010396 -0.007887 -0.005302 -0.002664 0.000000 0.002664 0.005302 0.007887 0.010396 0.012810 0.015112 0.017292 0.019343 0.021265 0.023061 0.024739 0.026308 0.027782 0.029175 0.030501 0.031773 0.033004 0.034203 0.035377 0.036531 0.037666 0.038781 0.039873 0.040937 0.041968 0.042960 0.043908 0.044807 0.045653 0.046445 0.047183 0.047869 0.048505 0.049097 0.049649 0.050166 0.050653 0.051116 0.051556 0.051977 0.052380 0.052763 0.053126 0.053465 0.053778 0.054060 0.054307 0.054515 0.054683 0.054806 0.054884 0.054916 0.054904 0.054848 0.054750 0.054612 0.054437 0.054228 0.053984 0.053709 0.053402 0.053064 0.052692 0.052287 0.051846 0.051366 0.050847 0.050287 0.049684 0.049038 0.048349 0.047618 0.046845 0.046033 0.045184 0.044301 0.043385 0.042438 0.041463 0.040460 0.039430 0.038374 0.037290 0.036178 0.035037 0.033867 0.032667 0.031438 0.030180 0.028895 0.027586 0.026256 0.024909 0.023550 0.022186 0.020821 0.019463 0.018116 0.016788 0.015483 0.014205 0.012960 0.011751 0.010581 0.009454 0.008371 0.007336 0.006352 0.005423 0.004550 0.003740 0.002996 0.002323 0.001727 0.001211 0.000782 0.000443 0.000198 0.000050 0.000000 
-0.000000 -0.000115 -0.000329 -0.000639 -0.001043 -0.001538 -0.002118 -0.002779 -0.003516 -0.004324 -0.005198 -0.006133 -0.007126 -0.008171 -0.009268 -0.010411 -0.011598 -0.012828 -0.014095 -0.015398 -0.016733 -0.018094 -0.019478 -0.020878 -0.022290 -0.023707 -0.025122 -0.026531 -0.027927 -0.029306 -0.030662 -0.031992 -0.033294 -0.034567 -0.035808 -0.037018 -0.038198 -0.039347 -0.040468 -0.041559 -0.042622 -0.043657 -0.044663 -0.045638 -0.046581 -0.047491 -0.048364 -0.049198 -0.049992 -0.050742 -0.051449 -0.052111 -0.052729 -0.053302 -0.053831 -0.054320 -0.054769 -0.055180 -0.055556 -0.055897 -0.056205 -0.056479 -0.056720 -0.056925 -0.057094 -0.057224 -0.057312 -0.057357 -0.057357 -0.057310 -0.057216 -0.057075 -0.056888 -0.056659 -0.056389 -0.056083 -0.055744 -0.055378 -0.054986 -0.054572 -0.054137 -0.053683 -0.053207 -0.052709 -0.052184 -0.051627 -0.051035 -0.050402 -0.049722 -0.048992 -0.048208 -0.047369 -0.046475 -0.045527 -0.044529 -0.043486 -0.042402 -0.041284 -0.040138 -0.038968 -0.037777 -0.036566 -0.035334 -0.034076 -0.032786 -0.031454 -0.030067 -0.028613 -0.027077 -0.025446 -0.023705 -0.021846 -0.019861 -0.017745 -0.015501 -0.013134 -0.010656 -0.008082 -0.005432 -0.002730 0.000000 0.002730 0.005432 0.008082 0.010656 0.013134 0.015501 0.017745 0.019861 0.021846 0.023705 0.025446 0.027077 0.028613 0.030067 0.031454 0.032786 0.034076 0.035334 0.036566 0.037777 0.038968 0.040138 0.041284 0.042402 0.043486 0.044529 0.045527 0.046475 0.047369 0.048208 0.048992 0.049722 0.050402 0.051035 0.051627 0.052184 0.052709 0.053207 0.053683 0.054137 0.054572 0.054986 0.055378 0.055744 0.056083 0.056389 0.056659 0.056888 0.057075 0.057216 0.057310 0.057357 0.057357 0.057312 0.057224 0.057094 0.056925 0.056720 0.056479 0.056205 0.055897 0.055556 0.055180 0.054769 0.054320 0.053831 0.053302 0.052729 0.052111 0.051449 0.050742 0.049992 0.049198 0.048364 0.047491 0.046581 0.045638 0.044663 0.043657 0.042622 0.041559 0.040468 0.039347 0.038198 0.037018 0.035808 0.034567 0.033294 0.031992 0.030662 0.029306 0.027927 0.026531 0.025122 0.023707 0.022290 0.020878 0.019478 0.018094 0.016733 0.015398 0.014095 0.012828 0.011598 0.010411 0.009268 0.008171 0.007126 0.006133 0.005198 0.004324 0.003516 0.002779 0.002118 0.001538 0.001043 0.000639 0.000329 0.000115 -0.000000 
-0.000000 -0.000312 -0.000722 -0.001229 -0.001829 -0.002518 -0.003293 -0.004148 -0.005078 -0.006077 -0.007141 -0.008265 -0.009445 -0.010676 -0.011956 -0.013282 -0.014650 -0.016057 -0.017500 -0.018977 -0.020482 -0.022012 -0.023561 -0.025124 -0.026696 -0.028270 -0.029839 -0.031398 -0.032942 -0.034464 -0.035960 -0.037427 -0.038862 -0.040263 -0.041630 -0.042961 -0.044258 -0.045521 -0.046750 -0.047945 -0.049109 -0.050239 -0.051336 -0.052397 -0.053423 -0.054409 -0.055355 -0.056256 -0.057113 -0.057922 -0.058681 -0.059392 -0.060052 -0.060663 -0.061226 -0.061742 -0.062214 -0.062643 -0.063032 -0.063380 -0.063690 -0.063962 -0.064195 -0.064387 -0.064538 -0.064644 -0.064705 -0.064716 -0.064678 -0.064587 -0.064445 -0.064250 -0.064005 -0.063713 -0.063375 -0.062996 -0.062580 -0.062131 -0.061653 -0.061147 -0.060617 -0.060062 -0.059482 -0.058874 -0.058236 -0.057562 -0.056848 -0.056089 -0.055280 -0.054417 -0.053496 -0.052517 -0.051478 -0.050383 -0.049235 -0.048037 -0.046797 -0.045519 -0.044209 -0.042873 -0.041514 -0.040132 -0.038727 -0.037293 -0.035825 -0.034313 -0.032744 -0.031106 -0.029385 -0.027566 -0.025637 -0.023589 -0.021412 -0.019105 -0.016668 -0.014108 -0.011436 -0.008667 -0.005822 -0.002925 0.000000 0.002925 0.005822 0.008667 0.011436 0.014108 0.016668 0.019105 0.021412 0.023589 0.025637 0.027566 0.029385 0.031106 0.032744 0.034313 0.035825 0.037293 0.038727 0.040132 0.041514 0.042873 0.044209 0.045519 0.046797 0.048037 0.049235 0.050383 0.051478 0.052517 0.053496 0.054417 0.055280 0.056089 0.056848 0.057562 0.058236 0.058874 0.059482 0.060062 0.060617 0.061147 0.061653 0.062131 0.062580 0.062996 0.063375 0.063713 0.064005 0.064250 0.064445 0.064587 0.064678 0.064716 0.064705 0.064644 0.064538 0.064387 0.064195 0.063962 0.063690 0.063380 0.063032 0.062643 0.062214 0.061742 0.061226 0.060663 0.060052 0.059392 0.058681 0.057922 0.057113 0.056256 0.055355 0.054409 0.053423 0.052397 0.051336 0.050239 0.049109 0.047945 0.046750 0.045521 0.044258 0.042961 0.041630 0.040263 0.038862 0.037427 0.035960 0.034464 0.032942 0.031398 0.029839 0.028270 0.026696 0.025124 0.023561 0.022012 0.020482 0.018977 0.017500 0.016057 0.014650 0.013282 0.011956 0.010676 0.009445 0.008265 0.007141 0.006077 0.005078 0.004148 0.003293 0.002518 0.001829 0.001229 0.000722 0.000312 -0.000000 
-0.000000 -0.000640 -0.001377 -0.002211 -0.003137 -0.004152 -0.005251 -0.006428 -0.007679 -0.008997 -0.010378 -0.011817 -0.013309 -0.014850 -0.016437 -0.018066 -0.019734 -0.021438 -0.023174 -0.024939 -0.026729 -0.028540 -0.030365 -0.032200 -0.034038 -0.035873 -0.037699 -0.039509 -0.041297 -0.043058 -0.044788 -0.046483 -0.048139 -0.049756 -0.051331 -0.052864 -0.054356 -0.055806 -0.057217 -0.058586 -0.059916 -0.061206 -0.062454 -0.063660 -0.064822 -0.065937 -0.067003 -0.068018 -0.068978 -0.069884 -0.070732 -0.071522 -0.072254 -0.072929 -0.073547 -0.074110 -0.074620 -0.075079 -0.075488 -0.075849 -0.076163 -0.076430 -0.076650 -0.076821 -0.076941 -0.077009 -0.077022 -0.076978 -0.076876 -0.076713 -0.076490 -0.076206 -0.075864 -0.075466 -0.075016 -0.074516 -0.073971 -0.073385 -0.072761 -0.072104 -0.071413 -0.070691 -0.069937 -0.069147 -0.068320 -0.067451 -0.066534 -0.065566 -0.064541 -0.063456 -0.062307 -0.061094 -0.059816 -0.058475 -0.057075 -0.055621 -0.054119 -0.052574 -0.050993 -0.049381 -0.047741 -0.046074 -0.044380 -0.042653 -0.040889 -0.039076 -0.037204 -0.035260 -0.033230 -0.031099 -0.028857 -0.026492 -0.023997 -0.021371 -0.018613 -0.015731 -0.012735 -0.009642 -0.006473 -0.003250 0.000000 0.003250 0.006473 0.009642 0.012735 0.015731 0.018613 0.021371 0.023997 0.026492 0.028857 0.031099 0.033230 0.035260 0.037204 0.039076 0.040889 0.042653 0.044380 0.046074 0.047741 0.049381 0.050993 0.052574 0.054119 0.055621 0.057075 0.058475 0.059816 0.061094 0.062307 0.063456 0.064541 0.065566 0.066534 0.067451 0.068320 0.069147 0.069937 0.070691 0.071413 0.072104 0.072761 0.073385 0.073971 0.074516 0.075016 0.075466 0.075864 0.076206 0.076490 0.076713 0.076876 0.076978 0.077022 0.077009 0.076941 0.076821 0.076650 0.076430 0.076163 0.075849 0.075488 0.075079 0.074620 0.074110 0.073547 0.072929 0.072254 0.071522 0.070732 0.069884 0.068978 0.068018 0.067003 0.065937 0.064822 0.063660 0.062454 0.061206 0.059916 0.058586 0.057217 0.055806 0.054356 0.052864 0.051331 0.049756 0.048139 0.046483 0.044788 0.043058 0.041297 0.039509 0.037699 0.035873 0.034038 0.032200 0.030365 0.028540 0.026729 0.024939 0.023174 0.021438 0.019734 0.018066 0.016437 0.014850 0.013309 0.011817 0.010378 0.008997 0.007679 0.006428 0.005251 0.004152 0.003137 0.002211 0.001377 0.000640 -0.000000 
-0.000000 -0.001098 -0.002294 -0.003586 -0.004968 -0.006438 -0.007990 -0.009619 -0.011319 -0.013084 -0.014908 -0.016788 -0.018717 -0.020691 -0.022707 -0.024760 -0.026849 -0.028967 -0.031114 -0.033283 -0.035472 -0.037675 -0.039887 -0.042101 -0.044312 -0.046513 -0.048697 -0.050858 -0.052990 -0.055086 -0.057143 -0.059156 -0.061123 -0.063040 -0.064907 -0.066722 -0.068487 -0.070201 -0.071865 -0.073478 -0.075041 -0.076553 -0.078014 -0.079422 -0.080774 -0.082069 -0.083304 -0.084477 -0.085584 -0.086624 -0.087596 -0.088498 -0.089331 -0.090094 -0.090789 -0.091418 -0.091981 -0.092481 -0.092920 -0.093299 -0.093618 -0.093879 -0.094080 -0.094221 -0.094299 -0.094313 -0.094260 -0.094138 -0.093946 -0.093682 -0.093346 -0.092938 -0.092461 -0.091915 -0.091306 -0.090636 -0.089911 -0.089133 -0.088307 -0.087436 -0.086523 -0.085566 -0.084567 -0.083524 -0.082432 -0.081289 -0.080090 -0.078829 -0.077502 -0.076107 -0.074639 -0.073098 -0.071484 -0.069799 -0.068048 -0.066235 -0.064366 -0.062448 -0.060487 -0.058489 -0.056456 -0.054390 -0.052291 -0.050155 -0.047975 -0.045743 -0.043446 -0.041074 -0.038611 -0.036044 -0.033362 -0.030555 -0.027616 -0.024541 -0.021334 -0.018001 -0.014553 -0.011007 -0.007383 -0.003705 0.000000 0.003705 0.007383 0.011007 0.014553 0.018001 0.021334 0.024541 0.027616 0.030555 0.033362 0.036044 0.038611 0.041074 0.043446 0.045743 0.047975 0.050155 0.052291 0.054390 0.056456 0.058489 0.060487 0.062448 0.064366 0.066235 0.068048 0.069799 0.071484 0.073098 0.074639 0.076107 0.077502 0.078829 0.080090 0.081289 0.082432 0.083524 0.084567 0.085566 0.086523 0.087436 0.088307 0.089133 0.089911 0.090636 0.091306 0.091915 0.092461 0.092938 0.093346 0.093682 0.093946 0.094138 0.094260 0.094313 0.094299 0.094221 0.094080 0.093879 0.093618 0.093299 0.092920 0.092481 0.091981 0.091418 0.090789 0.090094 0.089331 0.088498 0.087596 0.086624 0.085584 0.084477 0.083304 0.082069 0.080774 0.079422 0.078014 0.076553 0.075041 0.073478 0.071865 0.070201 0.068487 0.066722 0.064907 0.063040 0.061123 0.059156 0.057143 0.055086 0.052990 0.050858 0.048697 0.046513 0.044312 0.042101 0.039887 0.037675 0.035472 0.033283 0.031114 0.028967 0.026849 0.024760 0.022707 0.020691 0.018717 0.016788 0.014908 0.013084 0.011319 0.009619 0.007990 0.006438 0.004968 0.003586 0.002294 0.001098 -0.000000 
-0.000000 -0.001688 -0.003473 -0.005352 -0.007321 -0.009376 -0.011511 -0.013720 -0.015997 -0.018335 -0.020730 -0.023175 -0.025666 -0.028197 -0.030764 -0.033364 -0.035991 -0.038644 -0.041317 -0.044006 -0.046707 -0.049415 -0.052123 -0.054825 -0.057515 -0.060186 -0.062831 -0.065443 -0.068016 -0.070543 -0.073020 -0.075442 -0.077807 -0.080110 -0.082352 -0.084531 -0.086647 -0.088699 -0.090688 -0.092614 -0.094477 -0.096276 -0.098010 -0.099676 -0.101274 -0.102800 -0.104252 -0.105627 -0.106923 -0.108137 -0.109268 -0.110314 -0.111276 -0.112153 -0.112947 -0.113659 -0.114291 -0.114844 -0.115321 -0.115722 -0.116049 -0.116302 -0.116479 -0.116581 -0.116605 -0.116549 -0.116412 -0.116190 -0.115883 -0.115489 -0.115008 -0.114440 -0.113788 -0.113053 -0.112240 -0.111353 -0.110395 -0.109371 -0.108285 -0.107140 -0.105939 -0.104682 -0.103369 -0.101999 -0.100568 -0.099073 -0.097509 -0.095872 -0.094158 -0.092363 -0.090485 -0.088523 -0.086477 -0.084351 -0.082148 -0.079874 -0.077535 -0.075137 -0.072688 -0.070192 -0.067654 -0.065076 -0.062457 -0.059794 -0.057081 -0.054309 -0.051468 -0.048544 -0.045525 -0.042398 -0.039152 -0.035776 -0.032265 -0.028616 -0.024832 -0.020919 -0.016890 -0.012760 -0.008553 -0.004290 0.000000 0.004290 0.008553 0.012760 0.016890 0.020919 0.024832 0.028616 0.032265 0.035776 0.039152 0.042398 0.045525 0.048544 0.051468 0.054309 0.057081 0.059794 0.062457 0.065076 0.067654 0.070192 0.072688 0.075137 0.077535 0.079874 0.082148 0.084351 0.086477 0.088523 0.090485 0.092363 0.094158 0.095872 0.097509 0.099073 0.100568 0.101999 0.103369 0.104682 0.105939 0.107140 0.108285 0.109371 0.110395 0.111353 0.112240 0.113053 0.113788 0.114440 0.115008 0.115489 0.115883 0.116190 0.116412 0.116549 0.116605 0.116581 0.116479 0.116302 0.116049 0.115722 0.115321 0.114844 0.114291 0.113659 0.112947 0.112153 0.111276 0.110314 0.109268 0.108137 0.106923 0.105627 0.104252 0.102800 0.101274 0.099676 0.098010 0.096276 0.094477 0.092614 0.090688 0.088699 0.086647 0.084531 0.082352 0.080110 0.077807 0.075442 0.073020 0.070543 0.068016 0.065443 0.062831 0.060186 0.057515 0.054825 0.052123 0.049415 0.046707 0.044006 0.041317 0.038644 0.035991 0.033364 0.030764 0.028197 0.025666 0.023175 0.020730 0.018335 0.015997 0.013720 0.011511 0.009376 0.007321 0.005352 0.003473 0.001688 -0.000000 
-0.000000 -0.002408 -0.004912 -0.007510 -0.010195 -0.012964 -0.015811 -0.018728 -0.021710 -0.024750 -0.027841 -0.030978 -0.034154 -0.037365 -0.040606 -0.043872 -0.047159 -0.050463 -0.053779 -0.057104 -0.060430 -0.063754 -0.067068 -0.070367 -0.073642 -0.076887 -0.080095 -0.083258 -0.086369 -0.089422 -0.092412 -0.095335 -0.098185 -0.100961 -0.103661 -0.106283 -0.108827 -0.111293 -0.113680 -0.115988 -0.118217 -0.120366 -0.122433 -0.124416 -0.126313 -0.128122 -0.129839 -0.131462 -0.132987 -0.134413 -0.135738 -0.136960 -0.138079 -0.139096 -0.140011 -0.140825 -0.141541 -0.142159 -0.142683 -0.143111 -0.143447 -0.143689 -0.143838 -0.143892 -0.143850 -0.143709 -0.143468 -0.143125 -0.142677 -0.142124 -0.141466 -0.140703 -0.139837 -0.138872 -0.137810 -0.136656 -0.135415 -0.134090 -0.132686 -0.131207 -0.129654 -0.128030 -0.126334 -0.124564 -0.122719 -0.120794 -0.118785 -0.116689 -0.114502 -0.112219 -0.109840 -0.107364 -0.104791 -0.102126 -0.099371 -0.096533 -0.093619 -0.090635 -0.087589 -0.084487 -0.081333 -0.078129 -0.074875 -0.071569 -0.068204 -0.064773 -0.061265 -0.057669 -0.053971 -0.050160 -0.046224 -0.042154 -0.037944 -0.033593 -0.029104 -0.024483 -0.019743 -0.014902 -0.009981 -0.005005 0.000000 0.005005 0.009981 0.014902 0.019743 0.024483 0.029104 0.033593 0.037944 0.042154 0.046224 0.050160 0.053971 0.057669 0.061265 0.064773 0.068204 0.071569 0.074875 0.078129 0.081333 0.084487 0.087589 0.090635 0.093619 0.096533 0.099371 0.102126 0.104791 0.107364 0.109840 0.112219 0.114502 0.116689 0.118785 0.120794 0.122719 0.124564 0.126334 0.128030 0.129654 0.131207 0.132686 0.134090 0.135415 0.136656 0.137810 0.138872 0.139837 0.140703 0.141466 0.142124 0.142677 0.143125 0.143468 0.143709 0.143850 0.143892 0.143838 0.143689 0.143447 0.143111 0.142683 0.142159 0.141541 0.140825 0.140011 0.139096 0.138079 0.136960 0.135738 0.134413 0.132987 0.131462 0.129839 0.128122 0.126313 0.124416 0.122433 0.120366 0.118217 0.115988 0.113680 0.111293 0.108827 0.106283 0.103661 0.100961 0.098185 0.095335 0.092412 0.089422 0.086369 0.083258 0.080095 0.076887 0.073642 0.070367 0.067068 0.063754 0.060430 0.057104 0.053779 0.050463 0.047159 0.043872 0.040606 0.037365 0.034154 0.030978 0.027841 0.024750 0.021710 0.018728 0.015811 0.012964 0.010195 0.007510 0.004912 0.002408 -0.000000 
-0.000000 -0.003258 -0.006612 -0.010057 -0.013589 -0.017202 -0.020889 -0.024643 -0.028457 -0.032325 -0.036238 -0.040191 -0.044178 -0.048191 -0.052228 -0.056281 -0.060347 -0.064420 -0.068497 -0.072570 -0.076636 -0.080687 -0.084717 -0.088720 -0.092686 -0.096610 -0.100482 -0.104295 -0.108042 -0.111717 -0.115313 -0.118826 -0.122250 -0.125584 -0.128825 -0.131971 -0.135021 -0.137975 -0.140831 -0.143591 -0.146252 -0.148814 -0.151274 -0.153631 -0.155882 -0.158025 -0.160055 -0.161970 -0.163767 -0.165443 -0.166997 -0.168427 -0.169732 -0.170914 -0.171971 -0.172906 -0.173721 -0.174416 -0.174994 -0.175455 -0.175801 -0.176032 -0.176147 -0.176145 -0.176024 -0.175783 -0.175420 -0.174932 -0.174318 -0.173578 -0.172710 -0.171717 -0.170600 -0.169361 -0.168006 -0.166537 -0.164961 -0.163281 -0.161502 -0.159627 -0.157660 -0.155602 -0.153453 -0.151212 -0.148877 -0.146445 -0.143911 -0.141273 -0.138526 -0.135668 -0.132697 -0.129613 -0.126418 -0.123115 -0.119709 -0.116206 -0.112613 -0.108937 -0.105187 -0.101368 -0.097486 -0.093542 -0.089539 -0.085473 -0.081339 -0.077130 -0.072835 -0.068444 -0.063945 -0.059325 -0.054575 -0.049685 -0.044651 -0.039471 -0.034148 -0.028691 -0.023113 -0.017432 -0.011668 -0.005849 0.000000 0.005849 0.011668 0.017432 0.023113 0.028691 0.034148 0.039471 0.044651 0.049685 0.054575 0.059325 0.063945 0.068444 0.072835 0.077130 0.081339 0.085473 0.089539 0.093542 0.097486 0.101368 0.105187 0.108937 0.112613 0.116206 0.119709 0.123115 0.126418 0.129613 0.132697 0.135668 0.138526 0.141273 0.143911 0.146445 0.148877 0.151212 0.153453 0.155602 0.157660 0.159627 0.161502 0.163281 0.164961 0.166537 0.168006 0.169361 0.170600 0.171717 0.172710 0.173578 0.174318 0.174932 0.175420 0.175783 0.176024 0.176145 0.176147 0.176032 0.175801 0.175455 0.174994 0.174416 0.173721 0.172906 0.171971 0.170914 0.169732 0.168427 0.166997 0.165443 0.163767 0.161970 0.160055 0.158025 0.155882 0.153631 0.151274 0.148814 0.146252 0.143591 0.140831 0.137975 0.135021 0.131971 0.128825 0.125584 0.122250 0.118826 0.115313 0.111717 0.108042 0.104295 0.100482 0.096610 0.092686 0.088720 0.084717 0.080687 0.076636 0.072570 0.068497 0.064420 0.060347 0.056281 0.052228 0.048191 0.044178 0.040191 0.036238 0.032325 0.028457 0.024643 0.020889 0.017202 0.013589 0.010057 0.006612 0.003258 -0.000000 
-0.000000 -0.004239 -0.008572 -0.012995 -0.017502 -0.022087 -0.026743 -0.031462 -0.036236 -0.041057 -0.045919 -0.050813 -0.055733 -0.060672 -0.065625 -0.070586 -0.075550 -0.080510 -0.085463 -0.090400 -0.095318 -0.100208 -0.105064 -0.109877 -0.114641 -0.119346 -0.123984 -0.128547 -0.133028 -0.137419 -0.141713 -0.145906 -0.149993 -0.153969 -0.157834 -0.161583 -0.165217 -0.168733 -0.172132 -0.175411 -0.178571 -0.181609 -0.184523 -0.187311 -0.189970 -0.192496 -0.194887 -0.197139 -0.199249 -0.201214 -0.203032 -0.204702 -0.206222 -0.207593 -0.208815 -0.209890 -0.210818 -0.211602 -0.212243 -0.212742 -0.213100 -0.213317 -0.213392 -0.213325 -0.213115 -0.212758 -0.212254 -0.211600 -0.210794 -0.209838 -0.208729 -0.207470 -0.206062 -0.204509 -0.202815 -0.200984 -0.199022 -0.196932 -0.194721 -0.192391 -0.189946 -0.187388 -0.184717 -0.181932 -0.179033 -0.176015 -0.172876 -0.169612 -0.166221 -0.162699 -0.159047 -0.155263 -0.151350 -0.147313 -0.143155 -0.138885 -0.134509 -0.130036 -0.125474 -0.120829 -0.116107 -0.111312 -0.106444 -0.101502 -0.096481 -0.091374 -0.086173 -0.080866 -0.075443 -0.069891 -0.064202 -0.058367 -0.052382 -0.046246 -0.039963 -0.033543 -0.026998 -0.020347 -0.013613 -0.006821 0.000000 0.006821 0.013613 0.020347 0.026998 0.033543 0.039963 0.046246 0.052382 0.058367 0.064202 0.069891 0.075443 0.080866 0.086173 0.091374 0.096481 0.101502 0.106444 0.111312 0.116107 0.120829 0.125474 0.130036 0.134509 0.138885 0.143155 0.147313 0.151350 0.155263 0.159047 0.162699 0.166221 0.169612 0.172876 0.176015 0.179033 0.181932 0.184717 0.187388 0.189946 0.192391 0.194721 0.196932 0.199022 0.200984 0.202815 0.204509 0.206062 0.207470 0.208729 0.209838 0.210794 0.211600 0.212254 0.212758 0.213115 0.213325 0.213392 0.213317 0.213100 0.212742 0.212243 0.211602 0.210818 0.209890 0.208815 0.207593 0.206222 0.204702 0.203032 0.201214 0.199249 0.197139 0.194887 0.192496 0.189970 0.187311 0.184523 0.181609 0.178571 0.175411 0.172132 0.168733 0.165217 0.161583 0.157834 0.153969 0.149993 0.145906 0.141713 0.137419 0.133028 0.128547 0.123984 0.119346 0.114641 0.109877 0.105064 0.100208 0.095318 0.090400 0.085463 0.080510 0.075550 0.070586 0.065625 0.060672 0.055733 0.050813 0.045919 0.041057 0.036236 0.031462 0.026743 0.022087 0.017502 0.012995 0.008572 0.004239 -0.000000 
-0.000000 -0.005348 -0.010790 -0.016320 -0.021932 -0.027618 -0.033371 -0.039181 -0.045042 -0.050944 -0.056879 -0.062838 -0.068815 -0.074803 -0.080794 -0.086783 -0.092762 -0.098727 -0.104671 -0.110587 -0.116469 -0.122309 -0.128099 -0.133831 -0.139497 -0.145087 -0.150592 -0.156004 -0.161315 -0.166517 -0.171602 -0.176566 -0.181402 -0.186106 -0.190676 -0.195109 -0.199403 -0.203557 -0.207569 -0.211437 -0.215161 -0.218738 -0.222166 -0.225442 -0.228562 -0.231524 -0.234324 -0.236958 -0.239422 -0.241714 -0.243831 -0.245771 -0.247534 -0.249120 -0.250528 -0.251761 -0.252818 -0.253702 -0.254415 -0.254956 -0.255327 -0.255529 -0.255560 -0.255420 -0.255107 -0.254620 -0.253956 -0.253113 -0.252092 -0.250890 -0.249508 -0.247948 -0.246212 -0.244303 -0.242226 -0.239984 -0.237584 -0.235031 -0.232330 -0.229485 -0.226499 -0.223374 -0.220112 -0.216713 -0.213174 -0.209494 -0.205669 -0.201698 -0.197576 -0.193304 -0.188879 -0.184302 -0.179577 -0.174708 -0.169700 -0.164561 -0.159299 -0.153923 -0.148441 -0.142861 -0.137189 -0.131429 -0.125583 -0.119649 -0.113624 -0.107502 -0.101274 -0.094930 -0.088460 -0.081854 -0.075101 -0.068196 -0.061135 -0.053917 -0.046547 -0.039036 -0.031397 -0.023649 -0.015815 -0.007923 0.000000 0.007923 0.015815 0.023649 0.031397 0.039036 0.046547 0.053917 0.061135 0.068196 0.075101 0.081854 0.088460 0.094930 0.101274 0.107502 0.113624 0.119649 0.125583 0.131429 0.137189 0.142861 0.148441 0.153923 0.159299 0.164561 0.169700 0.174708 0.179577 0.184302 0.188879 0.193304 0.197576 0.201698 0.205669 0.209494 0.213174 0.216713 0.220112 0.223374 0.226499 0.229485 0.232330 0.235031 0.237584 0.239984 0.242226 0.244303 0.246212 0.247948 0.249508 0.250890 0.252092 0.253113 0.253956 0.254620 0.255107 0.255420 0.255560 0.255529 0.255327 0.254956 0.254415 0.253702 0.252818 0.251761 0.250528 0.249120 0.247534 0.245771 0.243831 0.241714 0.239422 0.236958 0.234324 0.231524 0.228562 0.225442 0.222166 0.218738 0.215161 0.211437 0.207569 0.203557 0.199403 0.195109 0.190676 0.186106 0.181402 0.176566 0.171602 0.166517 0.161315 0.156004 0.150592 0.145087 0.139497 0.133831 0.128099 0.122309 0.116469 0.110587 0.104671 0.098727 0.092762 0.086783 0.080794 0.074803 0.068815 0.062838 0.056879 0.050944 0.045042 0.039181 0.033371 0.027618 0.021932 0.016320 0.010790 0.005348 -0.000000 
