-660.243749 343.401864 240.379195 209.673129 117.432242 90.019245 -18.066795 -69.787840 -5.162899 -5.859875 -7.354185 -6.402564 -5.759139 -5.475798 -4.871403 -5.027094 -5.475982 -5.743696 -6.265709 -6.239962 -6.375226 -7.586710 -8.024469 -8.729763 -20.536737 -22.994495 -11.265345 -7.167567 -6.303372 -4.760080 -3.419123 -3.430041 -3.466929 -3.498486 -3.522363 -3.548267 -3.585060 -5.048485 -7.140093 -7.586548 -6.539879 -5.047821 -4.081205 -4.789269 -6.104937 -6.173599 -5.594303 -4.965590 -7.125122 -7.937880 -6.870631 -7.680617 -7.121140 -5.701001 -4.988123 -5.595060 -5.174695 -8.328116 0.880846 44.119475 204.683954 -88.829750 -7.097459 10.923274 -13.310387 -28.169032 -37.752626 -31.323798 -23.963714 -18.952240 -15.191939 -11.831775 -20.774263 -22.052577 57.476063 57.066071 -6.159218 -7.052349 -6.206748 -3.497212 -3.619300 -4.735570 -5.273123 -7.100964 -9.895871 -27.413999 -23.786678 -3.438385 -3.656257 -3.747077 -3.741969 -3.706116 -3.742721 -3.937762 -4.189046 -4.045810 -3.639437 -3.921306 -4.049297 -3.822015 -3.713478 -3.615770 -3.538506 -3.543618 -4.297042 -4.518758 -3.882260 -3.342119 -1.568818 6.390892 13.356427 11.007567 12.464241 15.327601 14.458142 17.390128 13.139243 4.463443 5.762020 7.963102 -660.243749 
-44.936315 -52.807277 -59.518228 -65.356745 64.319362 83.679058 100.825774 62.669595 67.772077 64.144322 61.039947 58.917070 57.577461 54.315792 51.014950 46.881878 45.378909 40.498338 41.003790 38.744884 36.607014 33.903107 26.716744 19.611043 18.050977 9.184921 0.600001 0.160598 -2.760892 -2.407110 -3.156894 1.066021 1.029503 1.549937 3.827022 4.842669 5.880696 6.911895 7.069677 6.752759 6.408654 6.216836 6.147884 6.209231 5.824217 5.367383 4.893118 4.576049 4.391917 3.387976 3.118427 2.580385 2.120726 1.892844 2.103495 2.264270 2.983029 5.174067 5.599386 5.256412 5.215068 15.076385 13.788680 19.047991 17.485250 29.790456 35.285095 18.635023 -3.663150 -6.686778 -8.720884 -10.697939 -7.139175 -15.404602 -25.529679 18.880475 7.322548 5.932001 4.705628 3.989409 2.549086 1.547491 0.130924 -0.919376 -2.937894 -4.966351 -14.853000 -14.724815 -14.583407 -14.482123 -14.365099 -14.343796 -14.163731 -14.111373 -14.090267 -14.390724 -14.605476 -14.496491 -14.238122 -14.094254 -16.144774 -17.314072 -17.842786 -18.217273 -18.917857 -19.445152 -19.197087 -20.164048 -20.627438 -16.044845 -12.063251 -3.322260 3.428871 68.341615 2.717716 34.163561 99.684036 54.958995 55.435611 25.434124 -44.936315 
-6.367551 25.088176 17.171567 5.018662 7.942476 -30.397151 19.693560 -2.179737 -2.831896 -5.021142 2.611713 8.824736 10.287640 8.723035 8.449658 9.557271 12.087066 9.792433 10.591716 8.967192 8.727795 6.640922 6.569973 24.078776 28.784508 24.289036 29.334053 24.727156 22.767055 17.204554 14.986502 9.549518 -0.655159 -13.960358 -6.410075 -6.171424 -5.833272 -4.183767 -2.756771 -1.623016 -0.511490 0.683996 1.265321 1.498078 1.605829 1.674142 1.719692 1.609538 1.154024 0.870932 0.627494 0.397470 0.192211 -0.055405 -0.241630 -0.326484 -0.172525 0.866161 3.249412 8.841124 20.744540 30.153419 26.273572 18.662005 17.086606 39.469099 17.852234 -14.646093 -13.556346 -6.933464 -6.312656 -5.666589 -4.745013 -14.880524 6.592258 31.990467 17.213462 21.937751 19.206895 14.991125 11.831594 9.432261 7.763283 6.599078 5.744557 5.066184 4.723105 4.248942 3.699608 3.173290 2.745857 2.466692 1.874559 1.656074 1.457953 0.972877 -0.191463 -1.897691 -2.088012 2.150297 4.441904 4.042125 3.022827 2.689874 2.233777 3.571848 2.962578 2.324962 -3.469890 -5.791735 -7.354903 -11.181717 -32.390209 35.118087 44.537580 -47.295896 0.139949 -4.166597 -15.010230 -27.146159 -6.367551 
11.039803 8.033150 4.150597 -9.093309 -81.259766 31.488884 68.149785 -26.661587 -16.774911 -8.732240 -7.962977 -4.627135 1.388290 2.174003 2.964799 3.309741 3.309243 6.551072 3.720432 4.248936 4.622574 4.982610 7.580524 12.563200 14.240773 17.366191 23.127513 21.535820 23.159695 21.885395 22.070490 17.856895 13.877989 5.552199 -3.542638 -6.616054 -13.179577 -11.042623 -8.411604 -7.465728 -6.680297 -2.607193 -0.848497 0.424949 1.386536 1.752502 2.143959 2.646069 2.357478 2.147708 1.892324 1.563404 1.243539 0.901167 0.455353 -0.011027 -0.402726 -0.359455 1.823485 24.568645 38.690698 17.575371 0.300834 -2.282115 23.279248 16.351541 -13.737958 -20.028912 -11.342651 -8.562754 -7.513371 -6.320867 -3.418166 3.227801 6.262242 1.158230 -1.221404 -4.366920 -3.822583 -2.912571 -2.512882 -1.804562 -0.963085 -0.058179 0.555756 0.913112 1.146250 1.196468 1.187887 1.038948 0.876593 0.696475 0.383886 0.071764 -0.271726 -0.496549 -0.711611 -1.103584 -1.253546 -1.539270 -0.666916 -0.599912 -0.692488 -0.562453 -1.235970 -1.504089 -1.315430 -1.934427 -2.429232 -6.526298 -6.990334 -11.417903 -9.233217 -53.365226 38.035391 -8.447599 -12.372719 -5.136091 -13.696511 -4.776675 11.039803 
18.352637 5.014316 6.285658 5.896166 -3.985981 13.647627 -56.101644 13.413714 58.331599 18.213924 7.446435 -11.515675 -1.096158 -1.010915 -0.000007 0.764058 1.517481 1.592033 1.776024 1.812405 1.732208 2.156201 3.231189 4.290978 5.403199 7.301777 1.732889 1.550757 1.950522 4.518662 4.872768 7.905750 5.267383 21.209710 11.299290 10.998305 7.607092 5.680350 -4.551727 -7.025326 -22.175652 -10.400946 -6.829411 -4.324664 -0.856565 0.183765 0.357735 1.221120 2.969772 3.400951 3.662208 3.538954 3.314061 2.961952 2.498677 1.889950 1.146037 0.317599 0.838162 15.727102 24.405433 9.903302 -4.357549 -5.980720 10.185913 9.188847 -12.335154 -18.313155 -6.412334 -5.640144 -5.730313 -2.981821 0.520819 1.723825 5.897000 -0.013983 -10.725461 -6.716981 -3.095422 -2.679857 -1.873275 -0.268850 0.180195 0.202108 0.011847 -0.140465 -0.147386 -0.048411 -0.136689 -0.264692 -0.457616 -0.775735 -1.053548 -1.296716 -1.510211 -1.714457 -1.915507 -2.085420 -2.191510 -2.244653 -2.280101 -2.151005 -1.875638 -1.640435 -1.397447 -3.082457 -2.809134 -2.460660 -2.092034 -3.220434 -6.358938 -27.037365 -3.185585 28.056689 -3.785703 -7.597022 -6.802595 -15.723340 -5.569516 15.145969 18.352637 
-3.044644 -7.917208 -4.029740 -5.691203 -16.190422 -39.990591 27.990449 99.025699 39.639485 12.369652 -7.598442 5.658225 15.713456 -1.398066 -4.677920 1.974987 1.172983 1.237202 1.236531 1.182679 1.421861 1.367246 1.432639 1.456075 1.229352 1.274697 1.045555 1.114337 1.085032 1.288338 1.699532 2.541761 6.337483 12.100748 17.472106 19.556890 23.674565 21.694619 19.220855 17.729135 16.443002 8.067607 3.912359 -20.081929 -6.656663 -1.068517 -1.612702 -3.651700 -1.637923 0.207699 2.994802 4.170715 4.623771 4.741183 4.578712 4.240756 3.823392 3.987413 0.156143 -1.132760 15.680592 16.031176 -1.680001 -1.376877 11.838512 5.375615 -17.263114 -14.359098 -4.380606 -4.776901 -2.746356 -0.065534 2.865554 2.045123 11.302615 -17.332510 -18.506696 -6.692047 -4.000817 -1.968006 1.204840 1.346546 0.418106 -0.602450 -1.202996 -0.686514 -0.854866 -1.231220 -1.536172 -1.708427 -1.840319 -1.963385 -2.116152 -2.334436 -2.618403 -2.998445 -3.203722 -2.958750 -2.307208 -1.682697 -0.856745 -0.373854 0.088873 0.356772 0.524921 0.472940 0.452173 0.446124 0.926806 -3.257360 -27.475748 -3.516968 -3.602378 3.443495 -3.170414 -22.142540 4.941723 29.695130 3.017543 4.010356 -3.044644 
-0.872316 -1.421803 -2.470878 -11.571425 -30.969205 1.577106 64.388700 38.362631 3.277584 7.411475 8.340626 17.924390 3.209057 2.248178 3.956151 3.881721 -0.241686 -0.259525 -0.198631 0.051965 0.335105 0.654094 0.777841 0.867868 0.952847 1.019093 1.101116 1.103383 1.032416 0.965761 0.822062 0.367784 12.017379 7.946398 9.547970 9.315862 10.861177 9.267444 17.642857 17.112330 27.087606 20.701535 28.638633 18.328562 -1.785458 -4.119077 14.827246 11.037609 0.109234 -11.339317 -3.756861 -0.157495 2.795776 3.838642 4.066386 3.922302 4.008161 8.259442 5.047429 -3.098473 -1.992556 -1.917659 7.006507 8.858445 2.432946 0.212004 -9.980001 -11.649953 -4.028517 -1.367500 3.192121 8.616581 6.121449 2.902419 -7.257990 -23.832825 -10.867779 -4.877601 -1.540095 3.138515 8.630631 -6.388685 -6.659154 -4.989566 -3.148957 -3.365715 -3.536325 -3.101111 -2.552340 -2.589837 -2.848316 -3.146227 -3.485279 -3.737734 -3.886676 -3.958414 -2.996543 -0.873800 -0.414816 0.335023 1.074485 1.114465 0.780412 0.526313 0.288615 0.033707 -0.164070 0.613241 -2.754534 2.287293 -15.587934 -23.080794 -3.665983 -9.048891 -1.802330 -0.432375 -9.314924 -2.714219 -0.664271 -0.554524 -0.872316 
-3.551891 -7.391576 -10.809605 -12.404401 -19.546197 10.974458 44.159887 27.305373 4.426268 4.597377 3.184982 3.671722 7.264161 5.637665 7.753774 4.226031 0.707978 -1.085868 -1.417324 -1.519080 -1.309570 -0.956908 -0.402076 0.513846 0.791958 1.050872 1.245806 1.294754 1.300507 1.293633 1.264459 1.179538 1.836167 1.598321 1.879008 2.269642 2.683936 3.121709 3.534551 4.818070 0.186687 -0.448079 4.721048 22.950121 19.765562 5.510190 -0.975626 21.365492 30.416996 5.817869 -18.854464 -7.485796 -1.466752 2.981709 4.101691 4.111202 5.231994 11.517785 10.064378 -2.972137 -6.261088 -3.594583 -3.425367 7.196538 12.094931 3.043066 -9.784874 -7.175702 1.136035 5.288243 21.599957 6.375627 -9.791217 -14.035815 -14.025005 -7.207087 -2.450168 -1.315364 3.466775 13.762241 -8.932294 -11.907286 -5.923781 -4.424522 -5.912532 -3.642888 -2.743135 -2.650858 -3.221543 -3.398196 -3.903901 -4.364100 -4.694098 -4.755040 -4.660086 -4.007086 -3.365011 -0.985169 -0.361767 -0.856833 -1.580790 -1.953124 -1.968208 -2.047897 -1.157816 -0.917541 -2.295772 5.353809 -14.913087 -8.384330 8.175029 -6.682269 -7.956511 -8.578296 -7.210609 -5.318732 -4.405385 -3.924261 -3.416954 -3.254915 -3.551891 
-3.977090 -4.573553 -9.045447 -21.760736 -13.116673 15.347566 40.527978 22.033821 1.941499 2.160289 2.220231 2.571077 2.900747 3.079951 4.922769 1.075860 -0.486517 -0.728094 -0.749361 0.378307 0.575948 0.300538 0.423322 0.349229 0.284952 0.505106 0.666517 0.823032 0.994497 1.107886 1.307836 1.426140 1.584989 1.888048 1.902532 1.775147 1.549323 1.334115 1.130696 0.909876 0.429363 -0.184406 1.663450 -0.192343 -0.709385 7.573907 -4.215263 -1.199460 14.294728 33.035848 9.709083 -27.157411 -13.671807 -2.646478 3.376261 4.062163 3.560622 3.055272 2.915343 11.750582 13.532866 -5.660661 -8.762466 3.271827 8.197855 3.388822 -5.395933 -2.373883 2.144671 22.406504 10.673482 -21.940527 -14.366775 -6.740734 -1.511820 0.557038 -0.415635 -2.675616 0.619209 -4.732202 -19.055886 -2.005598 -2.226411 -4.301454 -3.372526 6.018823 -5.000574 -6.047227 -6.640596 -6.744045 -6.302865 -5.983078 -5.579288 -4.048498 -2.500012 -0.711915 0.605991 -2.369967 -2.351048 -3.136442 -4.339211 -4.544405 -1.873657 -2.521347 -0.772644 -0.927269 -13.786160 -8.376371 5.170267 -10.225868 -5.206815 -3.532732 -3.023456 -2.890172 -2.645710 -2.499867 -2.478444 -2.530858 -2.699430 -3.108169 -3.977090 
-3.808061 -3.818317 -10.096354 -19.512705 -7.722290 26.255238 32.194547 12.497236 8.553973 0.881877 0.142292 0.414078 0.545760 0.602442 0.469193 0.697514 1.400581 2.136643 3.052269 3.474292 2.092604 1.204386 0.340342 -0.573438 -0.747050 -0.977204 -0.872159 -0.943666 -0.839384 -0.625035 0.483965 0.537330 1.695087 1.771766 1.831479 1.791476 1.671428 1.583210 1.477882 1.321678 1.134039 0.739339 0.303292 -0.113671 -1.442821 -1.753505 -1.824363 -1.520727 -0.895350 8.994924 40.743869 15.374461 -32.291121 -17.349640 -4.764643 1.870638 2.493499 2.507304 2.057875 1.496452 0.888505 -0.523042 1.934853 7.724119 8.277897 -6.448804 -11.890924 0.136381 13.618277 20.561127 -11.830573 -16.469592 -4.928213 -0.717310 1.625185 1.789270 -8.274396 -7.888198 -1.709184 -11.189596 -3.971280 -3.131804 -2.988144 -3.331031 3.476221 -4.893305 -7.735427 -5.713226 -5.266883 -5.153639 -4.751356 -4.291182 -3.797559 2.392007 -1.072554 -1.615024 -3.922757 -5.867857 -6.628447 -6.945004 -4.930039 -3.801958 -1.495933 -7.259657 -8.019851 -2.321895 -1.848151 -12.686592 -6.806886 -4.210426 -2.680660 -2.490776 -2.417449 -2.381456 -2.364299 -2.361370 -2.389472 -3.572110 -3.587577 -3.571164 -3.808061 
