0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 
-28026.634150 -15960.687453 -4969.831500 91.794338 51.403104 -1331.673542 5610.817802 3755.617388 3780.151714 3339.835190 2947.143300 2642.457895 2400.347109 2120.348895 1904.505959 1712.150913 1536.752155 1283.660638 1278.852778 1167.218348 1067.329422 974.010022 842.180573 632.865588 498.433742 233.984226 -0.209772 -8.382691 -77.988354 -65.720130 -81.794352 29.992395 29.885691 46.583937 107.788978 136.761654 167.524020 198.891335 207.356657 203.211764 198.465399 198.608477 203.894956 214.542862 211.437767 205.942048 200.550578 202.572679 211.070416 183.138803 187.448152 179.209863 174.639632 183.855033 232.430677 300.320714 395.693873 566.156445 625.620950 1260.256809 720.922903 -1428.513346 -688.542316 -1799.993594 -1258.898663 -997.376413 -1121.437009 -1044.150389 -89.570909 255.469463 428.442209 491.387685 572.525580 676.503580 489.689229 -974.808964 -298.365505 -213.632965 -110.424306 -73.560351 -41.177159 -19.740325 14.755960 39.189253 90.080850 139.977869 397.829269 389.921624 382.494821 377.042313 372.196216 370.652203 366.032681 366.287391 367.342255 375.867173 381.376275 386.390901 411.863851 431.430218 479.112376 506.318431 536.597425 572.528181 617.813376 661.907558 679.532604 692.498449 728.517157 637.174166 527.426887 0.365806 -882.817508 -5454.403408 -3904.497838 -4878.972982 -4899.371966 -6709.896539 -10728.799091 -18260.154059 -28026.634150 
4586.442158 5151.872264 4349.962290 4770.770322 5006.174212 -7462.527277 -3413.758866 -1622.076792 -957.301310 -562.371246 -97.948502 219.267032 338.453088 306.659272 296.477169 325.820692 433.110119 302.518764 288.194944 263.694157 252.222225 202.540236 220.336362 677.727724 775.649674 658.114209 767.898082 633.228164 578.951942 435.191898 379.674254 245.877323 -13.972252 -349.377950 -153.389610 -149.922808 -140.909704 -97.775418 -60.766440 -30.500023 -0.139926 33.748731 52.323102 62.372164 69.537418 75.230282 80.540457 82.582529 73.078179 70.952879 69.683160 69.011905 70.121137 72.604377 83.442526 100.848455 133.823013 245.427278 461.992900 443.755257 -1840.872205 -3002.810165 -2265.861000 -1371.366897 -906.500924 -1881.332135 -42.614537 767.968439 321.941785 288.412418 291.534690 265.472130 231.133047 651.780590 25.683651 -1139.103548 -758.732387 -713.214159 -596.651269 -450.642421 -344.020065 -264.956677 -212.539536 -176.273979 -149.691216 -129.306909 -118.547091 -105.571601 -91.825313 -79.262413 -69.564671 -63.852224 -50.406072 -46.465114 -42.861762 -31.520871 -2.897378 42.218903 47.809761 -64.862069 -130.615988 -132.242007 -109.273725 -103.855677 -100.488121 -172.729290 -173.537133 -157.135136 12.081400 94.905432 58.758588 -103.831113 -1063.145021 -3422.618596 -165.436349 5234.664733 2621.024304 2840.309737 3156.999492 2559.395305 4586.442158 
2676.915291 2228.476427 2007.853564 1906.054958 2589.671732 1933.737390 -2129.484933 -3841.679862 -1908.778640 -1164.300639 -1012.333086 -564.494590 -73.767140 25.901149 56.642845 81.750677 86.844076 184.034818 98.259889 111.223637 122.986850 139.350985 209.591857 335.890711 377.004795 422.614004 560.100495 534.501526 576.349927 541.330323 544.097284 432.783213 314.462662 134.737453 -56.613268 -156.005018 -319.823160 -261.855390 -197.554248 -176.408341 -156.952772 -46.197146 -2.445444 33.648020 65.443667 80.736551 98.542469 118.354914 114.825377 122.613996 124.326825 123.500871 122.965040 122.812576 120.151708 119.294651 124.326386 146.038979 196.199484 200.302789 -501.754297 -640.264259 -366.655763 129.961862 302.099576 -146.434238 210.392685 1024.844399 505.243126 278.766758 325.540832 288.655482 228.688508 102.451227 70.920005 -99.267096 -155.281498 93.929104 99.051928 85.643223 74.103153 55.744307 34.542307 10.217919 -6.776890 -17.075978 -24.097941 -26.397789 -27.158888 -24.460345 -21.610401 -18.580465 -12.201351 -5.706932 1.749687 6.387616 10.998702 20.523682 23.969243 30.899349 4.854478 1.053661 2.303254 -3.742686 -15.356087 -13.919213 15.428268 40.205496 61.955854 190.045209 123.535100 -283.705696 -2963.182340 2894.932981 1696.426408 1869.397304 1319.959557 587.023275 473.585449 850.599280 2676.915291 
1971.257085 1603.598270 1332.185197 1281.454107 1452.853521 3670.418877 -571.209946 65.783718 329.268938 86.629592 -257.639950 -1352.290905 -537.933032 -164.811388 -59.194913 -8.422282 20.832709 23.093008 27.501628 32.286935 33.476722 46.034134 75.115788 99.779684 127.353825 173.661551 37.146590 34.170804 44.819067 107.388507 116.346540 186.092996 110.091746 485.360155 252.617046 244.373813 188.695785 195.982339 -72.255543 -151.529172 -541.524725 -214.338923 -148.461975 -83.483258 12.737212 38.233605 46.775648 67.369575 132.778507 169.349314 190.451066 202.204139 214.581557 222.426463 227.995454 228.675583 223.087193 204.116520 143.381658 285.685442 979.757927 674.686676 532.891409 418.407578 356.298990 598.079496 295.781356 479.496508 455.181380 269.774905 187.310716 179.406696 147.955398 129.123537 230.712520 78.341436 15.069481 84.743260 88.029054 79.342739 58.323563 19.716141 8.888362 6.735583 8.583502 10.382230 9.295551 5.586011 6.089372 7.659279 10.926438 17.298291 22.881836 27.800935 32.118044 36.388230 40.879360 44.860722 47.400654 48.651601 49.576039 45.593395 33.376447 22.153162 10.227385 59.315239 49.051598 37.343955 19.841516 -16.364112 -431.348551 -1952.829503 -42.267815 2598.766187 851.199930 429.696015 -347.136358 1121.033417 1462.984451 2079.817854 1971.257085 
500.941380 429.561295 381.586970 295.894457 33.550130 -283.664761 883.088756 2753.555843 1239.857695 670.267081 627.403814 191.129294 -395.400187 -426.043800 -312.476988 -20.328303 -6.926646 7.136459 13.392402 14.413568 22.420240 22.048215 24.933419 26.490117 21.736863 23.693997 19.237257 21.957655 22.482839 28.339196 39.123208 49.255663 134.582685 292.807941 411.039247 466.052616 580.928625 496.172487 410.795725 336.053504 452.418279 441.399583 210.332661 -477.046815 -107.584213 8.409800 -16.180452 -57.353357 24.972566 61.900962 164.020180 224.387288 266.494839 297.239910 324.941299 349.135715 365.204442 356.370171 145.974249 223.225944 681.964860 928.914664 953.263778 409.321988 269.279182 502.031436 429.768046 292.445108 274.715674 284.760820 138.381986 34.563669 13.476758 103.558437 -38.654161 579.255220 330.045352 121.503600 98.638702 64.792624 -6.588156 -11.349615 3.022250 24.558134 36.720341 23.147029 26.164502 32.914388 37.968038 40.544506 42.364130 44.111839 46.663669 50.887005 56.916979 65.627570 70.482835 64.189260 47.173447 29.809859 4.052336 -16.980767 -36.228017 -47.978844 -59.479068 -65.430319 -72.115374 -80.887611 -120.186935 -323.815546 -629.334237 -232.084997 2241.410454 332.944027 210.614374 391.608212 659.534609 874.536014 988.052419 932.644276 500.941380 
56.186102 119.484578 18.293758 -89.946855 -138.616495 -200.423951 939.924670 710.753181 219.733829 243.393902 264.997644 867.146913 226.328326 -41.336779 -214.688097 -114.350344 -51.033136 -45.404826 -35.319147 -23.670143 -10.183238 2.406151 7.178469 10.749683 13.925698 16.588863 19.573690 20.717560 20.266338 20.013153 18.165316 8.821378 268.511033 180.914904 217.084689 214.113836 252.546540 218.336615 415.137115 462.418678 779.829048 494.514263 350.285445 379.219212 327.962724 -20.176896 471.589232 440.565785 133.830767 -300.762268 15.579090 92.997418 206.361379 262.729872 302.807774 328.528451 354.069672 320.701985 136.504413 85.584487 239.617107 638.798672 747.991470 728.751043 391.025787 494.556550 409.291108 284.176391 244.455094 174.627390 43.967038 -173.247566 -131.530858 152.698955 260.272954 515.451058 251.294059 144.497118 67.582247 -28.769309 -180.198779 167.595223 162.858468 120.494358 82.621297 86.226189 84.223141 72.555399 59.042006 58.538752 62.939960 68.442318 75.345809 80.926958 84.821060 86.410917 60.872076 4.121416 -12.716450 -37.206274 -61.035675 -63.609803 -58.476690 -54.374772 -50.634481 -48.412094 -49.063885 -104.562830 -146.168686 -644.328909 157.286290 1459.009828 775.512281 593.528449 623.194492 672.566804 1131.046462 398.897515 282.617624 163.453070 56.186102 
109.541632 62.490714 26.823228 -122.891742 -302.526429 197.883911 1.132725 51.911213 102.153337 133.070737 82.941085 112.357885 223.659471 238.590303 164.409950 -61.232786 -58.310377 -65.199631 -68.790101 -67.890690 -58.668192 -42.885428 -23.568098 -0.073096 7.818935 14.871524 20.664267 23.482258 24.993524 26.072530 26.711012 26.185941 41.422061 37.830302 45.416491 55.834571 66.803459 77.883504 88.576670 123.957304 21.671784 -25.688399 132.933733 668.785600 347.369431 297.860362 383.905651 419.770342 379.138855 122.879830 -236.044423 -75.980422 166.524939 282.319506 321.632444 338.547930 354.413882 376.479547 502.578140 482.188688 163.291342 74.166421 276.473974 471.450637 412.951128 273.713029 329.570595 150.192419 101.926371 58.858816 -442.968473 -7.667436 129.993116 251.906426 401.397942 212.729732 83.081328 72.834330 -5.477843 -202.766031 147.696045 163.026437 164.249098 133.171987 147.023492 85.436222 67.289317 64.049354 72.003601 72.873977 82.467779 91.666074 98.338280 99.124780 96.404724 75.968234 45.444193 -9.647180 -16.931704 -12.017797 9.411675 26.033947 26.570504 27.398102 -0.975005 -14.886233 -20.883156 -313.694825 -40.849176 267.263773 609.990808 710.631155 449.485854 475.826986 436.333085 306.066714 246.986682 235.040527 190.918610 151.820115 109.541632 
-85.830751 -89.409487 -25.069031 -94.717310 -208.132861 26.885491 175.643391 -205.764825 -7.203453 14.981252 13.209314 18.589581 27.469452 28.037998 99.700391 -0.865825 -41.995654 -41.957650 -41.530639 -17.520834 -14.860420 -20.584090 -17.857950 -12.249387 -6.206716 0.905580 6.888846 12.261188 17.256475 20.913716 26.310101 30.057853 34.565755 41.946550 43.636600 42.581680 38.602243 34.018757 29.916956 26.194196 19.698430 7.951061 52.984748 3.900491 9.862971 293.386478 -50.828276 -5.122675 219.445606 526.800446 248.323022 -465.446995 -9.704046 136.755055 284.100259 311.156511 328.296603 370.518684 503.902417 511.291362 421.256927 378.526079 331.024190 237.193266 261.061888 218.516684 347.761984 222.052272 70.606622 -0.272727 -184.332097 241.876520 250.091417 134.453265 83.558915 27.452179 43.932429 136.318955 187.549061 71.211156 291.305715 44.789921 62.414570 98.151422 92.407363 -98.557513 110.710941 125.375259 135.661843 136.540862 126.796522 120.087836 111.400291 79.316488 43.854182 -1.392136 -45.710600 13.802566 29.147325 54.911132 87.159441 85.097708 11.084531 8.726734 -50.502240 -31.295216 105.853827 188.661414 264.883847 633.817052 291.774734 115.445607 77.132699 61.362275 40.425488 25.399190 13.572572 0.837405 -39.769006 -64.016860 -85.830751 
-207.441437 -194.416515 -204.519119 -300.898141 -6.917638 184.715471 343.806012 -102.416182 -80.662081 -61.568924 -44.624772 -32.399997 -27.631128 -24.964864 -27.401906 -19.701076 1.618171 22.706122 28.426955 37.224410 23.841211 9.018949 -9.075713 -26.319170 -27.862754 -30.088651 -25.091336 -23.719577 -19.434062 -13.603661 9.238887 11.819176 35.921433 38.881129 40.171002 39.612653 37.248812 35.521221 33.413058 31.814172 30.278373 22.050277 13.194811 4.551239 -2.027193 15.898638 -1.775183 -2.438717 2.993057 232.049489 478.920139 390.127458 -127.748824 -209.047788 142.106897 204.735439 244.914909 270.940339 284.415113 294.541086 462.663117 512.896943 377.530047 377.950153 433.767984 504.349440 420.561742 355.434325 -85.049490 -179.183908 411.208558 173.050403 91.339396 7.003501 20.621192 -19.556301 131.247512 119.356826 152.249426 305.436267 36.548397 63.589506 64.367830 87.075615 4.544846 96.606978 113.874607 113.245564 103.191443 99.837932 90.703297 80.635563 67.504606 -58.789311 0.928827 -0.984665 56.281127 116.941394 130.935009 144.592741 95.877125 18.726806 -39.324784 109.672428 144.023049 168.767270 182.902253 405.006166 219.182767 109.598567 47.570488 33.780828 23.706550 13.501169 3.420914 -7.868985 -22.197688 -43.560169 -186.781100 -200.053423 -207.441437 
