660.243749 210.919964 148.918308 132.204714 75.390598 58.756703 11.964030 46.774606 3.496807 4.004470 5.064624 4.438246 4.014356 3.833742 3.423744 3.543241 3.868353 4.063800 4.437015 4.420633 4.516208 5.371054 5.674404 6.163687 14.471187 16.166185 7.899292 5.010930 4.392867 3.305519 2.365440 2.363531 2.379004 2.390118 2.395542 2.401674 2.414483 3.383036 4.759328 5.029709 4.311530 3.308579 2.658890 3.101019 3.927507 3.944979 3.549958 3.127540 4.452890 4.919507 4.220248 4.671053 4.284872 3.388126 2.923284 3.223501 2.918250 4.562036 0.460819 20.771579 204.683954 54.559890 4.396976 6.887427 8.545166 18.386284 25.000203 20.994464 16.230508 12.951417 10.462268 8.201764 14.480513 15.439556 40.395619 40.221817 4.351006 4.989703 4.395263 2.477562 2.563911 3.352573 3.728823 5.013667 6.973114 19.273299 16.679287 2.403815 2.548072 2.602065 2.588794 2.553765 2.568251 2.690225 2.848950 2.738440 2.451106 2.627703 2.699115 2.533909 2.448175 2.369946 2.305324 2.294468 2.764429 2.887523 2.463553 2.105009 0.980443 3.960760 8.204113 6.694374 7.499877 9.109251 8.473178 10.019034 7.409828 2.445017 3.014426 3.749052 660.243749 
137.946205 85.898008 60.383522 110.039412 125.035835 220.063835 105.753386 62.879720 68.620715 65.745837 62.831148 60.593431 58.815507 55.153354 52.129182 49.485624 46.048858 40.503153 41.266258 38.879533 36.634503 34.092167 42.017363 41.658948 18.854844 10.828146 11.067206 11.663505 9.025426 9.517721 9.667279 6.650490 4.449522 5.806558 6.114864 6.472839 7.161629 7.877417 7.898244 7.530352 7.140902 6.912046 6.877340 6.983676 6.654630 6.245051 5.867738 5.718664 5.691118 4.837674 4.664759 4.270896 3.946633 3.757279 4.005346 4.350650 4.240152 5.290382 5.621371 7.128236 6.200945 15.107654 15.295442 19.048033 17.908488 43.803892 54.019710 18.708691 15.461892 7.966479 9.120440 11.271604 28.950279 18.900311 57.857068 49.748205 11.696437 7.488033 8.106835 10.740572 8.570899 7.035999 6.007461 5.416871 5.726213 6.538833 15.481496 15.362052 15.185527 15.015211 14.832483 14.861101 14.592367 14.358511 14.364572 14.915736 15.589175 14.973986 15.163604 16.737936 16.372599 17.421613 17.941987 18.226364 18.920216 19.445614 19.205167 21.285548 22.272421 16.345876 12.112903 10.648367 37.418039 94.479465 131.705592 73.950356 120.845570 59.039182 72.458491 98.074816 137.946205 
39.614521 47.626888 42.320912 62.355204 80.863349 132.784852 125.161362 51.472732 33.813262 17.351733 11.859671 11.949935 10.746042 8.723362 8.516101 9.700146 13.799165 9.815914 11.278432 9.023706 8.836716 8.042676 13.116495 26.628283 29.664423 27.176649 30.217138 24.742566 22.767538 17.395153 16.755245 12.843221 3.175093 15.086564 9.202425 7.739624 7.399973 5.952716 4.594426 3.661317 2.925841 2.597880 2.674394 2.787166 2.862551 2.830577 2.773259 2.732927 2.558631 2.576370 2.558370 2.528392 2.504150 2.558208 2.682856 2.678275 2.544984 2.863069 4.676515 9.006953 26.011917 35.903253 28.519747 19.219956 17.128991 40.039686 30.575679 14.731790 18.385303 6.961431 6.577111 6.396235 6.331288 18.427650 24.986568 33.787850 32.064880 22.873238 19.758720 15.379117 12.053125 9.507572 7.792986 6.601382 5.762384 5.170608 5.028516 4.843439 4.536241 4.236062 3.938366 3.890188 3.663024 3.566163 3.360943 2.970375 2.931470 3.205027 3.112766 2.514145 4.590675 4.938881 4.366784 4.092402 4.374949 7.164379 7.714262 6.833440 9.365157 10.275562 15.548621 30.581762 109.292623 67.365409 74.951572 75.272740 46.465502 36.334577 30.666053 31.627297 39.614521 
34.456096 27.807747 26.618014 36.425567 134.696631 34.601318 146.255335 89.837814 48.527052 36.414017 36.293668 23.126663 7.903292 3.957576 4.270763 3.785001 3.527545 6.584302 3.831016 4.348777 4.636337 5.172502 8.019536 12.968682 14.947142 18.352349 24.819502 21.541211 23.399550 22.043437 22.158495 23.777815 32.009947 5.953545 16.101742 7.836790 14.116179 12.621009 9.849633 8.643625 7.852084 4.723657 3.025111 2.587267 2.916984 3.088159 3.337962 3.530449 3.262255 3.417248 3.306431 3.142400 2.973282 2.828784 2.702930 2.649934 2.643581 2.542905 2.741742 24.650886 39.171401 18.226633 4.978578 2.422236 32.423441 20.009744 16.583260 21.121248 11.552647 8.779092 7.924171 7.350396 8.039333 15.572813 23.178109 6.100392 20.333572 5.839342 4.005377 3.020942 2.729231 2.379699 2.353147 2.335470 2.413624 2.481844 2.520041 2.509635 2.523989 2.575578 2.792390 2.882648 2.725747 2.593864 2.492524 2.430444 2.377581 2.392471 2.375779 2.512380 2.386101 2.444817 2.429084 2.457923 5.655941 5.825440 2.537210 2.565581 2.758767 6.891930 9.515615 32.457817 121.431176 58.095571 93.635894 34.778136 19.934319 8.289278 13.780803 10.943155 34.456096 
36.150851 25.622721 21.861239 22.158930 32.820209 78.046581 65.144986 17.690346 80.895561 27.366129 23.993441 53.050809 29.861411 9.051914 4.461043 2.675501 2.552494 2.708419 3.009884 2.777436 2.468878 2.671297 3.460569 4.582741 5.615306 7.442072 2.714554 2.410598 2.586435 4.640183 4.957625 9.388415 15.305770 25.740233 14.476638 13.685465 7.625296 14.368288 9.764377 8.544478 22.715746 13.178854 7.999360 5.704756 3.601418 2.805664 2.761170 2.396363 3.864870 4.723128 4.975605 4.986782 4.993471 4.872820 4.703749 4.459403 4.150916 3.684776 2.360720 15.899509 28.900882 15.796037 8.972942 7.938991 16.747248 22.682033 12.625712 18.687168 10.759475 6.627890 5.733133 5.389258 9.712102 12.199390 30.931019 6.614087 29.172980 12.556670 3.158296 2.945445 2.427341 2.308226 2.761185 2.826233 2.530236 2.423138 2.524887 2.617711 2.521097 2.411311 2.365157 2.355662 2.352699 2.383766 2.453148 2.531261 2.600750 2.661306 2.695029 2.706264 2.705943 2.622435 2.771937 2.935438 3.080742 3.923627 3.750543 3.453424 3.351102 6.923300 29.881050 117.481017 6.089126 112.137499 20.032223 8.921401 13.064445 21.131850 24.032765 38.793488 36.150851 
10.195265 12.295918 9.662475 10.230420 18.335850 43.394806 28.430205 99.091135 40.015725 18.062351 38.708412 5.918415 49.593866 24.762794 14.154282 6.110549 3.544908 2.753715 2.356833 2.245436 2.294570 2.284785 2.293919 2.312222 2.264916 2.341254 2.310154 2.375264 2.371301 2.559931 3.341858 15.576467 11.525401 13.919051 17.572314 19.744654 24.439398 22.113358 21.464605 23.530981 17.894092 31.713136 13.202136 20.414986 8.855133 3.111041 2.510849 4.517969 4.303376 2.855878 4.717466 6.043042 6.824317 7.247601 7.552362 7.750221 7.779314 7.474744 2.955416 4.670158 20.526600 25.798761 19.187861 8.530671 16.906841 17.137158 17.264675 14.650417 7.074023 7.769704 3.920876 1.662678 5.975840 10.337469 21.952516 19.894948 22.887724 8.344592 4.008577 2.820645 3.529800 3.760187 2.513104 2.347336 2.509604 2.371177 2.684620 2.699953 2.577683 2.606662 2.644622 2.693281 2.773916 2.904498 3.077267 3.330771 3.464153 3.254198 2.780977 2.472910 2.596000 3.366872 3.837187 3.916582 4.136142 4.256434 4.304613 4.404137 5.465752 21.263125 68.815933 13.754003 77.098160 14.063549 4.906854 22.379280 18.620730 42.053017 21.172233 19.264651 10.195265 
1.564548 3.263209 2.649062 11.652229 32.336749 6.782867 65.438540 38.621840 6.338062 7.920778 8.829352 28.240850 8.927598 6.446268 22.028076 16.606962 3.912514 3.791246 3.314699 3.023579 2.488485 2.080888 2.052667 2.057380 2.096459 2.138600 2.191805 2.233406 2.262600 2.298905 2.348426 1.136792 12.163268 8.278723 9.693989 9.471304 11.049931 9.437436 17.793111 20.243354 34.200660 20.739915 45.359901 19.145193 32.073242 7.417587 16.688343 15.346981 7.402712 11.402449 6.167012 4.017655 6.026786 7.210544 7.982668 8.356835 8.752817 9.908425 5.516285 3.871121 5.886483 14.835641 20.654527 22.892733 11.730024 14.337998 11.870382 11.691073 6.983382 6.055238 6.416643 8.824178 6.211044 14.321359 9.289689 24.311150 10.901190 5.589759 3.708646 6.264533 9.050787 7.167197 6.947470 5.232780 4.298880 4.713775 4.103575 3.642301 3.219295 3.269956 3.439225 3.595444 3.762481 3.882959 3.944703 4.012366 3.409965 3.397044 4.011036 4.628318 5.078312 4.695416 4.396778 4.068715 3.784261 3.688044 3.699080 5.644238 12.373312 30.023372 18.575646 44.284935 26.243558 16.257387 18.411496 19.121213 27.921508 9.573524 6.683202 3.798279 1.564548 
4.616250 7.765936 11.155966 12.404509 19.626711 11.033513 50.844254 31.887446 4.472028 4.905661 3.272943 4.060766 8.159961 9.151632 7.770463 12.645527 6.346988 4.053428 4.220159 4.373193 4.230802 3.491381 2.622874 2.306490 2.325063 2.430466 2.471608 2.346013 2.285110 2.293079 2.301856 2.224478 2.658792 2.526440 2.760334 3.143396 3.503449 3.814580 4.132976 5.652369 2.357835 1.932984 5.632962 27.605908 21.214003 14.594724 28.235687 21.609653 34.543768 5.819281 20.354653 8.196403 7.935171 8.915452 9.580516 9.785917 10.167697 13.791772 15.705614 13.679248 7.649837 3.966501 7.816725 17.147210 20.857852 10.633351 11.314738 7.210430 5.087190 8.979783 21.607630 9.294970 10.911125 14.498363 15.382145 8.277665 3.469614 4.351958 8.246038 18.050404 10.912851 18.711951 8.676455 8.896684 7.696327 4.293719 4.302697 4.708296 4.316626 3.752285 4.056350 4.442951 4.749058 4.824289 4.757153 4.857672 7.194553 6.312418 4.320671 4.719390 3.697804 2.782910 2.645777 2.654770 2.547342 2.861240 5.494067 13.452856 25.772338 9.524340 38.107368 25.882400 14.210775 14.563610 12.989941 9.008983 7.275710 6.881118 5.775260 5.014348 4.616250 
4.778490 5.159437 9.076085 21.902546 13.360272 16.362097 43.071681 31.003743 2.576341 2.409179 2.615633 3.052575 3.371269 3.747060 4.923155 2.063291 2.792729 2.669339 2.860044 2.991931 3.562425 4.007873 4.553341 3.859915 2.829667 2.702024 2.453929 2.247012 2.248013 2.299237 2.398625 2.448916 2.500032 2.665349 2.678123 2.606990 2.297643 1.919095 1.637985 1.462497 1.506750 1.389715 2.601056 0.766258 2.199607 13.264322 4.846517 1.700605 14.715458 33.492241 10.314497 27.163995 16.553729 7.580970 9.524872 10.140222 10.503213 11.674989 15.700107 18.957982 18.765928 12.613274 12.540082 9.155827 14.237702 9.822671 11.576532 7.794897 5.037921 28.886018 10.690649 23.918046 14.474711 6.740926 4.057583 3.062121 3.067861 8.193167 21.085266 5.599918 23.010377 2.089530 3.683222 4.811289 6.590808 8.929235 6.115866 6.278555 6.792307 6.855367 6.321740 5.999079 5.620629 4.195776 3.448953 4.558277 7.881527 7.218797 3.969433 3.413713 4.343201 4.634816 3.422113 4.770787 5.726900 4.001436 18.339953 8.502224 22.231022 25.952422 11.095579 4.304655 3.235908 2.967983 2.649190 2.506177 2.509117 2.605798 3.198364 3.837698 4.778490 
8.195749 7.568708 11.596677 20.524068 8.028404 26.456376 32.226604 17.063551 12.714012 3.815696 2.492989 2.287191 2.356998 2.467461 2.662648 2.687581 2.559521 2.720052 4.366590 4.868183 2.983679 2.414709 2.686140 3.095717 3.262182 3.377721 3.132772 2.886744 2.597821 2.499107 2.433035 2.323244 3.074696 2.994644 2.602389 2.351002 2.080350 1.894975 1.722461 1.648805 1.614191 1.201098 0.849004 0.653408 2.610431 4.226524 2.928419 2.247071 1.454945 10.104451 41.838723 17.169927 35.815827 17.369093 9.462755 7.536819 8.812106 9.635826 10.034853 10.346315 16.210637 17.998336 13.907562 17.444520 20.732294 18.414069 16.599814 15.569462 14.538710 21.629938 16.620831 17.514264 4.940379 0.815590 4.004563 2.086555 8.518929 8.369554 12.869512 15.675772 6.534436 3.183091 3.236436 5.708080 16.958935 4.970757 14.370187 6.044836 5.596437 5.564359 5.219987 4.679025 5.243234 6.716183 7.066666 9.167495 5.874994 5.943529 6.668655 7.173959 4.936570 7.389605 7.350191 7.708264 8.035138 10.296508 11.043967 17.443669 9.223445 4.755518 2.690195 2.500163 2.469649 2.504378 2.569492 2.674397 2.874673 4.325400 8.069556 8.139213 8.195749 
