7.568687 7.559055 7.530186 7.482160 7.415107 7.329212 7.224709 7.101886 6.961078 6.802673 6.627105 6.434853 6.226445 6.002454 5.763491 5.510214 5.243315 4.963527 4.671614 4.368380 4.054654 3.731296 3.399193 3.059255 2.712412 2.359618 2.001838 1.640052 1.275253 0.908441 0.540621 0.172800 -0.194012 -0.558811 -0.920597 -1.278377 -1.631171 -1.978014 -2.317952 -2.650055 -2.973413 -3.287139 -3.590373 -3.882286 -4.162074 -4.428973 -4.682250 -4.921213 -5.145204 -5.353612 -5.545864 -5.721432 -5.879837 -6.020645 -6.143468 -6.247971 -6.333866 -6.400919 -6.448945 -6.477814 -6.487446 -6.477814 -6.448945 -6.400919 -6.333866 -6.247971 -6.143468 -6.020645 -5.879837 -5.721432 -5.545864 -5.353612 -5.145204 -4.921213 -4.682250 -4.428973 -4.162074 -3.882286 -3.590373 -3.287139 -2.973413 -2.650055 -2.317952 -1.978014 -1.631171 -1.278377 -0.920597 -0.558811 -0.194012 0.172800 0.540621 0.908441 1.275253 1.640052 2.001838 2.359618 2.712412 3.059255 3.399193 3.731296 4.054654 4.368380 4.671614 4.963527 5.243315 5.510214 5.763491 6.002454 6.226445 6.434853 6.627105 6.802673 6.961078 7.101886 7.224709 7.329212 7.415107 7.482160 7.530186 7.559055 7.568687 
7.032485 7.023588 6.996924 6.952564 6.890630 6.811292 6.714767 6.601320 6.471262 6.324949 6.162781 5.985202 5.792701 5.585804 5.365078 5.131128 4.884594 4.626153 4.356514 4.076414 3.786622 3.487932 3.181162 2.867155 2.546768 2.220883 1.890392 1.556200 1.219225 0.880389 0.540621 0.200852 -0.137984 -0.474959 -0.809151 -1.139642 -1.465527 -1.785914 -2.099921 -2.406691 -2.705381 -2.995173 -3.275273 -3.544912 -3.803353 -4.049887 -4.283837 -4.504563 -4.711460 -4.903961 -5.081540 -5.243708 -5.390021 -5.520079 -5.633526 -5.730051 -5.809389 -5.871323 -5.915683 -5.942347 -5.951244 -5.942347 -5.915683 -5.871323 -5.809389 -5.730051 -5.633526 -5.520079 -5.390021 -5.243708 -5.081540 -4.903961 -4.711460 -4.504563 -4.283837 -4.049887 -3.803353 -3.544912 -3.275273 -2.995173 -2.705381 -2.406691 -2.099921 -1.785914 -1.465527 -1.139642 -0.809151 -0.474959 -0.137984 0.200852 0.540621 0.880389 1.219225 1.556200 1.890392 2.220883 2.546768 2.867155 3.181162 3.487932 3.786622 4.076414 4.356514 4.626153 4.884594 5.131128 5.365078 5.585804 5.792701 5.985202 6.162781 6.324949 6.471262 6.601320 6.714767 6.811292 6.890630 6.952564 6.996924 7.023588 7.032485 
6.537339 6.529121 6.504492 6.463518 6.406311 6.333029 6.243871 6.139082 6.018949 5.883801 5.734007 5.569980 5.392166 5.201055 4.997168 4.781065 4.553338 4.314611 4.065539 3.806802 3.539112 3.263201 2.979825 2.689762 2.393806 2.092770 1.787478 1.478767 1.167484 0.854483 0.540621 0.226758 -0.086243 -0.397526 -0.706237 -1.011529 -1.312565 -1.608521 -1.898584 -2.181959 -2.457871 -2.725561 -2.984298 -3.233370 -3.472097 -3.699824 -3.915927 -4.119814 -4.310925 -4.488739 -4.652766 -4.802560 -4.937708 -5.057841 -5.162630 -5.251788 -5.325070 -5.382277 -5.423251 -5.447880 -5.456098 -5.447880 -5.423251 -5.382277 -5.325070 -5.251788 -5.162630 -5.057841 -4.937708 -4.802560 -4.652766 -4.488739 -4.310925 -4.119814 -3.915927 -3.699824 -3.472097 -3.233370 -2.984298 -2.725561 -2.457871 -2.181959 -1.898584 -1.608521 -1.312565 -1.011529 -0.706237 -0.397526 -0.086243 0.226758 0.540621 0.854483 1.167484 1.478767 1.787478 2.092770 2.393806 2.689762 2.979825 3.263201 3.539112 3.806802 4.065539 4.314611 4.553338 4.781065 4.997168 5.201055 5.392166 5.569980 5.734007 5.883801 6.018949 6.139082 6.243871 6.333029 6.406311 6.463518 6.504492 6.529121 6.537339 
6.080157 6.072566 6.049816 6.011967 5.959126 5.891434 5.809078 5.712283 5.601315 5.476476 5.338109 5.186592 5.022340 4.845803 4.657465 4.457842 4.247479 4.026955 3.796871 3.557860 3.310576 3.055698 2.793924 2.525969 2.252571 1.974479 1.692455 1.407271 1.119712 0.830564 0.540621 0.250677 -0.038471 -0.326030 -0.611214 -0.893238 -1.171330 -1.444728 -1.712683 -1.974457 -2.229335 -2.476619 -2.715630 -2.945714 -3.166238 -3.376601 -3.576224 -3.764562 -3.941099 -4.105351 -4.256867 -4.395235 -4.520074 -4.631042 -4.727837 -4.810193 -4.877885 -4.930726 -4.968575 -4.991325 -4.998916 -4.991325 -4.968575 -4.930726 -4.877885 -4.810193 -4.727837 -4.631042 -4.520074 -4.395235 -4.256867 -4.105351 -3.941099 -3.764562 -3.576224 -3.376601 -3.166238 -2.945714 -2.715630 -2.476619 -2.229335 -1.974457 -1.712683 -1.444728 -1.171330 -0.893238 -0.611214 -0.326030 -0.038471 0.250677 0.540621 0.830564 1.119712 1.407271 1.692455 1.974479 2.252571 2.525969 2.793924 3.055698 3.310576 3.557860 3.796871 4.026955 4.247479 4.457842 4.657465 4.845803 5.022340 5.186592 5.338109 5.476476 5.601315 5.712283 5.809078 5.891434 5.959126 6.011967 6.049816 6.072566 6.080157 
5.658074 5.651062 5.630047 5.595085 5.546272 5.483743 5.407667 5.318253 5.215744 5.100424 4.972605 4.832638 4.680908 4.517827 4.343844 4.159434 3.965103 3.761382 3.548832 3.328032 3.099588 2.864127 2.622294 2.374752 2.122180 1.865269 1.604726 1.341264 1.075607 0.808481 0.540621 0.272760 0.005634 -0.260023 -0.523485 -0.784028 -1.040939 -1.293511 -1.541053 -1.782886 -2.018347 -2.246791 -2.467591 -2.680141 -2.883862 -3.078193 -3.262603 -3.436586 -3.599666 -3.751397 -3.891364 -4.019183 -4.134503 -4.237012 -4.326426 -4.402502 -4.465031 -4.513844 -4.548806 -4.569821 -4.576833 -4.569821 -4.548806 -4.513844 -4.465031 -4.402502 -4.326426 -4.237012 -4.134503 -4.019183 -3.891364 -3.751397 -3.599666 -3.436586 -3.262603 -3.078193 -2.883862 -2.680141 -2.467591 -2.246791 -2.018347 -1.782886 -1.541053 -1.293511 -1.040939 -0.784028 -0.523485 -0.260023 0.005634 0.272760 0.540621 0.808481 1.075607 1.341264 1.604726 1.865269 2.122180 2.374752 2.622294 2.864127 3.099588 3.328032 3.548832 3.761382 3.965103 4.159434 4.343844 4.517827 4.680908 4.832638 4.972605 5.100424 5.215744 5.318253 5.407667 5.483743 5.546272 5.595085 5.630047 5.651062 5.658074 
5.268441 5.261964 5.242551 5.210253 5.165160 5.107395 5.037116 4.954514 4.859817 4.753283 4.635202 4.505898 4.365726 4.215067 4.054335 3.883969 3.704438 3.516229 3.319863 3.115874 2.904822 2.687286 2.463862 2.235162 2.001814 1.764458 1.523743 1.280333 1.034893 0.788096 0.540621 0.293145 0.046348 -0.199092 -0.442502 -0.683217 -0.920573 -1.153921 -1.382621 -1.606045 -1.823581 -2.034633 -2.238622 -2.434988 -2.623197 -2.802728 -2.973094 -3.133826 -3.284485 -3.424657 -3.553961 -3.672042 -3.778576 -3.873273 -3.955875 -4.026154 -4.083919 -4.129012 -4.161310 -4.180723 -4.187200 -4.180723 -4.161310 -4.129012 -4.083919 -4.026154 -3.955875 -3.873273 -3.778576 -3.672042 -3.553961 -3.424657 -3.284485 -3.133826 -2.973094 -2.802728 -2.623197 -2.434988 -2.238622 -2.034633 -1.823581 -1.606045 -1.382621 -1.153921 -0.920573 -0.683217 -0.442502 -0.199092 0.046348 0.293145 0.540621 0.788096 1.034893 1.280333 1.523743 1.764458 2.001814 2.235162 2.463862 2.687286 2.904822 3.115874 3.319863 3.516229 3.704438 3.883969 4.054335 4.215067 4.365726 4.505898 4.635202 4.753283 4.859817 4.954514 5.037116 5.107395 5.165160 5.210253 5.242551 5.261964 5.268441 
4.908806 4.902821 4.884886 4.855048 4.813389 4.760022 4.695094 4.618782 4.531294 4.432869 4.323777 4.204315 4.074810 3.935617 3.787117 3.629714 3.463842 3.289953 3.108524 2.920051 2.725053 2.524061 2.317628 2.106320 1.890716 1.671408 1.448997 1.224093 0.997314 0.769280 0.540621 0.311961 0.083927 -0.142852 -0.367756 -0.590167 -0.809475 -1.025079 -1.236387 -1.442820 -1.643812 -1.838810 -2.027283 -2.208712 -2.382601 -2.548473 -2.705876 -2.854376 -2.993569 -3.123074 -3.242536 -3.351628 -3.450053 -3.537541 -3.613853 -3.678781 -3.732148 -3.773807 -3.803645 -3.821580 -3.827565 -3.821580 -3.803645 -3.773807 -3.732148 -3.678781 -3.613853 -3.537541 -3.450053 -3.351628 -3.242536 -3.123074 -2.993569 -2.854376 -2.705876 -2.548473 -2.382601 -2.208712 -2.027283 -1.838810 -1.643812 -1.442820 -1.236387 -1.025079 -0.809475 -0.590167 -0.367756 -0.142852 0.083927 0.311961 0.540621 0.769280 0.997314 1.224093 1.448997 1.671408 1.890716 2.106320 2.317628 2.524061 2.725053 2.920051 3.108524 3.289953 3.463842 3.629714 3.787117 3.935617 4.074810 4.204315 4.323777 4.432869 4.531294 4.618782 4.695094 4.760022 4.813389 4.855048 4.884886 4.902821 4.908806 
4.576898 4.571369 4.554798 4.527230 4.488739 4.439432 4.379442 4.308934 4.228100 4.137160 4.036364 3.925985 3.806326 3.677715 3.540503 3.395064 3.241798 3.081124 2.913482 2.739330 2.559146 2.373423 2.182672 1.987415 1.788187 1.585535 1.380015 1.172191 0.962633 0.751917 0.540621 0.329324 0.118608 -0.090950 -0.298774 -0.504294 -0.706946 -0.906174 -1.101431 -1.292182 -1.477905 -1.658088 -1.832241 -1.999883 -2.160557 -2.313823 -2.459262 -2.596474 -2.725085 -2.844744 -2.955123 -3.055919 -3.146859 -3.227693 -3.298201 -3.358191 -3.407498 -3.445989 -3.473557 -3.490128 -3.495657 -3.490128 -3.473557 -3.445989 -3.407498 -3.358191 -3.298201 -3.227693 -3.146859 -3.055919 -2.955123 -2.844744 -2.725085 -2.596474 -2.459262 -2.313823 -2.160557 -1.999883 -1.832241 -1.658088 -1.477905 -1.292182 -1.101431 -0.906174 -0.706946 -0.504294 -0.298774 -0.090950 0.118608 0.329324 0.540621 0.751917 0.962633 1.172191 1.380015 1.585535 1.788187 1.987415 2.182672 2.373423 2.559146 2.739330 2.913482 3.081124 3.241798 3.395064 3.540503 3.677715 3.806326 3.925985 4.036364 4.137160 4.228100 4.308934 4.379442 4.439432 4.488739 4.527230 4.554798 4.571369 4.576898 
4.270618 4.265509 4.250196 4.224723 4.189157 4.143596 4.088164 4.023012 3.948318 3.864285 3.771144 3.669148 3.558576 3.439730 3.312934 3.178537 3.036904 2.888424 2.733504 2.572566 2.406053 2.234421 2.058140 1.877693 1.693576 1.506294 1.316360 1.124297 0.930631 0.735894 0.540621 0.345347 0.150610 -0.043056 -0.235119 -0.425053 -0.612335 -0.796452 -0.976899 -1.153180 -1.324812 -1.491325 -1.652263 -1.807183 -1.955663 -2.097296 -2.231693 -2.358489 -2.477335 -2.587907 -2.689903 -2.783044 -2.867077 -2.941771 -3.006923 -3.062355 -3.107916 -3.143482 -3.168955 -3.184268 -3.189377 -3.184268 -3.168955 -3.143482 -3.107916 -3.062355 -3.006923 -2.941771 -2.867077 -2.783044 -2.689903 -2.587907 -2.477335 -2.358489 -2.231693 -2.097296 -1.955663 -1.807183 -1.652263 -1.491325 -1.324812 -1.153180 -0.976899 -0.796452 -0.612335 -0.425053 -0.235119 -0.043056 0.150610 0.345347 0.540621 0.735894 0.930631 1.124297 1.316360 1.506294 1.693576 1.877693 2.058140 2.234421 2.406053 2.572566 2.733504 2.888424 3.036904 3.178537 3.312934 3.439730 3.558576 3.669148 3.771144 3.864285 3.948318 4.023012 4.088164 4.143596 4.189157 4.224723 4.250196 4.265509 4.270618 
3.988024 3.983304 3.969154 3.945613 3.912745 3.870641 3.819414 3.759205 3.690176 3.612517 3.526439 3.432178 3.329990 3.220154 3.102970 2.978760 2.847860 2.710632 2.567450 2.418705 2.264805 2.106173 1.943243 1.776462 1.606286 1.433185 1.257631 1.080110 0.901105 0.721111 0.540621 0.360130 0.180136 0.001131 -0.176390 -0.351944 -0.525045 -0.695221 -0.862002 -1.024932 -1.183564 -1.337464 -1.486209 -1.629391 -1.766619 -1.897519 -2.021729 -2.138913 -2.248749 -2.350937 -2.445198 -2.531276 -2.608935 -2.677964 -2.738173 -2.789400 -2.831504 -2.864372 -2.887913 -2.902063 -2.906783 -2.902063 -2.887913 -2.864372 -2.831504 -2.789400 -2.738173 -2.677964 -2.608935 -2.531276 -2.445198 -2.350937 -2.248749 -2.138913 -2.021729 -1.897519 -1.766619 -1.629391 -1.486209 -1.337464 -1.183564 -1.024932 -0.862002 -0.695221 -0.525045 -0.351944 -0.176390 0.001131 0.180136 0.360130 0.540621 0.721111 0.901105 1.080110 1.257631 1.433185 1.606286 1.776462 1.943243 2.106173 2.264805 2.418705 2.567450 2.710632 2.847860 2.978760 3.102970 3.220154 3.329990 3.432178 3.526439 3.612517 3.690176 3.759205 3.819414 3.870641 3.912745 3.945613 3.969154 3.983304 3.988024 
