-4819297.434480 -151040.629134 -53395.453900 -31685.644336 -13600.360425 -8517.989205 1453.517746 4903.452225 323.203292 331.863375 381.419768 307.121932 257.653425 230.045063 193.411843 189.609057 197.169717 198.272827 208.160562 200.246267 198.294479 229.418098 236.588750 251.656185 580.371417 638.732984 308.342756 193.781854 168.760549 126.486253 90.394389 90.440909 91.394071 92.430257 93.508129 94.891187 96.833602 138.125443 198.435534 214.837969 189.307637 149.872343 124.740637 151.298730 200.184795 211.107218 200.541838 187.669164 285.799825 340.424716 317.829338 387.105194 396.042699 355.182367 355.151656 467.312553 526.448323 1093.387908 -165.228989 -14874.610831 -1494043.458763 -39070.554851 -1576.559253 1650.716832 -1541.536219 -2665.469019 -3037.290911 -2200.881240 -1500.155520 -1073.325715 -787.919486 -567.553468 -929.402790 -926.456137 2282.002031 2152.385424 -221.770519 -243.447628 -206.201762 -112.228846 -112.574402 -143.201130 -155.469661 -204.702197 -279.658877 -761.496414 -651.063074 -92.959947 -97.889182 -99.568448 -98.929758 -97.720247 -98.664397 -104.035936 -111.206563 -108.196963 -98.302349 -107.286072 -112.536955 -108.232869 -107.492761 -107.354046 -108.153253 -111.947110 -140.902769 -154.519661 -139.169368 -126.311807 -62.927748 274.080429 617.856516 554.784393 693.199606 954.936453 1029.411881 1452.464410 1336.722818 585.999802 1080.838644 2684.710977 -4819297.434480 
-16880.659195 -4955.331181 -12500.824121 -21947.225750 20079.817689 29504.618762 7341.475735 1385.300308 698.668742 132.934125 -66.644903 -119.844855 -56.216846 4.185199 -129.459475 -456.474222 -75.069973 217.677864 7.013863 39.817048 90.994948 -27.794592 -1249.153839 -1428.025332 -174.938346 240.839134 427.226031 446.093965 324.474630 347.641759 345.377321 248.062543 163.720309 212.279493 178.403955 158.681217 148.579029 133.672407 122.558060 115.702082 109.413261 104.991157 108.749087 114.768058 119.933930 124.180194 133.737752 152.009318 171.500319 181.881767 197.391238 215.043543 235.275971 254.003106 286.968995 341.935425 213.219340 -388.343670 -908.392642 -791.474357 -1959.078942 -4254.975286 -3679.823998 -2098.499169 -1836.112484 -5515.376751 -5781.812312 -716.898766 1378.840448 469.297720 -48.329217 -86.738140 -1650.061915 -477.166386 3079.602017 2251.633503 403.471409 182.072551 -329.172907 -462.771435 -364.113806 -294.388375 -247.298295 -212.590206 -188.000704 -156.833587 -146.743867 -151.436016 -150.369518 -144.895842 -139.632405 -152.238263 -143.561576 -116.740176 -128.382952 -179.741627 -248.783491 -190.053959 169.709182 328.686072 50.417344 -168.122266 -182.833036 -138.838911 -146.083310 -160.320084 -203.293789 -604.076922 -765.364231 -429.966039 -276.167926 -855.007416 -3120.369691 -4197.982685 -14120.147406 -6337.924562 17095.469936 2487.038231 1313.966691 -7212.773415 -16880.659195 
-1256.422903 2515.700391 -654.502298 -5416.193758 -7153.117306 10003.390306 11868.978635 4085.891034 2443.043235 1021.753889 821.461703 675.635804 359.400899 135.167612 54.567485 25.676060 -199.197858 53.997597 253.988594 16.373551 -7.236043 -152.733689 -427.846333 -358.972488 -188.555391 -405.043604 -215.758514 4.129569 28.027803 104.046193 278.576125 314.987615 116.709333 235.811773 263.173046 194.762044 195.087219 182.745238 159.899264 143.127222 124.326763 103.933321 95.531184 95.529971 97.718054 95.101914 91.438139 97.286008 112.455667 131.524525 147.584325 163.859158 181.642404 210.208570 246.713833 270.825538 263.301879 162.625662 -207.105057 -1528.711272 -4093.239874 -4516.590589 -3021.325290 -1728.619344 -1635.975101 -3329.612070 -3128.099593 497.285513 1407.812193 242.703929 30.597747 -67.266057 -160.673260 -374.246960 -1347.108816 180.130843 1126.682155 107.928504 60.248938 48.266946 27.718867 1.182930 -6.644979 -17.731147 -35.550139 -52.573711 -74.926696 -93.725940 -101.716810 -106.014904 -104.966925 -110.762707 -115.714913 -116.223502 -111.840531 -105.059473 -114.214372 -109.025020 -101.994204 -42.621471 -22.858480 -95.813672 -117.607794 -119.048224 -158.254296 -269.951867 -334.111037 -318.447482 -565.346797 -640.375175 -1075.163843 -2318.786274 -8998.681953 -3170.077754 7660.139627 2238.483740 4550.225324 2999.666510 -19.348398 -4133.524509 -1256.422903 
1486.041583 372.467906 -708.241539 -2991.570503 -13959.008969 1237.083837 12779.837979 4396.621701 2226.477620 1861.648818 1835.332054 1148.031008 444.772811 209.541242 199.042232 133.803022 96.943909 100.763343 74.830215 74.321345 48.408491 -23.595159 -60.664115 -64.917814 -116.164773 277.376219 391.589211 57.868560 -93.511015 -82.506579 -71.749783 -582.580211 -1070.760696 -89.284639 590.302356 178.173448 242.893873 286.242370 246.271984 220.991685 216.939152 186.204674 132.585212 108.040092 99.774764 95.204439 90.653907 69.997322 69.477973 94.596735 103.158669 113.052088 121.960953 134.127627 154.765099 181.721996 205.983277 184.235440 -120.759317 -3239.313059 -5208.062693 -2159.492702 190.574549 183.025978 -3459.342577 -1938.483692 1433.054166 526.528870 320.493679 411.771614 71.926163 -51.388814 -314.407073 -838.585415 -1196.762994 266.478955 940.917423 218.886031 87.912587 -8.998743 -24.935106 -50.296829 -78.583525 -89.388246 -91.065938 -89.193649 -85.954012 -83.259860 -82.811560 -86.440000 -96.418923 -101.413601 -98.099963 -95.101534 -92.392378 -90.532303 -88.640845 -86.669746 -85.700591 -88.873667 -98.147535 -103.905233 -106.428344 -111.791633 -267.119732 -287.252465 -127.842499 -122.217816 -122.029180 -286.464642 -580.661434 -2248.354519 -8106.023281 -1064.774187 8040.353227 1709.053085 -21.989248 -137.020290 -1536.797828 -372.115937 1486.041583 
1874.439505 122.735140 -2.883526 -323.583463 -1799.065442 -2969.065704 -4959.570838 1279.478116 5468.495662 1739.651926 1402.983548 2252.955328 1412.620274 399.408104 202.534722 125.575971 109.890038 111.730453 118.875964 101.620282 83.502618 76.466585 67.427114 83.218191 80.816227 79.538536 80.215202 69.274677 63.160261 40.621172 32.316812 -185.043228 -518.102169 -567.056758 -358.637506 -336.536382 -15.604140 458.779347 354.646895 238.630892 382.185413 424.409476 246.018260 210.292969 162.356717 120.441416 117.639698 70.553377 47.276230 68.330143 55.026966 53.285392 57.238276 60.240158 66.700079 78.445070 96.484761 115.039003 -16.198223 -1536.831414 -2492.639497 -1175.240752 187.091864 308.644680 -1382.757190 -1653.247748 848.831087 1104.336199 -185.866423 25.865625 173.916719 -140.183457 -480.355003 -601.633624 -1488.369893 -291.419981 1318.028394 528.400656 9.000464 -22.444332 -44.196589 -85.811462 -104.946839 -105.743008 -92.780994 -87.176543 -90.150993 -93.316582 -89.223357 -84.696541 -82.105467 -79.337775 -76.249582 -74.238165 -73.940101 -73.948079 -73.258930 -72.787389 -73.165710 -74.629922 -76.407689 -80.851701 -104.129994 -122.502593 -137.883529 -157.524319 -165.143701 -165.593453 -176.984387 -393.991835 -1694.523914 -6976.042439 -411.815362 7187.689913 819.156028 -267.156166 -1028.039019 -796.227494 139.335011 2051.854790 1874.439505 
-249.888698 -735.521054 -482.996524 -645.406770 -1367.239131 -3049.850406 1301.237798 4579.420471 1435.237801 -122.929376 -1931.962849 88.703192 2435.934952 1016.980402 461.505399 271.073642 152.249695 113.724946 92.445050 84.983723 80.492570 78.369684 74.969708 72.984449 73.443615 74.033468 74.965758 75.125142 74.220723 76.867933 98.545521 -528.809931 -341.117886 207.516727 6.975581 12.554171 92.133707 -285.850481 -483.073617 -713.760119 105.298708 1070.807478 436.550007 424.959742 338.671077 138.227350 112.583626 196.011993 214.023036 118.822403 62.703029 38.565608 25.930825 9.871639 1.298349 -7.790756 -27.222344 -116.741626 45.148712 137.394474 -1286.982233 -1501.073899 -240.531226 -130.045328 -1193.660798 -944.326041 938.847580 812.020679 -59.843657 -93.915901 -33.393349 -70.927320 -300.232963 -476.442424 -1010.873138 -88.772804 830.904094 289.003762 59.040539 -54.909698 -134.783446 -139.690826 -92.458849 -77.203325 -71.512987 -76.459343 -85.477796 -79.876961 -68.623278 -66.096011 -65.045941 -64.784428 -65.076000 -65.382485 -64.805615 -63.343719 -62.987846 -66.467955 -72.632535 -80.320791 -99.235288 -130.476914 -146.428987 -147.857144 -155.672081 -164.051546 -168.992447 -175.713120 -208.774050 -1016.049392 -3701.055098 -722.426907 3246.747296 753.094554 -16.167393 -1456.658113 931.793942 2969.217757 640.678532 514.722274 -249.888698 
-59.612902 -117.568060 -175.616991 -750.559282 -2049.843018 281.250275 3572.893576 1882.512610 -66.541078 165.106623 162.308720 -314.416332 -236.122024 283.752597 903.855656 677.557498 140.449134 134.289465 116.665550 108.213246 90.143163 74.536337 71.381787 69.321562 68.412532 67.730324 67.168681 67.404098 68.426208 69.717730 72.566208 35.181527 40.789539 55.744727 21.374738 14.658357 8.025903 -0.851542 -57.747574 222.373550 456.077744 -196.604378 -1645.893806 -474.412201 1214.672639 308.228928 -21.003180 148.414610 281.811734 286.713524 310.554594 157.471861 82.951885 42.323602 24.559401 6.855515 -36.045899 -404.671902 -299.550817 226.467463 136.168675 22.454386 -734.971741 -982.134816 -435.157903 -437.197661 282.866272 489.408134 -46.331632 -172.978736 -317.944084 -326.231651 -201.213040 -604.277068 -67.348274 626.152965 213.035179 -27.238477 -101.315130 -229.593019 -184.439583 -55.594172 -16.372905 -20.553006 -81.276970 -95.282119 -56.627660 -55.080139 -60.364277 -63.608862 -63.583310 -60.224899 -53.070772 -44.941036 -36.526041 -40.122151 -71.723574 -117.650176 -140.444971 -157.455192 -163.490027 -149.354416 -145.700368 -139.535497 -134.788794 -137.514256 -143.424289 -200.088713 -536.291588 -1085.926226 -898.043664 585.284145 807.451278 68.697347 513.431163 544.264736 126.428756 16.988276 50.675811 -10.111676 -59.612902 
-206.986630 -440.536179 -640.412391 -673.671317 -974.345597 505.670700 2668.041900 1618.119415 149.623091 105.373200 76.186698 47.169428 62.409645 -114.763938 182.068693 488.969021 227.135509 115.615622 114.263000 118.360532 119.116182 101.290309 81.234513 76.435713 75.055128 75.277801 72.833149 65.843042 61.997824 61.124705 60.832293 58.571780 57.480517 57.615339 57.271203 58.644231 56.649660 49.121537 40.945492 51.720493 75.804722 -57.290948 38.710197 167.579174 -601.355745 357.740954 990.003574 -614.397423 -1352.863047 -172.025210 853.895778 369.268579 297.377867 120.262779 46.145770 11.041532 -95.569607 -506.924187 -437.574720 245.815183 364.865280 198.526028 117.215365 -636.167159 -965.582081 -389.337855 290.095138 278.658570 -196.873251 -418.987467 -705.559723 -412.525199 419.920292 455.297497 80.702350 -1.862272 -41.749196 -120.330391 -299.023453 -557.006612 303.464989 586.308938 -158.286943 -218.988270 -123.714441 -55.124548 -95.179340 -116.083690 -84.983265 -47.161436 -34.839985 -30.464302 -31.677986 -39.411944 -48.337132 -107.363682 -224.599793 -208.870182 -143.364767 -160.526210 -127.639840 -89.887252 -86.389938 -88.634452 -97.187047 -110.357311 -220.182094 -297.689952 -1107.315636 -88.843738 1495.906972 573.580314 59.818615 -15.100095 -36.894350 -85.732096 -111.551293 -124.454587 -142.458106 -167.045418 -206.986630 
-201.015418 -219.268477 -452.342753 -1071.903944 -560.732172 778.896179 1986.443142 1377.936160 113.717365 100.793483 107.289646 120.445151 125.878792 137.039179 101.608874 75.500406 77.709559 69.089103 75.813431 97.135895 115.441265 126.454889 143.140384 120.398644 87.742591 83.351464 74.344053 65.758785 62.904771 61.934349 60.711792 58.739231 55.351292 51.396887 49.655441 49.209819 42.366180 32.641995 26.961510 26.596356 40.105845 45.190752 39.356151 26.192987 77.384546 195.871973 162.993948 64.904853 -469.289569 -1082.470326 -193.893800 911.772608 732.707162 274.886890 58.233358 2.868726 -3.465726 -4.414370 -10.961303 -525.123039 -683.996245 235.017536 354.780179 -263.989067 -564.520206 -326.293992 -4.827231 -89.972146 -196.194733 -1244.317788 -341.228376 893.365712 418.590474 154.458581 -85.253836 -104.678471 -87.993296 -200.893705 -667.004599 151.923553 609.758405 1.272694 -71.578090 -34.953571 -152.379121 -231.049913 -87.009759 -33.262269 -30.153023 -30.582175 -14.739364 -19.064200 -31.504011 -45.343183 -82.067303 -140.651797 -236.351815 -226.236340 -118.267927 -71.993508 -53.472629 -84.705954 -115.487102 -165.817339 -190.927344 -139.270440 -665.906127 -148.983161 788.147212 425.371845 125.139357 -48.214556 -77.559009 -94.486808 -105.634535 -112.418326 -120.047592 -128.829111 -147.841240 -165.956211 -201.015418 
-169.044322 -145.416067 -399.081195 -761.959092 -345.755339 1083.061917 1227.864369 680.646335 494.388528 116.364702 66.943078 70.032925 75.336449 79.674459 83.309243 86.891530 85.267705 81.428007 132.676258 142.000402 84.810515 72.419834 80.059148 83.764815 87.054544 88.223466 83.098532 75.610568 68.961834 68.866169 68.464561 64.375029 70.316761 64.084793 45.807363 34.730717 25.386075 18.487730 13.022016 15.675949 20.775170 18.255799 18.744234 20.308539 86.936548 142.213922 101.823741 79.837334 52.874107 -117.435334 -1407.221125 -290.509411 1415.816292 628.084628 329.601924 44.277336 10.715466 -10.458715 -20.604372 -29.722729 -39.441794 -40.807023 -180.755624 -488.761254 -593.074171 -24.936053 228.542763 -327.054159 -564.609129 -795.358270 43.987913 592.786082 110.940879 26.813235 -136.231977 -64.013908 198.802434 202.061234 -345.443477 -179.249892 194.386769 14.066507 -10.528577 -109.587599 -500.886829 -0.168688 380.050113 -39.545116 -43.826181 -55.112892 -62.069223 -57.847747 -111.481236 -173.265571 -205.457207 -268.447265 -150.647650 -15.751976 -35.328139 -15.658549 -47.141232 -230.899853 -228.993755 -186.443173 -150.553654 241.951136 268.190902 46.685706 2.153462 -53.502016 -71.067050 -82.009212 -91.254242 -99.918227 -106.897768 -112.929257 -119.256635 -176.627468 -206.729789 -183.694693 -169.044322 
